3.6 1.02 1.48372 0 0 0
3.6 1.08 1.48372 0 0 0
3.6 1.14 1.48372 0 0 0
3.6 1.2 1.48372 0 0 0
3.6 1.26 1.48372 0 0 0
3.6 1.32 1.48372 0 0 0
3.6 1.38 1.48372 0 0 0
3.6 1.44 1.48372 0 0 0
3.6 1.5 1.48372 0 0 0
3.6 1.56 1.48372 0 0 0
3.6 1.62 1.48372 0 0 0
3.6 1.68 1.48372 0 0 0
3.6 1.74 1.48372 0 0 0
3.6 1.8 1.48372 0 0 0
3.6 1.86 1.48372 0 0 0
3.6 1.92 1.48372 0 0 0
3.6 1.98 1.48372 0 0 0
3.6 2.04 1.48372 0 0 0
3.6 2.1 1.48372 0 0 0
3.6 2.16 1.48372 0 0 0
3.6 2.22 1.48372 0 0 0
3.6 2.28 1.48372 0 0 0
3.6 2.34 1.48372 0 0 0
3.6 2.4 1.48372 0 0 0
3.6 2.46 1.48372 0 0 0
3.6 2.52 1.48372 0 0 0
3.6 2.58 1.48372 0 0 0
3.6 2.64 1.48372 0 0 0
3.6 2.7 1.48372 0 0 0
3.6 2.76 1.48372 0 0 0
3.6 2.82 1.48372 0 0 0
3.6 2.88 1.48372 0 0 0
3.6 3.12 1.48372 0 0 0
3.6 3.18 1.48372 0 0 0
3.6 3.24 1.48372 0 0 0
3.6 3.3 1.48372 0 0 0
3.6 3.36 1.48372 0 0 0
3.6 3.42 1.48372 0 0 0
3.66 -2.88 1.48372 0 0 0
3.66 -2.82 1.48372 0 0 0
3.66 -2.76 1.48372 0 0 0
3.66 -2.7 1.48372 0 0 0
3.66 -2.64 1.48372 0 0 0
3.66 -2.58 1.48372 0 0 0
3.66 -2.52 1.48372 0 0 0
3.66 -2.46 1.48372 0 0 0
3.66 -2.4 1.48372 0 0 0
3.66 -2.34 1.48372 0 0 0
3.66 -2.28 1.48372 0 0 0
3.66 -2.22 1.48372 0 0 0
3.66 -2.16 1.48372 0 0 0
3.66 -2.1 1.48372 0 0 0
3.66 -2.04 1.48372 0 0 0
3.66 -1.98 1.48372 0 0 0
3.66 -1.92 1.48372 0 0 0
3.66 -1.86 1.48372 0 0 0
3.66 -1.8 1.48372 0 0 0
3.66 -1.74 1.48372 0 0 0
3.66 -1.68 1.48372 0 0 0
3.66 -1.62 1.48372 0 0 0
3.66 -1.56 1.48372 0 0 0
3.66 -1.5 1.48372 0 0 0
3.66 -1.44 1.48372 0 0 0
3.66 -1.38 1.48372 0 0 0
3.66 -1.32 1.48372 0 0 0
3.66 -1.26 1.48372 0 0 0
3.66 -1.2 1.48372 0 0 0
3.66 -1.14 1.48372 0 0 0
3.66 -1.08 1.48372 0 0 0
3.66 -1.02 1.48372 0 0 0
3.66 -0.96 1.48372 0 0 0
3.66 -0.9 1.48372 0 0 0
3.66 -0.84 1.48372 0 0 0
3.66 -0.78 1.48372 0 0 0
3.66 -0.72 1.48372 0 0 0
3.66 -0.66 1.48372 0 0 0
3.66 -0.6 1.48372 0 0 0
3.66 -0.54 1.48372 0 0 0
3.66 -0.48 1.48372 0 0 0
3.66 -0.42 1.48372 0 0 0
3.66 -0.36 1.48372 0 0 0
3.66 -0.3 1.48372 0 0 0
3.66 -0.24 1.48372 0 0 0
3.66 -0.18 1.48372 0 0 0
3.66 -0.12 1.48372 0 0 0
3.66 -0.06 1.48372 0 0 0
3.66 0 1.48372 0 0 0
3.66 0.06 1.48372 0 0 0
3.66 0.12 1.48372 0 0 0
3.66 0.18 1.48372 0 0 0
3.66 0.24 1.48372 0 0 0
3.66 0.3 1.48372 0 0 0
3.66 0.36 1.48372 0 0 0
3.66 0.42 1.48372 0 0 0
3.66 0.48 1.48372 0 0 0
3.66 0.54 1.48372 0 0 0
3.66 0.6 1.48372 0 0 0
3.66 0.66 1.48372 0 0 0
3.66 0.72 1.48372 0 0 0
3.66 0.78 1.48372 0 0 0
3.66 0.84 1.48372 0 0 0
3.66 0.9 1.48372 0 0 0
3.66 0.96 1.48372 0 0 0
3.66 1.02 1.48372 0 0 0
3.66 1.08 1.48372 0 0 0
3.66 1.14 1.48372 0 0 0
3.66 1.2 1.48372 0 0 0
3.66 1.26 1.48372 0 0 0
3.66 1.32 1.48372 0 0 0
3.66 1.38 1.48372 0 0 0
3.66 1.44 1.48372 0 0 0
3.66 1.5 1.48372 0 0 0
3.66 1.56 1.48372 0 0 0
3.66 1.62 1.48372 0 0 0
3.66 1.68 1.48372 0 0 0
3.66 1.74 1.48372 0 0 0
3.66 1.8 1.48372 0 0 0
3.66 1.86 1.48372 0 0 0
3.66 1.92 1.48372 0 0 0
3.66 1.98 1.48372 0 0 0
3.66 2.04 1.48372 0 0 0
3.66 2.1 1.48372 0 0 0
3.66 2.16 1.48372 0 0 0
3.66 2.22 1.48372 0 0 0
3.66 2.28 1.48372 0 0 0
3.66 2.34 1.48372 0 0 0
3.66 2.4 1.48372 0 0 0
3.66 2.46 1.48372 0 0 0
3.66 2.52 1.48372 0 0 0
3.66 2.58 1.48372 0 0 0
3.66 2.64 1.48372 0 0 0
3.66 2.7 1.48372 0 0 0
3.66 2.76 1.48372 0 0 0
3.66 2.82 1.48372 0 0 0
3.72 -2.88 1.48372 0 0 0
3.72 -2.82 1.48372 0 0 0
3.72 -2.76 1.48372 0 0 0
3.72 -2.7 1.48372 0 0 0
3.72 -2.64 1.48372 0 0 0
3.72 -2.58 1.48372 0 0 0
3.72 -2.52 1.48372 0 0 0
3.72 -2.46 1.48372 0 0 0
3.72 -2.4 1.48372 0 0 0
3.72 -2.34 1.48372 0 0 0
3.72 -2.28 1.48372 0 0 0
3.72 -2.22 1.48372 0 0 0
3.72 -2.16 1.48372 0 0 0
3.72 -2.1 1.48372 0 0 0
3.72 -2.04 1.48372 0 0 0
3.72 -1.98 1.48372 0 0 0
3.72 -1.92 1.48372 0 0 0
3.72 -1.86 1.48372 0 0 0
3.72 -1.8 1.48372 0 0 0
3.72 -1.74 1.48372 0 0 0
3.72 -1.68 1.48372 0 0 0
3.72 -1.62 1.48372 0 0 0
3.72 -1.56 1.48372 0 0 0
3.72 -1.5 1.48372 0 0 0
3.72 -1.44 1.48372 0 0 0
3.72 -1.38 1.48372 0 0 0
3.72 -1.32 1.48372 0 0 0
3.72 -1.26 1.48372 0 0 0
3.72 -1.2 1.48372 0 0 0
3.72 -1.14 1.48372 0 0 0
3.72 -1.08 1.48372 0 0 0
3.72 -1.02 1.48372 0 0 0
3.72 -0.96 1.48372 0 0 0
3.72 -0.9 1.48372 0 0 0
3.72 -0.84 1.48372 0 0 0
3.72 -0.78 1.48372 0 0 0
3.72 -0.72 1.48372 0 0 0
3.72 -0.66 1.48372 0 0 0
3.72 -0.6 1.48372 0 0 0
3.72 -0.54 1.48372 0 0 0
3.72 -0.48 1.48372 0 0 0
3.72 -0.42 1.48372 0 0 0
3.72 -0.36 1.48372 0 0 0
3.72 -0.3 1.48372 0 0 0
3.72 -0.24 1.48372 0 0 0
3.72 -0.18 1.48372 0 0 0
3.72 -0.12 1.48372 0 0 0
3.72 -0.06 1.48372 0 0 0
3.72 0 1.48372 0 0 0
3.72 0.06 1.48372 0 0 0
3.72 0.12 1.48372 0 0 0
3.72 0.18 1.48372 0 0 0
3.72 0.24 1.48372 0 0 0
3.72 0.3 1.48372 0 0 0
3.72 0.36 1.48372 0 0 0
3.72 0.42 1.48372 0 0 0
3.72 0.48 1.48372 0 0 0
3.72 0.54 1.48372 0 0 0
3.72 0.6 1.48372 0 0 0
3.72 0.66 1.48372 0 0 0
3.72 0.72 1.48372 0 0 0
3.72 0.78 1.48372 0 0 0
3.72 0.84 1.48372 0 0 0
3.72 0.9 1.48372 0 0 0
3.72 0.96 1.48372 0 0 0
3.72 1.02 1.48372 0 0 0
3.72 1.08 1.48372 0 0 0
3.72 1.14 1.48372 0 0 0
3.72 1.2 1.48372 0 0 0
3.72 1.26 1.48372 0 0 0
3.72 1.32 1.48372 0 0 0
3.72 1.38 1.48372 0 0 0
3.72 1.44 1.48372 0 0 0
3.72 1.5 1.48372 0 0 0
3.72 1.56 1.48372 0 0 0
3.72 1.62 1.48372 0 0 0
3.72 1.68 1.48372 0 0 0
3.72 1.74 1.48372 0 0 0
3.72 1.8 1.48372 0 0 0
3.72 1.86 1.48372 0 0 0
3.72 1.92 1.48372 0 0 0
3.72 1.98 1.48372 0 0 0
3.72 2.04 1.48372 0 0 0
3.72 2.1 1.48372 0 0 0
3.72 2.16 1.48372 0 0 0
3.72 2.22 1.48372 0 0 0
3.72 2.28 1.48372 0 0 0
3.72 2.34 1.48372 0 0 0
3.72 2.4 1.48372 0 0 0
3.72 2.46 1.48372 0 0 0
3.72 2.52 1.48372 0 0 0
3.72 2.58 1.48372 0 0 0
3.72 2.64 1.48372 0 0 0
3.78 -2.82 1.48372 0 0 0
3.78 -2.76 1.48372 0 0 0
3.78 -2.7 1.48372 0 0 0
3.78 -2.64 1.48372 0 0 0
3.78 -2.58 1.48372 0 0 0
3.78 -2.52 1.48372 0 0 0
3.78 -2.46 1.48372 0 0 0
3.78 -2.4 1.48372 0 0 0
3.78 -2.34 1.48372 0 0 0
3.78 -2.28 1.48372 0 0 0
3.78 -2.22 1.48372 0 0 0
3.78 -2.16 1.48372 0 0 0
3.78 -2.1 1.48372 0 0 0
3.78 -2.04 1.48372 0 0 0
3.78 -1.98 1.48372 0 0 0
3.78 -1.92 1.48372 0 0 0
3.78 -1.86 1.48372 0 0 0
3.78 -1.8 1.48372 0 0 0
3.78 -1.74 1.48372 0 0 0
3.78 -1.68 1.48372 0 0 0
3.78 -1.62 1.48372 0 0 0
3.78 -1.56 1.48372 0 0 0
3.78 -1.5 1.48372 0 0 0
3.78 -1.44 1.48372 0 0 0
3.78 -1.38 1.48372 0 0 0
3.78 -1.32 1.48372 0 0 0
3.78 -1.26 1.48372 0 0 0
3.78 -1.2 1.48372 0 0 0
3.78 -1.14 1.48372 0 0 0
3.78 -1.08 1.48372 0 0 0
3.78 -1.02 1.48372 0 0 0
3.78 -0.96 1.48372 0 0 0
3.78 -0.9 1.48372 0 0 0
3.78 -0.84 1.48372 0 0 0
3.78 -0.78 1.48372 0 0 0
3.78 -0.72 1.48372 0 0 0
3.78 -0.66 1.48372 0 0 0
3.78 -0.6 1.48372 0 0 0
3.78 -0.54 1.48372 0 0 0
3.78 -0.48 1.48372 0 0 0
3.78 -0.42 1.48372 0 0 0
3.78 -0.36 1.48372 0 0 0
3.78 -0.3 1.48372 0 0 0
3.78 -0.24 1.48372 0 0 0
3.78 -0.18 1.48372 0 0 0
3.78 -0.12 1.48372 0 0 0
3.78 -0.06 1.48372 0 0 0
3.78 0 1.48372 0 0 0
3.78 0.06 1.48372 0 0 0
3.78 0.12 1.48372 0 0 0
3.78 0.18 1.48372 0 0 0
3.78 0.24 1.48372 0 0 0
3.78 0.3 1.48372 0 0 0
3.78 0.36 1.48372 0 0 0
3.78 0.42 1.48372 0 0 0
3.78 0.48 1.48372 0 0 0
3.78 0.54 1.48372 0 0 0
3.78 0.6 1.48372 0 0 0
3.78 0.66 1.48372 0 0 0
3.78 0.72 1.48372 0 0 0
3.78 0.78 1.48372 0 0 0
3.78 0.84 1.48372 0 0 0
3.78 0.9 1.48372 0 0 0
3.78 0.96 1.48372 0 0 0
3.78 1.02 1.48372 0 0 0
3.78 1.08 1.48372 0 0 0
3.78 1.14 1.48372 0 0 0
3.78 1.2 1.48372 0 0 0
3.78 1.26 1.48372 0 0 0
3.78 1.32 1.48372 0 0 0
3.78 1.38 1.48372 0 0 0
3.78 1.44 1.48372 0 0 0
3.78 1.5 1.48372 0 0 0
3.78 1.56 1.48372 0 0 0
3.78 1.62 1.48372 0 0 0
3.78 1.68 1.48372 0 0 0
3.78 1.74 1.48372 0 0 0
3.78 1.8 1.48372 0 0 0
3.78 1.86 1.48372 0 0 0
3.78 1.92 1.48372 0 0 0
3.78 1.98 1.48372 0 0 0
3.78 2.04 1.48372 0 0 0
3.78 2.1 1.48372 0 0 0
3.78 2.16 1.48372 0 0 0
3.78 2.22 1.48372 0 0 0
3.78 2.28 1.48372 0 0 0
3.78 2.34 1.48372 0 0 0
3.78 2.4 1.48372 0 0 0
3.78 2.46 1.48372 0 0 0
3.84 -2.82 1.48372 0 0 0
3.84 -2.76 1.48372 0 0 0
3.84 -2.7 1.48372 0 0 0
3.84 -2.64 1.48372 0 0 0
3.84 -2.58 1.48372 0 0 0
3.84 -2.52 1.48372 0 0 0
3.84 -2.46 1.48372 0 0 0
3.84 -2.4 1.48372 0 0 0
3.84 -2.34 1.48372 0 0 0
3.84 -2.28 1.48372 0 0 0
3.84 -2.22 1.48372 0 0 0
3.84 -2.16 1.48372 0 0 0
3.84 -2.1 1.48372 0 0 0
3.84 -2.04 1.48372 0 0 0
3.84 -1.98 1.48372 0 0 0
3.84 -1.92 1.48372 0 0 0
3.84 -1.86 1.48372 0 0 0
3.84 -1.8 1.48372 0 0 0
3.84 -1.74 1.48372 0 0 0
3.84 -1.68 1.48372 0 0 0
3.84 -1.62 1.48372 0 0 0
3.84 -1.56 1.48372 0 0 0
3.84 -1.5 1.48372 0 0 0
3.84 -1.44 1.48372 0 0 0
3.84 -1.38 1.48372 0 0 0
3.84 -1.32 1.48372 0 0 0
3.84 -1.26 1.48372 0 0 0
3.84 -1.2 1.48372 0 0 0
3.84 -1.14 1.48372 0 0 0
3.84 -1.08 1.48372 0 0 0
3.84 -1.02 1.48372 0 0 0
3.84 -0.96 1.48372 0 0 0
3.84 -0.9 1.48372 0 0 0
3.84 -0.84 1.48372 0 0 0
3.84 -0.78 1.48372 0 0 0
3.84 -0.72 1.48372 0 0 0
3.84 -0.66 1.48372 0 0 0
3.84 -0.6 1.48372 0 0 0
3.84 -0.54 1.48372 0 0 0
3.84 -0.48 1.48372 0 0 0
3.84 -0.42 1.48372 0 0 0
3.84 -0.36 1.48372 0 0 0
3.84 -0.3 1.48372 0 0 0
3.84 -0.24 1.48372 0 0 0
3.84 -0.18 1.48372 0 0 0
3.84 -0.12 1.48372 0 0 0
3.84 -0.06 1.48372 0 0 0
3.84 0 1.48372 0 0 0
3.84 0.06 1.48372 0 0 0
3.84 0.12 1.48372 0 0 0
3.84 0.18 1.48372 0 0 0
3.84 0.24 1.48372 0 0 0
3.84 0.3 1.48372 0 0 0
3.84 0.36 1.48372 0 0 0
3.84 0.42 1.48372 0 0 0
3.84 0.48 1.48372 0 0 0
3.84 0.54 1.48372 0 0 0
3.84 0.6 1.48372 0 0 0
3.84 0.66 1.48372 0 0 0
3.84 0.72 1.48372 0 0 0
3.84 0.78 1.48372 0 0 0
3.84 0.84 1.48372 0 0 0
3.84 0.9 1.48372 0 0 0
3.84 0.96 1.48372 0 0 0
3.84 1.02 1.48372 0 0 0
3.84 1.08 1.48372 0 0 0
3.84 1.14 1.48372 0 0 0
3.84 1.2 1.48372 0 0 0
3.84 1.26 1.48372 0 0 0
3.84 1.32 1.48372 0 0 0
3.84 1.38 1.48372 0 0 0
3.84 1.44 1.48372 0 0 0
3.84 1.5 1.48372 0 0 0
3.84 1.56 1.48372 0 0 0
3.84 1.62 1.48372 0 0 0
3.84 1.68 1.48372 0 0 0
3.84 1.74 1.48372 0 0 0
3.84 1.8 1.48372 0 0 0
3.84 1.86 1.48372 0 0 0
3.84 1.92 1.48372 0 0 0
3.84 1.98 1.48372 0 0 0
3.84 2.04 1.48372 0 0 0
3.84 2.1 1.48372 0 0 0
3.9 -2.82 1.48372 0 0 0
3.9 -2.76 1.48372 0 0 0
3.9 -2.7 1.48372 0 0 0
3.9 -2.64 1.48372 0 0 0
3.9 -2.58 1.48372 0 0 0
3.9 -2.52 1.48372 0 0 0
3.9 -2.46 1.48372 0 0 0
3.9 -2.4 1.48372 0 0 0
3.9 -2.34 1.48372 0 0 0
3.9 -2.28 1.48372 0 0 0
3.9 -2.22 1.48372 0 0 0
3.9 -2.16 1.48372 0 0 0
3.9 -2.1 1.48372 0 0 0
3.9 -2.04 1.48372 0 0 0
3.9 -1.98 1.48372 0 0 0
3.9 -1.92 1.48372 0 0 0
3.9 -1.86 1.48372 0 0 0
3.9 -1.8 1.48372 0 0 0
3.9 -1.74 1.48372 0 0 0
3.9 -1.68 1.48372 0 0 0
3.9 -1.62 1.48372 0 0 0
3.9 -1.56 1.48372 0 0 0
3.9 -1.5 1.48372 0 0 0
3.9 -1.44 1.48372 0 0 0
3.9 -1.38 1.48372 0 0 0
3.9 -1.32 1.48372 0 0 0
3.9 -1.26 1.48372 0 0 0
3.9 -1.2 1.48372 0 0 0
3.9 -1.14 1.48372 0 0 0
3.9 -1.08 1.48372 0 0 0
3.9 -1.02 1.48372 0 0 0
3.9 -0.96 1.48372 0 0 0
3.9 -0.9 1.48372 0 0 0
3.9 -0.84 1.48372 0 0 0
3.9 -0.78 1.48372 0 0 0
3.9 -0.72 1.48372 0 0 0
3.9 -0.66 1.48372 0 0 0
3.9 -0.6 1.48372 0 0 0
3.9 -0.54 1.48372 0 0 0
3.9 -0.48 1.48372 0 0 0
3.9 -0.42 1.48372 0 0 0
3.9 -0.36 1.48372 0 0 0
3.9 -0.3 1.48372 0 0 0
3.9 -0.24 1.48372 0 0 0
3.9 -0.18 1.48372 0 0 0
3.9 -0.12 1.48372 0 0 0
3.9 -0.06 1.48372 0 0 0
3.9 0 1.48372 0 0 0
3.9 0.06 1.48372 0 0 0
3.9 0.12 1.48372 0 0 0
3.9 0.18 1.48372 0 0 0
3.9 0.24 1.48372 0 0 0
3.9 0.3 1.48372 0 0 0
3.9 0.36 1.48372 0 0 0
3.9 0.42 1.48372 0 0 0
3.9 0.48 1.48372 0 0 0
3.9 0.54 1.48372 0 0 0
3.9 0.6 1.48372 0 0 0
3.9 0.66 1.48372 0 0 0
3.9 0.72 1.48372 0 0 0
3.9 0.78 1.48372 0 0 0
3.9 0.84 1.48372 0 0 0
3.9 0.9 1.48372 0 0 0
3.9 0.96 1.48372 0 0 0
3.9 1.02 1.48372 0 0 0
3.9 1.08 1.48372 0 0 0
3.9 1.14 1.48372 0 0 0
3.9 1.2 1.48372 0 0 0
3.9 1.26 1.48372 0 0 0
3.9 1.32 1.48372 0 0 0
3.9 1.38 1.48372 0 0 0
3.9 1.44 1.48372 0 0 0
3.9 1.5 1.48372 0 0 0
3.9 1.56 1.48372 0 0 0
3.9 1.62 1.48372 0 0 0
3.9 1.68 1.48372 0 0 0
3.9 1.74 1.48372 0 0 0
3.9 1.8 1.48372 0 0 0
3.9 1.86 1.48372 0 0 0
3.9 1.92 1.48372 0 0 0
3.9 1.98 1.48372 0 0 0
3.9 2.04 1.48372 0 0 0
3.96 -2.82 1.48372 0 0 0
3.96 -2.76 1.48372 0 0 0
3.96 -2.7 1.48372 0 0 0
3.96 -2.64 1.48372 0 0 0
3.96 -2.58 1.48372 0 0 0
3.96 -2.52 1.48372 0 0 0
3.96 -2.46 1.48372 0 0 0
3.96 -2.4 1.48372 0 0 0
3.96 -2.34 1.48372 0 0 0
3.96 -2.28 1.48372 0 0 0
3.96 -2.22 1.48372 0 0 0
3.96 -2.16 1.48372 0 0 0
3.96 -2.1 1.48372 0 0 0
3.96 -2.04 1.48372 0 0 0
3.96 -1.98 1.48372 0 0 0
3.96 -1.92 1.48372 0 0 0
3.96 -1.86 1.48372 0 0 0
3.96 -1.8 1.48372 0 0 0
3.96 -1.74 1.48372 0 0 0
3.96 -1.68 1.48372 0 0 0
3.96 -1.62 1.48372 0 0 0
3.96 -1.56 1.48372 0 0 0
3.96 -1.5 1.48372 0 0 0
3.96 -1.44 1.48372 0 0 0
3.96 -1.38 1.48372 0 0 0
3.96 -1.32 1.48372 0 0 0
3.96 -1.26 1.48372 0 0 0
3.96 -1.2 1.48372 0 0 0
3.96 -1.14 1.48372 0 0 0
3.96 -1.08 1.48372 0 0 0
3.96 -1.02 1.48372 0 0 0
3.96 -0.96 1.48372 0 0 0
3.96 -0.9 1.48372 0 0 0
3.96 -0.84 1.48372 0 0 0
3.96 -0.78 1.48372 0 0 0
3.96 -0.72 1.48372 0 0 0
3.96 -0.66 1.48372 0 0 0
3.96 -0.6 1.48372 0 0 0
3.96 -0.54 1.48372 0 0 0
3.96 -0.48 1.48372 0 0 0
3.96 -0.42 1.48372 0 0 0
3.96 -0.36 1.48372 0 0 0
3.96 -0.3 1.48372 0 0 0
3.96 -0.24 1.48372 0 0 0
3.96 -0.18 1.48372 0 0 0
3.96 -0.12 1.48372 0 0 0
3.96 -0.06 1.48372 0 0 0
3.96 0 1.48372 0 0 0
3.96 0.06 1.48372 0 0 0
3.96 0.12 1.48372 0 0 0
3.96 0.18 1.48372 0 0 0
3.96 0.24 1.48372 0 0 0
3.96 0.3 1.48372 0 0 0
3.96 0.36 1.48372 0 0 0
3.96 0.42 1.48372 0 0 0
3.96 0.48 1.48372 0 0 0
3.96 0.54 1.48372 0 0 0
3.96 0.6 1.48372 0 0 0
3.96 0.66 1.48372 0 0 0
3.96 0.72 1.48372 0 0 0
3.96 0.78 1.48372 0 0 0
3.96 0.84 1.48372 0 0 0
3.96 0.9 1.48372 0 0 0
3.96 0.96 1.48372 0 0 0
3.96 1.02 1.48372 0 0 0
3.96 1.08 1.48372 0 0 0
3.96 1.14 1.48372 0 0 0
3.96 1.2 1.48372 0 0 0
3.96 1.26 1.48372 0 0 0
3.96 1.32 1.48372 0 0 0
3.96 1.38 1.48372 0 0 0
3.96 1.44 1.48372 0 0 0
3.96 1.5 1.48372 0 0 0
3.96 1.56 1.48372 0 0 0
3.96 1.62 1.48372 0 0 0
3.96 1.68 1.48372 0 0 0
3.96 1.74 1.48372 0 0 0
3.96 1.8 1.48372 0 0 0
3.96 1.86 1.48372 0 0 0
3.96 1.92 1.48372 0 0 0
3.96 1.98 1.48372 0 0 0
3.96 2.04 1.48372 0 0 0
4.02 -2.76 1.48372 0 0 0
4.02 -2.7 1.48372 0 0 0
4.02 -2.64 1.48372 0 0 0
4.02 -2.58 1.48372 0 0 0
4.02 -2.52 1.48372 0 0 0
4.02 -2.46 1.48372 0 0 0
4.02 -2.4 1.48372 0 0 0
4.02 -2.34 1.48372 0 0 0
4.02 -2.28 1.48372 0 0 0
4.02 -2.22 1.48372 0 0 0
4.02 -2.16 1.48372 0 0 0
4.02 -2.1 1.48372 0 0 0
4.02 -2.04 1.48372 0 0 0
4.02 -1.98 1.48372 0 0 0
4.02 -1.92 1.48372 0 0 0
4.02 -1.86 1.48372 0 0 0
4.02 -1.8 1.48372 0 0 0
4.02 -1.74 1.48372 0 0 0
4.02 -1.68 1.48372 0 0 0
4.02 -1.62 1.48372 0 0 0
4.02 -1.56 1.48372 0 0 0
4.02 -1.5 1.48372 0 0 0
4.02 -1.44 1.48372 0 0 0
4.02 -1.38 1.48372 0 0 0
4.02 -1.32 1.48372 0 0 0
4.02 -1.26 1.48372 0 0 0
4.02 -1.2 1.48372 0 0 0
4.02 -1.14 1.48372 0 0 0
4.02 -1.08 1.48372 0 0 0
4.02 -1.02 1.48372 0 0 0
4.02 -0.96 1.48372 0 0 0
4.02 -0.9 1.48372 0 0 0
4.02 -0.84 1.48372 0 0 0
4.02 -0.78 1.48372 0 0 0
4.02 -0.72 1.48372 0 0 0
4.02 -0.66 1.48372 0 0 0
4.02 -0.6 1.48372 0 0 0
4.02 -0.54 1.48372 0 0 0
4.02 -0.48 1.48372 0 0 0
4.02 -0.42 1.48372 0 0 0
4.02 -0.36 1.48372 0 0 0
4.02 -0.3 1.48372 0 0 0
4.02 -0.24 1.48372 0 0 0
4.02 -0.18 1.48372 0 0 0
4.02 -0.12 1.48372 0 0 0
4.02 -0.06 1.48372 0 0 0
4.02 0 1.48372 0 0 0
4.02 0.06 1.48372 0 0 0
4.02 0.12 1.48372 0 0 0
4.02 0.18 1.48372 0 0 0
4.02 0.24 1.48372 0 0 0
4.02 0.3 1.48372 0 0 0
4.02 0.36 1.48372 0 0 0
4.02 0.42 1.48372 0 0 0
4.02 0.48 1.48372 0 0 0
4.02 0.54 1.48372 0 0 0
4.02 0.6 1.48372 0 0 0
4.02 0.66 1.48372 0 0 0
4.02 0.72 1.48372 0 0 0
4.02 0.78 1.48372 0 0 0
4.02 0.84 1.48372 0 0 0
4.02 0.9 1.48372 0 0 0
4.02 0.96 1.48372 0 0 0
4.02 1.02 1.48372 0 0 0
4.02 1.08 1.48372 0 0 0
4.02 1.14 1.48372 0 0 0
4.02 1.2 1.48372 0 0 0
4.02 1.26 1.48372 0 0 0
4.02 1.32 1.48372 0 0 0
4.02 1.38 1.48372 0 0 0
4.02 1.44 1.48372 0 0 0
4.02 1.5 1.48372 0 0 0
4.02 1.56 1.48372 0 0 0
4.02 1.62 1.48372 0 0 0
4.02 1.68 1.48372 0 0 0
4.02 1.74 1.48372 0 0 0
4.02 1.8 1.48372 0 0 0
4.02 1.86 1.48372 0 0 0
4.02 1.92 1.48372 0 0 0
4.02 1.98 1.48372 0 0 0
4.02 2.04 1.48372 0 0 0
4.08 -2.76 1.48372 0 0 0
4.08 -2.7 1.48372 0 0 0
4.08 -2.64 1.48372 0 0 0
4.08 -2.58 1.48372 0 0 0
4.08 -2.52 1.48372 0 0 0
4.08 -2.46 1.48372 0 0 0
4.08 -2.4 1.48372 0 0 0
4.08 -2.34 1.48372 0 0 0
4.08 -2.28 1.48372 0 0 0
4.08 -2.22 1.48372 0 0 0
4.08 -2.16 1.48372 0 0 0
4.08 -2.1 1.48372 0 0 0
4.08 -2.04 1.48372 0 0 0
4.08 -1.98 1.48372 0 0 0
4.08 -1.92 1.48372 0 0 0
4.08 -1.86 1.48372 0 0 0
4.08 -1.8 1.48372 0 0 0
4.08 -1.74 1.48372 0 0 0
4.08 -1.68 1.48372 0 0 0
4.08 -1.62 1.48372 0 0 0
4.08 -1.56 1.48372 0 0 0
4.08 -1.5 1.48372 0 0 0
4.08 -1.44 1.48372 0 0 0
4.08 -1.38 1.48372 0 0 0
4.08 -1.32 1.48372 0 0 0
4.08 -1.26 1.48372 0 0 0
4.08 -1.2 1.48372 0 0 0
4.08 -1.14 1.48372 0 0 0
4.08 -1.08 1.48372 0 0 0
4.08 -1.02 1.48372 0 0 0
4.08 -0.96 1.48372 0 0 0
4.08 -0.9 1.48372 0 0 0
4.08 -0.84 1.48372 0 0 0
4.08 -0.78 1.48372 0 0 0
4.08 -0.72 1.48372 0 0 0
4.08 -0.66 1.48372 0 0 0
4.08 -0.6 1.48372 0 0 0
4.08 -0.54 1.48372 0 0 0
4.08 -0.48 1.48372 0 0 0
4.08 -0.42 1.48372 0 0 0
4.08 -0.36 1.48372 0 0 0
4.08 -0.3 1.48372 0 0 0
4.08 -0.24 1.48372 0 0 0
4.08 -0.18 1.48372 0 0 0
4.08 -0.12 1.48372 0 0 0
4.08 -0.06 1.48372 0 0 0
4.08 0 1.48372 0 0 0
4.08 0.06 1.48372 0 0 0
4.08 0.12 1.48372 0 0 0
4.08 0.18 1.48372 0 0 0
4.08 0.24 1.48372 0 0 0
4.08 0.3 1.48372 0 0 0
4.08 0.36 1.48372 0 0 0
4.08 0.42 1.48372 0 0 0
4.08 0.48 1.48372 0 0 0
4.08 0.54 1.48372 0 0 0
4.08 0.6 1.48372 0 0 0
4.08 0.66 1.48372 0 0 0
4.08 0.72 1.48372 0 0 0
4.08 0.78 1.48372 0 0 0
4.08 0.84 1.48372 0 0 0
4.08 0.9 1.48372 0 0 0
4.08 0.96 1.48372 0 0 0
4.08 1.02 1.48372 0 0 0
4.08 1.08 1.48372 0 0 0
4.08 1.14 1.48372 0 0 0
4.08 1.2 1.48372 0 0 0
4.08 1.26 1.48372 0 0 0
4.08 1.32 1.48372 0 0 0
4.08 1.38 1.48372 0 0 0
4.08 1.44 1.48372 0 0 0
4.08 1.5 1.48372 0 0 0
4.08 1.56 1.48372 0 0 0
