-6.9 2.34 0.000866296 0 0 0
-6.9 2.4 0.000520461 0 0 0
-6.9 2.46 0.000299106 0 0 0
-6.9 2.52 0.000164747 0 0 0
-6.9 2.58 8.72501e-05 0 0 0
-6.9 2.64 4.46994e-05 0 0 0
-6.9 2.7 2.25718e-05 0 0 0
-6.84 -2.22 1.92447e-05 0 0 0
-6.84 -2.16 3.40053e-05 0 0 0
-6.84 -2.1 5.76123e-05 0 0 0
-6.84 -2.04 9.51772e-05 0 0 0
-6.84 -1.98 0.000151532 0 0 0
-6.84 -1.92 0.000233056 0 0 0
-6.84 -1.86 0.000346174 0 0 0
-6.84 -1.8 0.000496761 0 0 0
-6.84 -1.74 0.000714387 0 0 0
-6.84 -1.68 0.000970496 0 0 0
-6.84 -1.62 0.0012807 0 0 0
-6.84 -1.56 0.00164479 0 0 0
-6.84 -1.5 0.00206033 0 0 0
-6.84 -1.44 0.00256458 0 0 0
-6.84 -1.38 0.00311888 0 0 0
-6.84 -1.32 0.00376035 0 0 0
-6.84 -1.26 0.00452286 0 0 0
-6.84 -1.2 0.00545881 0 0 0
-6.84 -1.14 0.00664065 0 0 0
-6.84 -1.08 0.00814832 0 0 0
-6.84 -1.02 0.0100525 0 0 0
-6.84 -0.96 0.0123856 0 0 0
-6.84 -0.9 0.0151154 0 0 0
-6.84 -0.84 0.0181264 0 0 0
-6.84 -0.78 0.0212204 0 0 0
-6.84 -0.72 0.0241341 0 0 0
-6.84 -0.66 0.0265743 0 0 0
-6.84 -0.6 0.0282643 0 0 0
-6.84 -0.54 0.0289788 0 0 0
-6.84 -0.48 0.0286811 0 0 0
-6.84 -0.42 0.027342 0 0 0
-6.84 -0.36 0.025149 0 0 0
-6.84 -0.3 0.0223972 0 0 0
-6.84 -0.24 0.0194532 0 0 0
-6.84 -0.18 0.0167298 0 0 0
-6.84 -0.12 0.0156286 0 0 0
-6.84 -0.06 0.0160693 0 0 0
-6.84 0 0.0189227 0 0 0
-6.84 0.06 0.0246167 0 0 0
-6.84 0.12 0.0335749 0 0 0
-6.84 0.18 0.0463202 0 0 0
-6.84 0.24 0.063318 0 0 0
-6.84 0.3 0.0848505 0 0 0
-6.84 0.36 0.110519 0 0 0
-6.84 0.42 0.139285 0 0 0
-6.84 0.48 0.169342 0 0 0
-6.84 0.54 0.198222 0 0 0
-6.84 0.6 0.223116 0 0 0
-6.84 0.66 0.241288 0 0 0
-6.84 0.72 0.250589 0 0 0
-6.84 0.78 0.249862 0 0 0
-6.84 0.84 0.239185 0 0 0
-6.84 0.9 0.219828 0 0 0
-6.84 0.96 0.194049 0 0 0
-6.84 1.02 0.164576 0 0 0
-6.84 1.08 0.134208 0 0 0
-6.84 1.14 0.10535 0 0 0
-6.84 1.2 0.0797839 0 0 0
-6.84 1.26 0.0585861 0 0 0
-6.84 1.32 0.0422403 0 0 0
-6.84 1.38 0.0307977 0 0 0
-6.84 1.44 0.0239431 0 0 0
-6.84 1.5 0.0207867 0 0 0
-6.84 1.56 0.0198399 0 0 0
-6.84 1.62 0.0190827 0 0 0
-6.84 1.68 0.0191575 0 0 0
-6.84 1.74 0.018478 0 0 0
-6.84 1.8 0.0171223 0 0 0
-6.84 1.86 0.0152383 0 0 0
-6.84 1.92 0.0130207 0 0 0
-6.84 1.98 0.0106769 0 0 0
-6.84 2.04 0.00839699 0 0 0
-6.84 2.1 0.0063292 0 0 0
-6.84 2.16 0.00456843 0 0 0
-6.84 2.22 0.00315484 0 0 0
-6.84 2.28 0.00208251 0 0 0
-6.84 2.34 0.00131311 0 0 0
-6.84 2.4 0.00079076 0 0 0
-6.84 2.46 0.000455058 0 0 0
-6.84 2.52 0.000250844 0 0 0
-6.84 2.58 0.000132965 0 0 0
-6.84 2.64 6.84731e-05 0 0 0
-6.84 2.7 3.53937e-05 0 0 0
-6.84 2.76 1.92637e-05 0 0 0
-6.84 2.82 1.22403e-05 0 0 0
-6.78 -2.28 2.30656e-05 0 0 0
-6.78 -2.22 4.22883e-05 0 0 0
-6.78 -2.16 7.48756e-05 0 0 0
-6.78 -2.1 0.000128054 0 0 0
-6.78 -2.04 0.000211376 0 0 0
-6.78 -1.98 0.000336587 0 0 0
-6.78 -1.92 0.000516859 0 0 0
-6.78 -1.86 0.000765754 0 0 0
-6.78 -1.8 0.00112088 0 0 0
-6.78 -1.74 0.00156081 0 0 0
-6.78 -1.68 0.00210648 0 0 0
-6.78 -1.62 0.0027603 0 0 0
-6.78 -1.56 0.00352574 0 0 0
-6.78 -1.5 0.00438642 0 0 0
-6.78 -1.44 0.00538043 0 0 0
-6.78 -1.38 0.00646575 0 0 0
-6.78 -1.32 0.00767926 0 0 0
-6.78 -1.26 0.00905921 0 0 0
-6.78 -1.2 0.010669 0 0 0
-6.78 -1.14 0.0125977 0 0 0
-6.78 -1.08 0.0149539 0 0 0
-6.78 -1.02 0.0178399 0 0 0
-6.78 -0.96 0.0213181 0 0 0
-6.78 -0.9 0.02536 0 0 0
-6.78 -0.84 0.0298168 0 0 0
-6.78 -0.78 0.0344092 0 0 0
-6.78 -0.72 0.0387491 0 0 0
-6.78 -0.66 0.0423889 0 0 0
-6.78 -0.6 0.0448951 0 0 0
-6.78 -0.54 0.0459648 0 0 0
-6.78 -0.48 0.0453774 0 0 0
-6.78 -0.42 0.0432471 0 0 0
-6.78 -0.36 0.0398273 0 0 0
-6.78 -0.3 0.0356018 0 0 0
-6.78 -0.24 0.0312188 0 0 0
-6.78 -0.18 0.027401 0 0 0
-6.78 -0.12 0.02554 0 0 0
-6.78 -0.06 0.0257065 0 0 0
-6.78 0 0.028664 0 0 0
-6.78 0.06 0.0345337 0 0 0
-6.78 0.12 0.0436489 0 0 0
-6.78 0.18 0.0566573 0 0 0
-6.78 0.24 0.0741943 0 0 0
-6.78 0.3 0.0967994 0 0 0
-6.78 0.36 0.124088 0 0 0
-6.78 0.42 0.154977 0 0 0
-6.78 0.48 0.187488 0 0 0
-6.78 0.54 0.218885 0 0 0
-6.78 0.6 0.246033 0 0 0
-6.78 0.66 0.265877 0 0 0
-6.78 0.72 0.276012 0 0 0
-6.78 0.78 0.27513 0 0 0
-6.78 0.84 0.263308 0 0 0
-6.78 0.9 0.241943 0 0 0
-6.78 0.96 0.213494 0 0 0
-6.78 1.02 0.181009 0 0 0
-6.78 1.08 0.147573 0 0 0
-6.78 1.14 0.115864 0 0 0
-6.78 1.2 0.0878894 0 0 0
-6.78 1.26 0.0649046 0 0 0
-6.78 1.32 0.0475478 0 0 0
-6.78 1.38 0.0359732 0 0 0
-6.78 1.44 0.0297438 0 0 0
-6.78 1.5 0.0275113 0 0 0
-6.78 1.56 0.0273265 0 0 0
-6.78 1.62 0.0270507 0 0 0
-6.78 1.68 0.0271557 0 0 0
-6.78 1.74 0.0262004 0 0 0
-6.78 1.8 0.0242941 0 0 0
-6.78 1.86 0.0216436 0 0 0
-6.78 1.92 0.01852 0 0 0
-6.78 1.98 0.0152132 0 0 0
-6.78 2.04 0.0119896 0 0 0
-6.78 2.1 0.0090592 0 0 0
-6.78 2.16 0.00655713 0 0 0
-6.78 2.22 0.00454227 0 0 0
-6.78 2.28 0.0030084 0 0 0
-6.78 2.34 0.00190329 0 0 0
-6.78 2.4 0.00114965 0 0 0
-6.78 2.46 0.000663313 0 0 0
-6.78 2.52 0.000366417 0 0 0
-6.78 2.58 0.000195058 0 0 0
-6.78 2.64 0.00010182 0 0 0
-6.78 2.7 5.45159e-05 0 0 0
-6.78 2.76 3.28726e-05 0 0 0
-6.78 2.82 2.3559e-05 0 0 0
-6.78 2.88 1.92588e-05 0 0 0
-6.72 -2.34 2.57778e-05 0 0 0
-6.72 -2.28 4.88646e-05 0 0 0
-6.72 -2.22 8.99448e-05 0 0 0
-6.72 -2.16 0.000159789 0 0 0
-6.72 -2.1 0.000273664 0 0 0
-6.72 -2.04 0.000451447 0 0 0
-6.72 -1.98 0.000717278 0 0 0
-6.72 -1.92 0.00109684 0 0 0
-6.72 -1.86 0.00164129 0 0 0
-6.72 -1.8 0.00234568 0 0 0
-6.72 -1.74 0.00324258 0 0 0
-6.72 -1.68 0.00434337 0 0 0
-6.72 -1.62 0.00565657 0 0 0
-6.72 -1.56 0.00716146 0 0 0
-6.72 -1.5 0.00884367 0 0 0
-6.72 -1.44 0.0107352 0 0 0
-6.72 -1.38 0.0127702 0 0 0
-6.72 -1.32 0.0149824 0 0 0
-6.72 -1.26 0.017405 0 0 0
-6.72 -1.2 0.0201004 0 0 0
-6.72 -1.14 0.023163 0 0 0
-6.72 -1.08 0.0267175 0 0 0
-6.72 -1.02 0.0308984 0 0 0
-6.72 -0.96 0.0358086 0 0 0
-6.72 -0.9 0.0414515 0 0 0
-6.72 -0.84 0.0476725 0 0 0
-6.72 -0.78 0.0541103 0 0 0
-6.72 -0.72 0.0602217 0 0 0
-6.72 -0.66 0.0653497 0 0 0
-6.72 -0.6 0.0688697 0 0 0
-6.72 -0.54 0.0702419 0 0 0
-6.72 -0.48 0.0692259 0 0 0
-6.72 -0.42 0.0659058 0 0 0
-6.72 -0.36 0.0607018 0 0 0
-6.72 -0.3 0.0544455 0 0 0
-6.72 -0.24 0.0481575 0 0 0
-6.72 -0.18 0.0430064 0 0 0
-6.72 -0.12 0.0406316 0 0 0
-6.72 -0.06 0.041251 0 0 0
-6.72 0 0.0449199 0 0 0
-6.72 0.06 0.0514505 0 0 0
-6.72 0.12 0.0606371 0 0 0
-6.72 0.18 0.0730618 0 0 0
-6.72 0.24 0.0896331 0 0 0
-6.72 0.3 0.111108 0 0 0
-6.72 0.36 0.137696 0 0 0
-6.72 0.42 0.168406 0 0 0
-6.72 0.48 0.201244 0 0 0
-6.72 0.54 0.233309 0 0 0
-6.72 0.6 0.261229 0 0 0
-6.72 0.66 0.281701 0 0 0
-6.72 0.72 0.292096 0 0 0
-6.72 0.78 0.290974 0 0 0
-6.72 0.84 0.278352 0 0 0
-6.72 0.9 0.255691 0 0 0
-6.72 0.96 0.225575 0 0 0
-6.72 1.02 0.191221 0 0 0
-6.72 1.08 0.155913 0 0 0
-6.72 1.14 0.12252 0 0 0
-6.72 1.2 0.093224 0 0 0
-6.72 1.26 0.0694727 0 0 0
-6.72 1.32 0.0520971 0 0 0
-6.72 1.38 0.0413438 0 0 0
-6.72 1.44 0.0365069 0 0 0
-6.72 1.5 0.0356535 0 0 0
-6.72 1.56 0.0364572 0 0 0
-6.72 1.62 0.0372271 0 0 0
-6.72 1.68 0.0369193 0 0 0
-6.72 1.74 0.0356265 0 0 0
-6.72 1.8 0.0330457 0 0 0
-6.72 1.86 0.029461 0 0 0
-6.72 1.92 0.0252372 0 0 0
-6.72 1.98 0.0207631 0 0 0
-6.72 2.04 0.0166248 0 0 0
-6.72 2.1 0.0126289 0 0 0
-6.72 2.16 0.00919942 0 0 0
-6.72 2.22 0.00642114 0 0 0
-6.72 2.28 0.0042911 0 0 0
-6.72 2.34 0.00274334 0 0 0
-6.72 2.4 0.00167724 0 0 0
-6.72 2.46 0.000926183 0 0 0
-6.72 2.52 0.000514142 0 0 0
-6.72 2.58 0.000276612 0 0 0
-6.72 2.64 0.000148674 0 0 0
-6.72 2.7 8.55923e-05 0 0 0
-6.72 2.76 5.77708e-05 0 0 0
-6.72 2.82 4.59483e-05 0 0 0
-6.72 2.88 3.94478e-05 0 0 0
-6.72 2.94 3.42375e-05 0 0 0
-6.66 -2.4 2.65026e-05 0 0 0
-6.66 -2.34 5.22482e-05 0 0 0
-6.66 -2.28 0.000100019 0 0 0
-6.66 -2.22 0.000184688 0 0 0
-6.66 -2.16 0.000328427 0 0 0
-6.66 -2.1 0.000561749 0 0 0
-6.66 -2.04 0.000923845 0 0 0
-6.66 -1.98 0.00145976 0 0 0
-6.66 -1.92 0.00224084 0 0 0
-6.66 -1.86 0.00329174 0 0 0
-6.66 -1.8 0.00466819 0 0 0
-6.66 -1.74 0.00640327 0 0 0
-6.66 -1.68 0.00852084 0 0 0
-6.66 -1.62 0.0110037 0 0 0
-6.66 -1.56 0.0138303 0 0 0
-6.66 -1.5 0.0169568 0 0 0
-6.66 -1.44 0.0203977 0 0 0
-6.66 -1.38 0.024049 0 0 0
-6.66 -1.32 0.0279276 0 0 0
-6.66 -1.26 0.0320497 0 0 0
-6.66 -1.2 0.0364612 0 0 0
-6.66 -1.14 0.0412406 0 0 0
-6.66 -1.08 0.0465033 0 0 0
-6.66 -1.02 0.0523978 0 0 0
-6.66 -0.96 0.0590553 0 0 0
-6.66 -0.9 0.0665322 0 0 0
-6.66 -0.84 0.0746942 0 0 0
-6.66 -0.78 0.0831285 0 0 0
-6.66 -0.72 0.091147 0 0 0
-6.66 -0.66 0.0978742 0 0 0
-6.66 -0.6 0.102367 0 0 0
-6.66 -0.54 0.103892 0 0 0
-6.66 -0.48 0.102015 0 0 0
-6.66 -0.42 0.0969638 0 0 0
-6.66 -0.36 0.0893691 0 0 0
-6.66 -0.3 0.0804153 0 0 0
-6.66 -0.24 0.0718255 0 0 0
-6.66 -0.18 0.0654319 0 0 0
-6.66 -0.12 0.0631027 0 0 0
-6.66 -0.06 0.0651891 0 0 0
-6.66 0 0.0710617 0 0 0
-6.66 0.06 0.079388 0 0 0
-6.66 0.12 0.0894495 0 0 0
-6.66 0.18 0.101099 0 0 0
-6.66 0.24 0.115177 0 0 0
-6.66 0.3 0.132967 0 0 0
-6.66 0.36 0.155347 0 0 0
-6.66 0.42 0.182203 0 0 0
-6.66 0.48 0.211923 0 0 0
-6.66 0.54 0.241723 0 0 0
-6.66 0.6 0.268114 0 0 0
-6.66 0.66 0.287594 0 0 0
-6.66 0.72 0.297329 0 0 0
-6.66 0.78 0.295706 0 0 0
-6.66 0.84 0.282625 0 0 0
-6.66 0.9 0.259488 0 0 0
-6.66 0.96 0.228871 0 0 0
-6.66 1.02 0.194022 0 0 0
-6.66 1.08 0.158278 0 0 0
-6.66 1.14 0.124596 0 0 0
-6.66 1.2 0.0952985 0 0 0
-6.66 1.26 0.0720224 0 0 0
-6.66 1.32 0.0558147 0 0 0
-6.66 1.38 0.0469284 0 0 0
-6.66 1.44 0.0441884 0 0 0
-6.66 1.5 0.0450705 0 0 0
-6.66 1.56 0.0470368 0 0 0
-6.66 1.62 0.0484131 0 0 0
-6.66 1.68 0.0482229 0 0 0
-6.66 1.74 0.0465346 0 0 0
-6.66 1.8 0.043509 0 0 0
-6.66 1.86 0.0388653 0 0 0
-6.66 1.92 0.0333829 0 0 0
-6.66 1.98 0.0275658 0 0 0
-6.66 2.04 0.0218708 0 0 0
-6.66 2.1 0.01666 0 0 0
-6.66 2.16 0.0121746 0 0 0
-6.66 2.22 0.0085294 0 0 0
-6.66 2.28 0.00572469 0 0 0
-6.66 2.34 0.00367859 0 0 0
-6.66 2.4 0.00226278 0 0 0
-6.66 2.46 0.00133465 0 0 0
-6.66 2.52 0.000759778 0 0 0
-6.66 2.58 0.000425787 0 0 0
-6.66 2.64 0.00024706 0 0 0
-6.66 2.7 0.000162084 0 0 0
-6.66 2.76 0.000105737 0 0 0
-6.66 2.82 9.02146e-05 0 0 0
-6.66 2.88 7.94142e-05 0 0 0
-6.66 2.94 6.88868e-05 0 0 0
-6.66 3 5.78073e-05 0 0 0
-6.6 -2.46 2.51983e-05 0 0 0
-6.6 -2.4 5.1672e-05 0 0 0
-6.6 -2.34 0.000102886 0 0 0
-6.6 -2.28 0.00019756 0 0 0
-6.6 -2.22 0.000365073 0 0 0
-6.6 -2.16 0.000648055 0 0 0
-6.6 -2.1 0.00110438 0 0 0
-6.6 -2.04 0.00180508 0 0 0
-6.6 -1.98 0.00283238 0 0 0
-6.6 -1.92 0.00431194 0 0 0
-6.6 -1.86 0.00628417 0 0 0
-6.6 -1.8 0.00884259 0 0 0
-6.6 -1.74 0.0120469 0 0 0
-6.6 -1.68 0.0159012 0 0 0
-6.6 -1.62 0.0203871 0 0 0
-6.6 -1.56 0.0254442 0 0 0
-6.6 -1.5 0.0310187 0 0 0
-6.6 -1.44 0.0369958 0 0 0
-6.6 -1.38 0.0433161 0 0 0
-6.6 -1.32 0.0499308 0 0 0
-6.6 -1.26 0.0568188 0 0 0
-6.6 -1.2 0.0639696 0 0 0
-6.6 -1.14 0.0714001 0 0 0
-6.6 -1.08 0.0791546 0 0 0
-6.6 -1.02 0.0873201 0 0 0
-6.6 -0.96 0.0960205 0 0 0
-6.6 -0.9 0.105353 0 0 0
-6.6 -0.84 0.115257 0 0 0
-6.6 -0.78 0.125353 0 0 0
-6.6 -0.72 0.134888 0 0 0
-6.6 -0.66 0.142763 0 0 0
-6.6 -0.6 0.147776 0 0 0
-6.6 -0.54 0.148907 0 0 0
-6.6 -0.48 0.145622 0 0 0
-6.6 -0.42 0.138095 0 0 0
-6.6 -0.36 0.127326 0 0 0
-6.6 -0.3 0.115133 0 0 0
-6.6 -0.24 0.103835 0 0 0
-6.6 -0.18 0.0966366 0 0 0
-6.6 -0.12 0.0956625 0 0 0
-6.6 -0.06 0.100973 0 0 0
-6.6 0 0.111041 0 0 0
-6.6 0.06 0.123365 0 0 0
-6.6 0.12 0.135828 0 0 0
-6.6 0.18 0.147561 0 0 0
-6.6 0.24 0.158675 0 0 0
-6.6 0.3 0.170486 0 0 0
-6.6 0.36 0.184725 0 0 0
-6.6 0.42 0.20273 0 0 0
-6.6 0.48 0.2242 0 0 0
-6.6 0.54 0.247176 0 0 0
-6.6 0.6 0.268444 0 0 0
-6.6 0.66 0.284401 0 0 0
-6.6 0.72 0.291966 0 0 0
-6.6 0.78 0.289234 0 0 0
-6.6 0.84 0.275857 0 0 0
-6.6 0.9 0.252995 0 0 0
-6.6 0.96 0.223046 0 0 0
-6.6 1.02 0.189107 0 0 0
-6.6 1.08 0.154423 0 0 0
-6.6 1.14 0.121928 0 0 0
-6.6 1.2 0.094028 0 0 0
-6.6 1.26 0.0725578 0 0 0
-6.6 1.32 0.0587516 0 0 0
-6.6 1.38 0.0526827 0 0 0
-6.6 1.44 0.0525447 0 0 0
-6.6 1.5 0.0553739 0 0 0
-6.6 1.56 0.0586033 0 0 0
-6.6 1.62 0.0609715 0 0 0
-6.6 1.68 0.0609813 0 0 0
-6.6 1.74 0.0589279 0 0 0
-6.6 1.8 0.054755 0 0 0
-6.6 1.86 0.048928 0 0 0
-6.6 1.92 0.0420522 0 0 0
-6.6 1.98 0.0347637 0 0 0
-6.6 2.04 0.0276326 0 0 0
-6.6 2.1 0.0211266 0 0 0
-6.6 2.16 0.0154951 0 0 0
-6.6 2.22 0.0109036 0 0 0
-6.6 2.28 0.00735791 0 0 0
-6.6 2.34 0.00476103 0 0 0
-6.6 2.4 0.00295665 0 0 0
-6.6 2.46 0.00176942 0 0 0
-6.6 2.52 0.00103382 0 0 0
-6.6 2.58 0.000610723 0 0 0
-6.6 2.64 0.00039182 0 0 0
-6.6 2.7 0.000294281 0 0 0
-6.6 2.76 0.000256185 0 0 0
-6.6 2.82 0.000239281 0 0 0
-6.6 2.88 0.000172365 0 0 0
-6.6 2.94 0.000134861 0 0 0
-6.6 3 0.000113004 0 0 0
-6.6 3.06 9.12073e-05 0 0 0
-6.54 -2.52 2.21683e-05 0 0 0
-6.54 -2.46 4.7276e-05 0 0 0
-6.54 -2.4 9.78952e-05 0 0 0
-6.54 -2.34 0.000195527 0 0 0
-6.54 -2.28 0.000375704 0 0 0
-6.54 -2.22 0.000692887 0 0 0
-6.54 -2.16 0.00122501 0 0 0
-6.54 -2.1 0.00207402 0 0 0
-6.54 -2.04 0.00336523 0 0 0
-6.54 -1.98 0.00527157 0 0 0
-6.54 -1.92 0.00790934 0 0 0
-6.54 -1.86 0.011438 0 0 0
-6.54 -1.8 0.015983 0 0 0
-6.54 -1.74 0.021603 0 0 0
-6.54 -1.68 0.0283139 0 0 0
-6.54 -1.62 0.0360714 0 0 0
-6.54 -1.56 0.0447791 0 0 0
-6.54 -1.5 0.0543278 0 0 0
-6.54 -1.44 0.0645211 0 0 0
-6.54 -1.38 0.0752174 0 0 0
-6.54 -1.32 0.0862735 0 0 0
-6.54 -1.26 0.0975774 0 0 0
-6.54 -1.2 0.109018 0 0 0
-6.54 -1.14 0.120475 0 0 0
-6.54 -1.08 0.131818 0 0 0
-6.54 -1.02 0.142967 0 0 0
-6.54 -0.96 0.15393 0 0 0
-6.54 -0.9 0.164802 0 0 0
-6.54 -0.84 0.175625 0 0 0
-6.54 -0.78 0.186209 0 0 0
-6.54 -0.72 0.195886 0 0 0
-6.54 -0.66 0.203522 0 0 0
-6.54 -0.6 0.207735 0 0 0
-6.54 -0.54 0.207241 0 0 0
-6.54 -0.48 0.201342 0 0 0
-6.54 -0.42 0.190276 0 0 0
-6.54 -0.36 0.175454 0 0 0
-6.54 -0.3 0.159503 0 0 0
-6.54 -0.24 0.146039 0 0 0
-6.54 -0.18 0.139146 0 0 0
-6.54 -0.12 0.141115 0 0 0
-6.54 -0.06 0.152541 0 0 0
-6.54 0 0.169779 0 0 0
-6.54 0.06 0.188849 0 0 0
-6.54 0.12 0.20626 0 0 0
-6.54 0.18 0.219648 0 0 0
-6.54 0.24 0.228317 0 0 0
-6.54 0.3 0.233105 0 0 0
-6.54 0.36 0.236092 0 0 0
-6.54 0.42 0.240068 0 0 0
-6.54 0.48 0.246858 0 0 0
-6.54 0.54 0.256572 0 0 0
-6.54 0.6 0.26725 0 0 0
-6.54 0.66 0.275659 0 0 0
-6.54 0.72 0.278495 0 0 0
-6.54 0.78 0.273373 0 0 0
-6.54 0.84 0.259411 0 0 0
-6.54 0.9 0.237285 0 0 0
-6.54 0.96 0.208955 0 0 0
-6.54 1.02 0.177159 0 0 0
-6.54 1.08 0.144881 0 0 0
-6.54 1.14 0.114934 0 0 0
-6.54 1.2 0.0897509 0 0 0
-6.54 1.26 0.0713433 0 0 0
-6.54 1.32 0.0610131 0 0 0
-6.54 1.38 0.0584116 0 0 0
-6.54 1.44 0.0610941 0 0 0
-6.54 1.5 0.0662128 0 0 0
-6.54 1.56 0.0708216 0 0 0
-6.54 1.62 0.0736301 0 0 0
-6.54 1.68 0.0737999 0 0 0
-6.54 1.74 0.0713363 0 0 0
-6.54 1.8 0.0663046 0 0 0
-6.54 1.86 0.0592692 0 0 0
-6.54 1.92 0.0509917 0 0 0
-6.54 1.98 0.0421981 0 0 0
-6.54 2.04 0.0336025 0 0 0
-6.54 2.1 0.025735 0 0 0
-6.54 2.16 0.0189398 0 0 0
-6.54 2.22 0.0133847 0 0 0
-6.54 2.28 0.00908233 0 0 0
-6.54 2.34 0.00592273 0 0 0
-6.54 2.4 0.00372356 0 0 0
-6.54 2.46 0.00227817 0 0 0
-6.54 2.52 0.00139061 0 0 0
-6.54 2.58 0.000893361 0 0 0
-6.54 2.64 0.000649034 0 0 0
-6.54 2.7 0.000546271 0 0 0
-6.54 2.76 0.000505763 0 0 0
-6.54 2.82 0.000483887 0 0 0
-6.54 2.88 0.000461738 0 0 0
-6.54 2.94 0.000432653 0 0 0
-6.54 3 0.000272127 0 0 0
-6.54 3.06 0.000237013 0 0 0
-6.54 3.12 0.000132379 0 0 0
-6.48 -2.58 1.8069e-05 0 0 0
-6.48 -2.52 4.00513e-05 0 0 0
-6.48 -2.46 8.62043e-05 0 0 0
-6.48 -2.4 0.000179081 0 0 0
-6.48 -2.34 0.000357972 0 0 0
-6.48 -2.28 0.000686501 0 0 0
-6.48 -2.22 0.00126081 0 0 0
-6.48 -2.16 0.00221428 0 0 0
-6.48 -2.1 0.00372088 0 0 0
-6.48 -2.04 0.00601363 0 0 0
-6.48 -1.98 0.00930643 0 0 0
-6.48 -1.92 0.0138567 0 0 0
-6.48 -1.86 0.0198968 0 0 0
-6.48 -1.8 0.0275914 0 0 0
-6.48 -1.74 0.0370572 0 0 0
-6.48 -1.68 0.0483359 0 0 0
-6.48 -1.62 0.0613681 0 0 0
-6.48 -1.56 0.0759773 0 0 0
-6.48 -1.5 0.0919363 0 0 0
-6.48 -1.44 0.108877 0 0 0
-6.48 -1.38 0.1265 0 0 0
-6.48 -1.32 0.14451 0 0 0
-6.48 -1.26 0.16263 0 0 0
-6.48 -1.2 0.180573 0 0 0
-6.48 -1.14 0.197963 0 0 0
-6.48 -1.08 0.214369 0 0 0
-6.48 -1.02 0.229362 0 0 0
-6.48 -0.96 0.242671 0 0 0
-6.48 -0.9 0.254265 0 0 0
-6.48 -0.84 0.264327 0 0 0
-6.48 -0.78 0.272973 0 0 0
-6.48 -0.72 0.279967 0 0 0
-6.48 -0.66 0.284475 0 0 0
-6.48 -0.6 0.285177 0 0 0
-6.48 -0.54 0.2807 0 0 0
-6.48 -0.48 0.270237 0 0 0
-6.48 -0.42 0.254123 0 0 0
-6.48 -0.36 0.234269 0 0 0
-6.48 -0.3 0.214357 0 0 0
-6.48 -0.24 0.199458 0 0 0
-6.48 -0.18 0.194822 0 0 0
-6.48 -0.12 0.203532 0 0 0
-6.48 -0.06 0.224427 0 0 0
-6.48 0 0.252214 0 0 0
-6.48 0.06 0.281624 0 0 0
-6.48 0.12 0.306932 0 0 0
-6.48 0.18 0.32424 0 0 0
-6.48 0.24 0.331556 0 0 0
-6.48 0.3 0.329129 0 0 0
-6.48 0.36 0.319107 0 0 0
-6.48 0.42 0.305133 0 0 0
-6.48 0.48 0.291263 0 0 0
-6.48 0.54 0.280393 0 0 0
-6.48 0.6 0.273208 0 0 0
-6.48 0.66 0.268069 0 0 0
-6.48 0.72 0.261952 0 0 0
-6.48 0.78 0.25194 0 0 0
-6.48 0.84 0.236274 0 0 0
-6.48 0.9 0.214741 0 0 0
-6.48 0.96 0.188517 0 0 0
-6.48 1.02 0.159715 0 0 0
-6.48 1.08 0.130868 0 0 0
-6.48 1.14 0.104543 0 0 0
-6.48 1.2 0.0831523 0 0 0
-6.48 1.26 0.0688048 0 0 0
-6.48 1.32 0.0626539 0 0 0
-6.48 1.38 0.0639386 0 0 0
-6.48 1.44 0.0694605 0 0 0
-6.48 1.5 0.0762668 0 0 0
-6.48 1.56 0.0821101 0 0 0
-6.48 1.62 0.0855907 0 0 0
-6.48 1.68 0.0859226 0 0 0
-6.48 1.74 0.0830904 0 0 0
-6.48 1.8 0.0772882 0 0 0
-6.48 1.86 0.0691307 0 0 0
-6.48 1.92 0.0594947 0 0 0
-6.48 1.98 0.0492829 0 0 0
-6.48 2.04 0.0393044 0 0 0
-6.48 2.1 0.0301764 0 0 0
-6.48 2.16 0.0222915 0 0 0
-6.48 2.22 0.0158362 0 0 0
-6.48 2.28 0.0108278 0 0 0
-6.48 2.34 0.00714812 0 0 0
-6.48 2.4 0.00459412 0 0 0
-6.48 2.46 0.00293191 0 0 0
-6.48 2.52 0.00193467 0 0 0
-6.48 2.58 0.00139851 0 0 0
-6.48 2.64 0.00114607 0 0 0
-6.48 2.7 0.00103911 0 0 0
-6.48 2.76 0.000990712 0 0 0
-6.48 2.82 0.000956574 0 0 0
-6.48 2.88 0.000916646 0 0 0
-6.48 2.94 0.000862355 0 0 0
-6.48 3 0.000792887 0 0 0
-6.48 3.06 0.000709136 0 0 0
-6.48 3.12 0.000399642 0 0 0
-6.48 3.18 0.000337369 0 0 0
-6.42 -3 2.68602e-06 0 0 0
-6.42 -2.94 3.3747e-06 0 0 0
-6.42 -2.88 4.07299e-06 0 0 0
-6.42 -2.64 1.35324e-05 0 0 0
-6.42 -2.58 3.16554e-05 0 0 0
-6.42 -2.52 7.03401e-05 0 0 0
-6.42 -2.46 0.000151912 0 0 0
-6.42 -2.4 0.000315928 0 0 0
-6.42 -2.34 0.000630449 0 0 0
-6.42 -2.28 0.00120417 0 0 0
-6.42 -2.22 0.00219693 0 0 0
-6.42 -2.16 0.00382929 0 0 0
-6.42 -2.1 0.00638413 0 0 0
-6.42 -2.04 0.0102351 0 0 0
-6.42 -1.98 0.0157195 0 0 0
