-5.7 -2.82 0.000590422 7.07938e-07 -2.67514e-07 1.14839e-06
-5.7 -2.76 -6.30252e-07 9.36103e-07 -8.41317e-07 1.03097e-06
-5.7 -2.7 -3.26e-06 1.47315e-06 -2.46899e-06 4.77546e-07
-5.7 -2.64 -1.07611e-05 2.52978e-06 -1.0221e-05 -5.16044e-06
-5.7 -2.58 -2.8104e-05 3.0261e-07 -3.32394e-05 -3.26309e-05
-5.7 -2.52 -6.02083e-05 -2.41071e-05 -7.75582e-05 -0.000125765
-5.7 -2.46 -0.000111116 -0.000128423 -0.000122317 -0.000379151
-5.7 -2.4 -0.000183445 -0.000423728 -5.25711e-05 -0.000900022
-5.7 -2.34 -0.000274124 -0.00104232 0.000308723 -0.00177595
-5.7 -2.28 -0.000378953 -0.00203276 0.0010429 -0.00302272
-5.7 -2.22 -0.000496106 -0.00330509 0.00202031 -0.00459008
-5.7 -2.16 -0.000567548 -0.00459051 0.00286832 -0.00631298
-5.7 -2.1 -0.000572816 -0.00566858 0.00329173 -0.00804575
-5.7 -2.04 -0.000437304 -0.00642619 0.00322728 -0.00962542
-5.7 -1.98 -0.000194891 -0.00688343 0.00285504 -0.0109121
-5.7 -1.92 0.000858257 -0.00716073 0.00242224 -0.0118995
-5.7 -1.86 0.00177821 -0.00735404 0.0021105 -0.0125978
-5.7 -1.8 0.00298305 -0.00752615 0.00204043 -0.0130121
-5.7 -1.74 0.00449054 -0.00768719 0.00212198 -0.0132526
-5.7 -1.68 0.00630845 -0.00785623 0.00237612 -0.0133366
-5.7 -1.62 0.00834743 -0.00802331 0.00275397 -0.0132929
-5.7 -1.56 0.0105068 -0.00819729 0.00328029 -0.0131146
-5.7 -1.5 0.0126351 -0.00836881 0.00392255 -0.0128155
-5.7 -1.44 0.0145479 -0.00858089 0.00482881 -0.0123334
-5.7 -1.38 0.0160511 -0.00882626 0.00603127 -0.0116219
-5.7 -1.32 0.0169539 -0.00909806 0.00761886 -0.010578
-5.7 -1.26 0.0171209 -0.00935918 0.00959565 -0.00912367
-5.7 -1.2 0.0165078 -0.00953274 0.0118349 -0.00723177
-5.7 -1.14 0.0151624 -0.00949765 0.0140909 -0.00490585
-5.7 -1.08 0.0132605 -0.00915949 0.0159585 -0.00236211
-5.7 -1.02 0.0116632 -0.00846964 0.0170152 7.42522e-05
-5.7 -0.96 0.00890065 -0.00743892 0.0168777 0.00199815
-5.7 -0.9 0.00699003 -0.0061564 0.0153861 0.00307173
-5.7 -0.84 0.0054502 -0.00471832 0.0126653 0.00322738
-5.7 -0.78 0.00426432 -0.00326435 0.00919115 0.00266153
-5.7 -0.72 0.00332391 -0.00197875 0.00573886 0.00178079
-5.7 -0.66 0.0025236 -0.0010231 0.00301533 0.000968831
-5.7 -0.6 0.00182279 -0.000439406 0.00130654 0.000427594
-5.7 -0.54 0.0012364 -0.000152728 0.000456264 0.000150762
-5.7 -0.48 0.000785362 -4.2181e-05 0.0001263 4.1925e-05
-5.7 -0.42 0.000470945 -9.06684e-06 2.72114e-05 9.07503e-06
-5.7 -0.36 0.000268514 -1.44787e-06 4.34405e-06 1.44787e-06
-5.7 -0.3 0.000165799 -9.86313e-08 2.95924e-07 9.86313e-08
-5.7 -0.24 0.000104344 1.01876e-07 -3.0566e-07 -1.01876e-07
-5.7 -0.18 5.53879e-05 0 0 0
-5.7 -0.12 5.97443e-05 0 0 0
-5.7 -0.06 7.25876e-05 0 0 0
-5.7 0 9.64355e-05 0 0 0
-5.7 0.06 0.000131918 0 0 0
-5.7 0.12 0.000178274 0 0 0
-5.7 0.18 0.000233504 0 0 0
-5.7 0.24 0.000294212 0 0 0
-5.7 0.3 0.000355615 0 0 0
-5.7 0.36 0.000411893 0 0 0
-5.7 0.42 0.000457181 0 0 0
-5.64 -2.94 -3.43775e-07 2.9621e-07 0 5.92419e-07
-5.64 -2.88 0.00106425 7.07641e-07 -1.29864e-07 1.28543e-06
-5.64 -2.82 -1.04394e-06 1.15693e-06 -5.65674e-07 1.74824e-06
-5.64 -2.76 -5.0979e-06 3.00566e-06 -2.36336e-06 3.6482e-06
-5.64 -2.7 -1.92594e-05 8.52815e-06 -1.13219e-05 5.73552e-06
-5.64 -2.64 -5.63232e-05 2.04017e-05 -4.50203e-05 -4.21237e-06
-5.64 -2.58 -0.000134747 3.11118e-05 -0.000136496 -7.42586e-05
-5.64 -2.52 -0.000268176 3.88541e-06 -0.00032713 -0.000319326
-5.64 -2.46 -0.00045775 -0.000166912 -0.000564839 -0.000898607
-5.64 -2.4 -0.000702731 -0.000627574 -0.00067344 -0.00192852
-5.64 -2.34 -0.00101409 -0.00149599 -0.000438581 -0.00343051
-5.64 -2.28 -0.00136848 -0.00267053 0.000101762 -0.00523931
-5.64 -2.22 -0.00173475 -0.00389489 0.000685113 -0.00710474
-5.64 -2.16 -0.00207624 -0.0048853 0.000981636 -0.00878906
-5.64 -2.1 -0.00233154 -0.00551983 0.000851941 -0.0101878
-5.64 -2.04 -0.00248902 -0.00590766 0.000585828 -0.0112296
-5.64 -1.98 -0.00252182 -0.00617192 0.000358833 -0.011985
-5.64 -1.92 -0.00111334 -0.00643636 0.000360223 -0.0125125
-5.64 -1.86 -1.45329e-05 -0.00676145 0.000603401 -0.0129196
-5.64 -1.8 0.0016718 -0.00711782 0.000995175 -0.0132406
-5.64 -1.74 0.00402288 -0.00746839 0.00143609 -0.0135008
-5.64 -1.68 0.00708956 -0.00778259 0.00186724 -0.0136981
-5.64 -1.62 0.0108137 -0.00803781 0.0022606 -0.0138152
-5.64 -1.56 0.0150225 -0.00821837 0.00259403 -0.013843
-5.64 -1.5 0.0194449 -0.00833779 0.00288929 -0.0137866
-5.64 -1.44 0.0237063 -0.0084237 0.00321036 -0.0136374
-5.64 -1.38 0.0273852 -0.00852548 0.00369172 -0.0133596
-5.64 -1.32 0.0301154 -0.00868407 0.0044804 -0.0128882
-5.64 -1.26 0.031602 -0.00892573 0.00572736 -0.0121247
-5.64 -1.2 0.0316242 -0.00924211 0.00760675 -0.0108782
-5.64 -1.14 0.0301764 -0.00954387 0.0100294 -0.00905937
-5.64 -1.08 0.0274159 -0.00967914 0.0127331 -0.00662647
-5.64 -1.02 0.0236921 -0.00948308 0.0152243 -0.00374344
-5.64 -0.96 0.0205735 -0.0088486 0.0168742 -0.000824689
-5.64 -0.9 0.0154014 -0.00779685 0.0171701 0.00157464
-5.64 -0.84 0.0117769 -0.00642163 0.0158424 0.00299753
-5.64 -0.78 0.00886105 -0.00484854 0.0129577 0.00325929
-5.64 -0.72 0.00660971 -0.00326435 0.00919115 0.00266153
-5.64 -0.66 0.00486833 -0.00189606 0.00550501 0.00171234
-5.64 -0.6 0.00348076 -0.000919567 0.00271442 0.000875012
-5.64 -0.54 0.00236992 -0.000362379 0.0010787 0.000353835
-5.64 -0.48 0.00153763 -0.000113549 0.000339456 0.000112323
-5.64 -0.42 0.000944747 -2.77559e-05 8.31261e-05 2.76061e-05
-5.64 -0.36 0.000564312 -5.14301e-06 1.54306e-05 5.14301e-06
-5.64 -0.3 0.000342031 -6.51842e-07 1.95572e-06 6.51842e-07
-5.64 -0.24 0.000224354 1.76679e-08 -5.3009e-08 -1.76679e-08
-5.64 -0.18 0.000169955 3.34395e-08 -1.00329e-07 -3.34395e-08
-5.64 -0.12 0.000140358 0 0 0
-5.64 -0.06 0.000162962 0 0 0
-5.64 0 0.000210061 0 0 0
-5.64 0.06 0.000283407 0 0 0
-5.64 0.12 0.00038097 0 0 0
-5.64 0.18 0.000497919 0 0 0
-5.64 0.24 0.000626617 0 0 0
-5.64 0.3 0.00075668 0 0 0
-5.64 0.36 0.000875821 0 0 0
-5.64 0.42 0.000971325 0 0 0
-5.64 0.48 0.00103237 0 0 0
-5.64 0.54 0.00105145 0 0 0
-5.64 0.6 0.00102618 0 0 0
-5.58 -3 -1.12386e-07 5.96596e-07 0 1.19319e-06
-5.58 -2.94 0.000890775 7.32772e-07 0 1.46554e-06
-5.58 -2.88 -9.63942e-07 1.64161e-06 -3.74304e-07 2.90896e-06
-5.58 -2.82 -6.03237e-06 5.38853e-06 -1.75749e-06 9.01974e-06
-5.58 -2.76 -2.39699e-05 1.73021e-05 -9.03207e-06 2.55731e-05
-5.58 -2.7 -8.09097e-05 4.8363e-05 -4.27327e-05 5.39976e-05
-5.58 -2.64 -0.000212297 0.000111915 -0.000159212 6.46347e-05
-5.58 -2.58 -0.000448234 0.000206279 -0.000452891 -4.0287e-05
-5.58 -2.52 -0.000802707 0.0002614 -0.000979525 -0.000456628
-5.58 -2.46 -0.00126154 0.000110766 -0.00159612 -0.00137443
-5.58 -2.4 -0.00178242 -0.000415225 -0.00198704 -0.00281729
-5.58 -2.34 -0.00233849 -0.00131217 -0.0018804 -0.00450456
-5.58 -2.28 -0.00293931 -0.00233125 -0.00142507 -0.00608743
-5.58 -2.22 -0.00352463 -0.00314455 -0.000983103 -0.0072721
-5.58 -2.16 -0.00406886 -0.00363668 -0.000797342 -0.00807062
-5.58 -2.1 -0.00453677 -0.00388705 -0.00072968 -0.00850371
-5.58 -2.04 -0.00494911 -0.00411052 -0.000561186 -0.00878216
-5.58 -1.98 -0.00387473 -0.00446293 -0.000134763 -0.00906061
-5.58 -1.92 -0.00313251 -0.00498012 0.000478163 -0.00948212
-5.58 -1.86 -0.00174926 -0.00561695 0.00118511 -0.0100489
-5.58 -1.8 0.000498923 -0.00633749 0.00188981 -0.0107854
-5.58 -1.74 0.00383719 -0.00704763 0.0025332 -0.0115623
-5.58 -1.68 0.00841413 -0.00769453 0.00307535 -0.012314
-5.58 -1.62 0.0142611 -0.00821272 0.00349607 -0.0129297
-5.58 -1.56 0.0212058 -0.00858233 0.00378282 -0.0133822
-5.58 -1.5 0.0288557 -0.00879199 0.00393214 -0.0136522
-5.58 -1.44 0.0366078 -0.00885915 0.00395453 -0.0137642
-5.58 -1.38 0.0437519 -0.00882362 0.00389929 -0.0137483
-5.58 -1.32 0.0495517 -0.00875139 0.00386939 -0.0136338
-5.58 -1.26 0.0533443 -0.00873948 0.00411207 -0.0133673
-5.58 -1.2 0.0547446 -0.00885306 0.00486365 -0.012843
-5.58 -1.14 0.0535894 -0.00912753 0.00639637 -0.0118593
-5.58 -1.08 0.0500108 -0.00948567 0.00878136 -0.0101909
-5.58 -1.02 0.0444381 -0.00973422 0.0117471 -0.00772246
-5.58 -0.96 0.0375732 -0.00963329 0.0146602 -0.00460783
-5.58 -0.9 0.0311542 -0.00902526 0.0167373 -0.00131492
-5.58 -0.84 0.0233338 -0.00790948 0.017246 0.00142526
-5.58 -0.78 0.0173897 -0.00642163 0.0158424 0.00299753
-5.58 -0.72 0.0126792 -0.00471832 0.0126653 0.00322738
-5.58 -0.66 0.00910149 -0.00303798 0.00859161 0.0025148
-5.58 -0.6 0.00641762 -0.00165076 0.00480734 0.00150534
-5.58 -0.54 0.00437342 -0.00073159 0.00216341 0.000700014
-5.58 -0.48 0.00285108 -0.000259073 0.000772076 0.000253854
-5.58 -0.42 0.00178208 -7.14751e-05 0.000213825 7.08534e-05
-5.58 -0.36 0.00109357 -1.48965e-05 4.46462e-05 1.48488e-05
-5.58 -0.3 0.000691191 -2.31327e-06 6.94051e-06 2.31327e-06
-5.58 -0.24 0.000478365 -2.01727e-07 6.05242e-07 2.01727e-07
-5.58 -0.18 0.000376948 8.86288e-08 -2.65913e-07 -8.86288e-08
-5.58 -0.12 0.000321787 0 0 0
-5.58 -0.06 0.000356209 0 0 0
-5.58 0 0.000442425 0 0 0
-5.58 0.06 0.0005853 0 0 0
-5.58 0.12 0.000779832 0 0 0
-5.58 0.18 0.00101475 0 0 0
-5.58 0.24 0.00127355 0 0 0
-5.58 0.3 0.00153476 0 0 0
-5.58 0.36 0.00177356 0 0 0
-5.58 0.42 0.00196476 0 0 0
-5.58 0.48 0.0020866 0 0 0
-5.58 0.54 0.00212472 0 0 0
-5.58 0.6 0.00207429 0 0 0
-5.58 0.66 0.00194141 0 0 0
-5.58 0.72 0.00174172 0 0 0
-5.52 -3.06 -8.87137e-08 6.07696e-07 0 1.21539e-06
-5.52 -3 0.00106436 7.8573e-07 0 1.57146e-06
-5.52 -2.94 -4.3363e-07 2.28091e-06 -3.03765e-07 4.25808e-06
-5.52 -2.88 -4.56007e-06 8.10467e-06 -9.06817e-07 1.53026e-05
-5.52 -2.82 -2.27199e-05 2.87886e-05 -5.97025e-06 5.16075e-05
-5.52 -2.76 -8.4014e-05 8.6777e-05 -3.28663e-05 0.000140691
-5.52 -2.7 -0.000250409 0.000221328 -0.000141761 0.000300909
-5.52 -2.64 -0.000577299 0.000474437 -0.000469163 0.000479757
-5.52 -2.58 -0.001079 0.000826934 -0.00117006 0.000483927
-5.52 -2.52 -0.00170689 0.001143 -0.00223681 4.94035e-05
-5.52 -2.46 -0.00233129 0.00119388 -0.00329525 -0.00090717
-5.52 -2.4 -0.00290786 0.000810649 -0.0037546 -0.00213293
-5.52 -2.34 -0.00340818 0.000146179 -0.00343978 -0.00314707
-5.52 -2.28 -0.00384854 -0.000462287 -0.00269383 -0.00361813
-5.52 -2.22 -0.00421711 -0.000766481 -0.00200822 -0.00354098
-5.52 -2.16 -0.0045129 -0.000861786 -0.00147416 -0.00319759
-5.52 -2.1 -0.00479843 -0.000954845 -0.00092342 -0.00283302
-5.52 -2.04 -0.00362916 -0.00122727 -0.000232707 -0.00268723
-5.52 -1.98 -0.00291029 -0.00173845 0.000591839 -0.00288513
-5.52 -1.92 -0.00162594 -0.00246929 0.00145723 -0.00348149
-5.52 -1.86 0.000475167 -0.00337046 0.00229121 -0.00444993
-5.52 -1.8 0.00371397 -0.00440333 0.00305544 -0.00575153
-5.52 -1.74 0.00834652 -0.00550692 0.00372241 -0.0072918
-5.52 -1.68 0.0147652 -0.00660609 0.00429722 -0.00891539
-5.52 -1.62 0.023061 -0.00761912 0.00476743 -0.0104713
-5.52 -1.56 0.0331985 -0.0084619 0.00512389 -0.0118004
-5.52 -1.5 0.0448335 -0.00905153 0.00533419 -0.0127694
-5.52 -1.44 0.0571753 -0.00937452 0.00538606 -0.0133635
-5.52 -1.38 0.0691271 -0.00945255 0.00525885 -0.0136468
-5.52 -1.32 0.0793668 -0.00933902 0.00496015 -0.0137184
-5.52 -1.26 0.0866996 -0.0091221 0.00457833 -0.0136663
-5.52 -1.2 0.0902354 -0.00892299 0.00433045 -0.013516
-5.52 -1.14 0.089614 -0.00887473 0.00459559 -0.0131543
-5.52 -1.08 0.0849577 -0.0090641 0.00578377 -0.012345
-5.52 -1.02 0.0768385 -0.00942667 0.00807813 -0.010776
-5.52 -0.96 0.066232 -0.00974766 0.0112367 -0.00825973
-5.52 -0.9 0.0543489 -0.00967792 0.014469 -0.00488823
-5.52 -0.84 0.0435904 -0.00902526 0.0167373 -0.00131492
-5.52 -0.78 0.0318836 -0.00779685 0.0171701 0.00157464
-5.52 -0.72 0.0231231 -0.0061564 0.0153861 0.00307173
-5.52 -0.66 0.0163703 -0.0043295 0.0117575 0.00309732
-5.52 -0.6 0.0113655 -0.00261101 0.00744418 0.00222142
-5.52 -0.54 0.00770512 -0.00129413 0.00378688 0.00119825
-5.52 -0.48 0.00505888 -0.00051374 0.00152337 0.000495741
-5.52 -0.42 0.00322601 -0.000158692 0.000473643 0.000156213
-5.52 -0.36 0.00205166 -3.66477e-05 0.000109686 3.63794e-05
-5.52 -0.3 0.00136882 -6.56582e-06 1.97038e-05 6.57024e-06
-5.52 -0.24 0.00100565 -7.9691e-07 2.39097e-06 7.9691e-07
-5.52 -0.18 0.000822135 1.3208e-08 -3.96279e-08 -1.3208e-08
-5.52 -0.12 0.000745967 2.39443e-08 -7.18402e-08 -2.39443e-08
-5.52 -0.06 0.000755405 0 0 0
-5.52 0 0.000898705 0 0 0
-5.52 0.06 0.00115873 0 0 0
-5.52 0.12 0.00152448 0 0 0
-5.52 0.18 0.00197093 0 0 0
-5.52 0.24 0.00246379 0 0 0
-5.52 0.3 0.00296091 0 0 0
-5.52 0.36 0.00341456 0 0 0
-5.52 0.42 0.00377727 0 0 0
-5.52 0.48 0.00400822 0 0 0
-5.52 0.54 0.00408021 0 0 0
-5.52 0.6 0.00398469 0 0 0
-5.52 0.66 0.00373284 0 0 0
-5.52 0.72 0.00335383 0 0 0
-5.52 0.78 0.00288913 0 0 0
-5.52 0.84 0.00238532 0 0 0
-5.46 -3.12 1.92325e-07 6.07696e-07 0 1.21539e-06
-5.46 -3.06 0.000590516 8.27852e-07 0 1.6557e-06
-5.46 -3 1.55368e-07 2.56011e-06 -7.00751e-08 5.05016e-06
-5.46 -2.94 -9.87259e-07 1.08414e-05 -4.76358e-07 2.12065e-05
-5.46 -2.88 -1.29108e-05 3.93971e-05 -3.18448e-06 7.561e-05
-5.46 -2.82 -6.0748e-05 0.000126976 -1.97044e-05 0.000234249
-5.46 -2.76 -0.000222194 0.000339776 -9.99296e-05 0.000579633
-5.46 -2.7 -0.000583638 0.000766387 -0.000384478 0.00114833
-5.46 -2.64 -0.00118063 0.00146649 -0.00112068 0.0018124
-5.46 -2.58 -0.00189737 0.00235117 -0.00247597 0.00222662
-5.46 -2.52 -0.00253584 0.00310441 -0.00415761 0.00205162
-5.46 -2.46 -0.0028903 0.00338552 -0.00536196 0.00140962
-5.46 -2.4 -0.00297069 0.00312181 -0.00535936 0.000884796
-5.46 -2.34 -0.00288957 0.00263966 -0.00437176 0.000907993
-5.46 -2.28 -0.00270201 0.00229767 -0.0030641 0.00153156
-5.46 -2.22 -0.00247935 0.00219784 -0.00202733 0.00236854
-5.46 -2.16 -0.00223885 0.00214139 -0.00119938 0.00308351
-5.46 -2.1 -0.000712593 0.00195032 -0.000388921 0.00351176
-5.46 -2.04 0.000471675 0.00154638 0.00048332 0.00357603
-5.46 -1.98 0.00219955 0.000976615 0.00136668 0.00331978
-5.46 -1.92 0.00474129 0.00024339 0.00222397 0.00271053
-5.46 -1.86 0.00848033 -0.000634253 0.00301907 0.00175026
-5.46 -1.8 0.0137815 -0.00167683 0.0037459 0.000391854
-5.46 -1.74 0.02102 -0.00288969 0.00440634 -0.00137347
-5.46 -1.68 0.0305323 -0.0042568 0.00499597 -0.00351813
-5.46 -1.62 0.0425923 -0.00571008 0.0055078 -0.00591292
-5.46 -1.56 0.0572218 -0.00711847 0.00593014 -0.00830739
-5.46 -1.5 0.0740261 -0.00834301 0.00625148 -0.0104352
-5.46 -1.44 0.0921963 -0.00925388 0.00644094 -0.0120675
-5.46 -1.38 0.110248 -0.00977838 0.00646572 -0.0130917
-5.46 -1.32 0.1263 -0.00993265 0.00628997 -0.013576
-5.46 -1.26 0.138361 -0.00979084 0.00587098 -0.0137113
-5.46 -1.2 0.144783 -0.00946923 0.00526393 -0.0136751
-5.46 -1.14 0.144725 -0.00911844 0.00468204 -0.0135553
-5.46 -1.08 0.138231 -0.00893133 0.00459339 -0.0132697
-5.46 -1.02 0.126175 -0.00903283 0.0055214 -0.0125448
-5.46 -0.96 0.109976 -0.00941102 0.00786632 -0.0109565
-5.46 -0.9 0.0914323 -0.00974766 0.0112367 -0.00825973
-5.46 -0.84 0.0724548 -0.00963329 0.0146602 -0.00460783
-5.46 -0.78 0.0554147 -0.0088486 0.0168742 -0.000824689
-5.46 -0.72 0.0398445 -0.00743892 0.0168777 0.00199815
-5.46 -0.66 0.0280708 -0.0056231 0.0144085 0.00316086
-5.46 -0.6 0.0193275 -0.00370428 0.0102305 0.00282094
-5.46 -0.54 0.013044 -0.00203235 0.00585192 0.00178663
-5.46 -0.48 0.00861982 -0.000898305 0.00264353 0.000846659
-5.46 -0.42 0.00562696 -0.000307278 0.000913717 0.000299069
-5.46 -0.36 0.0037401 -7.99425e-05 0.000238891 7.89825e-05
-5.46 -0.3 0.00265583 -1.56691e-05 4.69266e-05 1.55838e-05
-5.46 -0.24 0.00206878 -2.21675e-06 6.65091e-06 2.21675e-06
-5.46 -0.18 0.00174401 -1.53544e-07 4.60677e-07 1.53544e-07
-5.46 -0.12 0.00157457 1.01876e-07 -3.0566e-07 -1.01876e-07
-5.46 -0.06 0.00154848 0 0 0
-5.46 0 0.00175787 0 0 0
-5.46 0.06 0.0021961 0 0 0
-5.46 0.12 0.00284249 0 0 0
-5.46 0.18 0.00364466 0 0 0
-5.46 0.24 0.0045345 0 0 0
-5.46 0.3 0.00543228 0 0 0
-5.46 0.36 0.00625087 0 0 0
-5.46 0.42 0.00690455 0 0 0
-5.46 0.48 0.0073204 0 0 0
-5.46 0.54 0.00744989 0 0 0
-5.46 0.6 0.00727782 0 0 0
-5.46 0.66 0.00682418 0 0 0
-5.46 0.72 0.00614047 0 0 0
-5.46 0.78 0.00530055 0 0 0
-5.46 0.84 0.0043876 0 0 0
-5.46 0.9 0.00348078 0 0 0
-5.46 0.96 0.00264493 0 0 0
-5.4 -3.18 4.60227e-07 5.96596e-07 0 1.19319e-06
-5.4 -3.12 6.8574e-08 7.8573e-07 0 1.57146e-06
-5.4 -3.06 7.96039e-07 2.53676e-06 0 5.07352e-06
-5.4 -3 2.77761e-06 1.18187e-05 -3.29621e-07 2.33078e-05
-5.4 -2.94 3.36576e-06 4.71649e-05 -1.20179e-06 9.31282e-05
-5.4 -2.88 -1.92976e-05 0.000157089 -9.42415e-06 0.000304756
-5.4 -2.82 -0.000126887 0.00044291 -5.59482e-05 0.000829878
-5.4 -2.76 -0.000438162 0.00103858 -0.000257003 0.00182018
-5.4 -2.7 -0.00102588 0.00205249 -0.000878171 0.0032269
-5.4 -2.64 -0.00179736 0.00346316 -0.00225284 0.00467371
-5.4 -2.58 -0.00239522 0.00494494 -0.00438906 0.00550126
-5.4 -2.52 -0.00249096 0.00592818 -0.00642612 0.00543088
-5.4 -2.46 -0.00206384 0.00604383 -0.00716015 0.00492823
-5.4 -2.4 -0.00134985 0.00547452 -0.00618858 0.00476109
-5.4 -2.34 -0.000638852 0.00472683 -0.00433217 0.00512193
-5.4 -2.28 -2.5061e-05 0.00418447 -0.002679 0.00569021
-5.4 -2.22 0.000590482 0.00383184 -0.00156246 0.00610137
-5.4 -2.16 0.00106932 0.00343349 -0.000716449 0.0061506
-5.4 -2.1 0.00366381 0.00297564 0.000100421 0.0060517
-5.4 -2.04 0.00576273 0.00243944 0.000942628 0.00582141
-5.4 -1.98 0.00888853 0.00189295 0.0017815 0.00556722
-5.4 -1.92 0.0134851 0.00133911 0.00258684 0.00526481
-5.4 -1.86 0.0201523 0.000801985 0.0033532 0.00495683
-5.4 -1.8 0.0293201 0.000148885 0.00407244 0.0043698
-5.4 -1.74 0.0415226 -0.000661002 0.00473923 0.00341675
-5.4 -1.68 0.0571135 -0.0017229 0.00534456 0.00189824
-5.4 -1.62 0.0762343 -0.00309124 0.00588256 -0.000300503
-5.4 -1.56 0.0986732 -0.00470191 0.00634387 -0.00306059
-5.4 -1.5 0.123808 -0.00642607 0.0067222 -0.00613061
-5.4 -1.44 0.15036 -0.00802147 0.00700306 -0.00904058
-5.4 -1.38 0.176509 -0.00926136 0.00716788 -0.0113556
-5.4 -1.32 0.19985 -0.0100017 0.00717271 -0.0128314
-5.4 -1.26 0.217637 -0.0102536 0.00696339 -0.0135445
-5.4 -1.2 0.22738 -0.0101058 0.00647579 -0.0137365
-5.4 -1.14 0.227517 -0.00970093 0.00571727 -0.0136852
-5.4 -1.08 0.217813 -0.00923837 0.00491268 -0.0135646
-5.4 -1.02 0.199512 -0.00895496 0.00460801 -0.0133024
-5.4 -0.96 0.174793 -0.00903287 0.0055214 -0.0125449
-5.4 -0.9 0.14636 -0.00942668 0.00807813 -0.010776
-5.4 -0.84 0.11699 -0.00973422 0.0117471 -0.00772246
-5.4 -0.78 0.0892553 -0.00948308 0.0152243 -0.00374344
-5.4 -0.72 0.0651807 -0.00846964 0.0170152 7.42522e-05
-5.4 -0.66 0.0458912 -0.00681127 0.0161408 0.00251663
-5.4 -0.6 0.0314762 -0.00482886 0.0127507 0.00309166
-5.4 -0.54 0.021216 -0.00289443 0.00814105 0.00235138
-5.4 -0.48 0.014154 -0.00140409 0.00408631 0.00127772
-5.4 -0.42 0.00950626 -0.00052979 0.0015666 0.000506864
-5.4 -0.36 0.0066553 -0.000153044 0.000456201 0.000150067
-5.4 -0.3 0.00504103 -3.26442e-05 9.76618e-05 3.23637e-05
-5.4 -0.24 0.00413403 -5.14196e-06 1.54306e-05 5.14512e-06
-5.4 -0.18 0.00356792 -5.31024e-07 1.59323e-06 5.31024e-07
-5.4 -0.12 0.003203 5.30285e-08 -1.59101e-07 -5.30285e-08
-5.4 -0.06 0.00305945 0 0 0
-5.4 0 0.00331004 0 0 0
-5.4 0.06 0.00398641 0 0 0
-5.4 0.12 0.0050576 0 0 0
-5.4 0.18 0.0064211 0 0 0
-5.4 0.24 0.00794651 0 0 0
-5.4 0.3 0.00948887 0 0 0
-5.4 0.36 0.0108952 0 0 0
-5.4 0.42 0.0120174 0 0 0
-5.4 0.48 0.0127308 0 0 0
-5.4 0.54 0.0129529 0 0 0
-5.4 0.6 0.0126576 0 0 0
-5.4 0.66 0.0118786 0 0 0
-5.4 0.72 0.0107036 0 0 0
-5.4 0.78 0.0092576 0 0 0
-5.4 0.84 0.00768223 0 0 0
-5.4 0.9 0.00611306 0 0 0
-5.4 0.96 0.00466146 0 0 0
-5.4 1.02 0.0034036 0 0 0
-5.34 -3.24 2.28838e-07 2.9621e-07 0 5.92419e-07
-5.34 -3.18 6.17221e-08 7.32772e-07 0 1.46554e-06
-5.34 -3.12 0.000107664 2.17819e-06 0 4.35637e-06
-5.34 -3.06 4.71833e-06 1.07278e-05 -5.01773e-08 2.14054e-05
-5.34 -3 1.50127e-05 4.70044e-05 -4.87379e-07 9.35215e-05
-5.34 -2.94 2.60363e-05 0.000167675 -3.61922e-06 0.000331731
-5.34 -2.88 2.99735e-06 0.000502016 -2.55761e-05 0.000978459
-5.34 -2.82 -0.000173443 0.0012242 -0.000136664 0.00231174
-5.34 -2.76 -0.00063801 0.00250411 -0.000569349 0.00443893
-5.34 -2.7 -0.00138164 0.00433376 -0.00173401 0.00693368
-5.34 -2.64 -0.00202693 0.00639335 -0.00393808 0.00884901
-5.34 -2.58 -0.00207642 0.00800339 -0.00671381 0.00929364
-5.34 -2.52 -0.00131312 0.008467 -0.00854078 0.00839408
-5.34 -2.46 -0.000141081 0.00768947 -0.00816403 0.00721573
-5.34 -2.4 0.000913157 0.00623933 -0.00601856 0.0064607
-5.34 -2.34 0.00169105 0.0049137 -0.00368118 0.00614659
-5.34 -2.28 0.00220848 0.0039375 -0.00210013 0.00577508
-5.34 -2.22 0.00258391 0.00315536 -0.0011776 0.00513324
-5.34 -2.16 0.00468789 0.00241616 -0.000452646 0.00437971
-5.34 -2.1 0.00663632 0.00170125 0.000306573 0.00370904
-5.34 -2.04 0.00975297 0.0010656 0.00111274 0.00324383
-5.34 -1.98 0.0146275 0.000550943 0.00192765 0.00302934
-5.34 -1.92 0.0220381 0.000178877 0.00272844 0.00308592
-5.34 -1.86 0.0328177 -6.20812e-05 0.00350188 0.00337737
-5.34 -1.8 0.0478182 -0.000215089 0.00423302 0.00380242
-5.34 -1.74 0.0678309 -0.000384257 0.00491325 0.00414424
-5.34 -1.68 0.0934048 -0.000698175 0.00553364 0.00413674
-5.34 -1.62 0.124544 -0.00129692 0.0060855 0.00349104
-5.34 -1.56 0.160455 -0.00237401 0.00656559 0.00181691
-5.34 -1.5 0.199608 -0.00392202 0.00696839 -0.000876353
-5.34 -1.44 0.239729 -0.00579128 0.00728837 -0.00429491
-5.34 -1.38 0.277989 -0.00767155 0.00751612 -0.00782774
-5.34 -1.32 0.311161 -0.00918902 0.00763253 -0.0107463
-5.34 -1.26 0.335828 -0.010125 0.00759656 -0.0126542
-5.34 -1.2 0.348897 -0.0104446 0.0073394 -0.0135506
