1.92 2.46 7.05587 0.0268993 -0.082176 -0.0283693
1.92 2.52 6.45441 0.0293249 -0.0821635 -0.0235055
1.92 2.58 5.93181 0.0311305 -0.0800955 -0.0178264
1.92 2.64 5.57523 0.0325359 -0.0768795 -0.0118
1.92 2.7 5.46202 0.0336773 -0.0732052 -0.00584342
1.92 2.76 5.63219 0.0346067 -0.0692037 1.65518e-05
1.92 2.82 6.06867 0.0354133 -0.0647943 0.00603878
1.92 2.88 6.69813 0.0361073 -0.060064 0.0121566
1.92 2.94 7.4131 0.0366303 -0.0553046 0.0179616
1.92 3 8.09688 0.0369139 -0.0505816 0.0232513
1.92 3.06 8.64857 0.0369673 -0.0455379 0.0284013
1.92 3.12 8.99617 0.0368515 -0.039816 0.0338909
1.92 3.18 9.09583 0.0365214 -0.0333081 0.0397379
1.92 3.24 8.92702 0.0357159 -0.0260604 0.045374
1.92 3.3 8.4942 0.034229 -0.0185776 0.0498823
1.92 3.36 7.82999 0.0322884 -0.012039 0.0525389
1.92 3.42 6.9922 0.030384 -0.00741866 0.05335
1.92 3.48 6.05358 0.0286451 -0.00464999 0.0526407
1.92 3.54 5.0886 0.0267478 -0.00297479 0.050521
1.92 3.6 4.16182 0.0243343 -0.00173185 0.0469369
1.92 3.66 3.32134 0.0214009 -0.000632008 0.0421699
1.92 3.72 2.59642 0.0182612 0.000382955 0.0369054
1.92 3.78 1.99848 0.0152885 0.00129641 0.0318732
1.92 3.84 1.52387 0.0127448 0.00208127 0.0275706
1.92 3.9 1.16137 0.0107005 0.00272623 0.0241269
1.92 3.96 0.890292 0.00902838 0.00330272 0.0213591
1.92 4.02 0.691524 0.0075125 0.00401641 0.019041
1.92 4.08 0.546383 0.00599625 0.00504595 0.0170379
1.92 4.14 0.438171 0.00453317 0.00615867 0.0152244
1.92 4.2 0.352457 0.00334807 0.00662892 0.0133244
1.92 4.26 0.279237 0.0025694 0.00584765 0.0109859
1.92 4.32 0.214383 0.00201061 0.00407342 0.00809423
1.92 4.38 0.158371 0.00142091 0.00218299 0.00502458
1.92 4.44 0.113184 0.000799284 0.000906445 0.00250492
1.92 4.5 0.0787642 0.000337463 0.000283648 0.000958545
1.92 4.56 0.0534674 0.000102815 6.61076e-05 0.000271731
1.92 4.62 0.0352907 2.17938e-05 1.22095e-05 5.57958e-05
1.92 4.68 0.0224754 3.50556e-06 3.14802e-07 7.32589e-06
1.92 4.74 0.0137139 3.59781e-07 -1.23493e-06 -5.15243e-07
1.92 4.8 0.00799587 -3.51224e-07 -2.64014e-07 -9.66435e-07
1.92 4.86 0.00444457 0 0 0
1.98 -4.38 -3.24342e-09 6.7361e-08 0 1.34722e-07
1.98 -4.32 -1.2875e-08 3.00497e-07 0 6.00994e-07
1.98 -4.26 4.08876e-06 4.19412e-07 0 8.38825e-07
1.98 -4.2 -2.69078e-08 7.45223e-07 0 1.49045e-06
1.98 -4.14 -5.36057e-08 1.52032e-06 0 3.04065e-06
1.98 -4.08 -1.03935e-07 2.97351e-06 0 5.94703e-06
1.98 -4.02 -1.87828e-07 5.38336e-06 0 1.07667e-05
1.98 -3.96 -3.15038e-07 9.01353e-06 0 1.80271e-05
1.98 -3.9 -4.84859e-07 1.38264e-05 0 2.76527e-05
1.98 -3.84 -6.63818e-07 1.8874e-05 0 3.77479e-05
1.98 -3.78 -8.31583e-07 2.35882e-05 0 4.71764e-05
1.98 -3.72 -9.32654e-07 2.64283e-05 0 5.28567e-05
1.98 -3.66 -9.71092e-07 2.75057e-05 0 5.50113e-05
1.98 -3.6 -9.31172e-07 2.64324e-05 0 5.28648e-05
1.98 -3.54 -8.22409e-07 2.35868e-05 0 4.71736e-05
1.98 -3.48 -6.51454e-07 1.88293e-05 0 3.76585e-05
1.98 -3.42 -4.67901e-07 1.37095e-05 0 2.74191e-05
1.98 -3.36 -2.90914e-07 8.75933e-06 0 1.75187e-05
1.98 -3.3 -1.53626e-07 4.91417e-06 0 9.82834e-06
1.98 -3.24 -1.08658e-08 2.42224e-06 0 4.18622e-06
1.98 -3.18 1.65381e-07 1.63019e-06 0 -5.25249e-07
1.98 -3.12 0.000936188 8.91439e-06 0 -1.10618e-05
1.98 -3.06 0.00120731 5.69277e-05 0 -6.07706e-05
1.98 -3 0.0015032 0.000264466 0 -0.00026899
1.98 -2.94 0.00185367 0.000891431 0 -0.000896331
1.98 -2.88 0.00228731 0.0022649 0 -0.00226928
1.98 -2.82 0.00280206 0.00436055 0 -0.00436401
1.98 -2.76 0.0033168 0.00654633 0 -0.00654864
1.98 -2.7 0.00369399 0.00792087 0 -0.00792228
1.98 -2.64 0.00409193 0.00808418 0 -0.00808494
1.98 -2.58 0.00436514 0.00726884 0 -0.00726919
1.98 -2.52 0.00490776 0.00592468 0 -0.00592482
1.98 -2.46 0.00617237 0.00431176 0 -0.00431176
1.98 -2.4 0.00879371 0.00263706 0 -0.00263705
1.98 -2.34 0.0136164 0.00113903 0 -0.00113903
1.98 -2.28 0.0217332 4.9046e-05 0 -4.9046e-05
1.98 -2.22 0.0345278 -0.000538548 0 0.000538548
1.98 -2.16 0.0538248 -0.000693261 0 0.000692902
1.98 -2.1 0.0820501 -0.000576494 0 0.000576223
1.98 -2.04 0.122258 -0.000324288 0 0.00032734
1.98 -1.98 0.177368 -6.11056e-05 0 8.93483e-05
1.98 -1.92 0.25086 0.000189765 0 -2.99281e-05
1.98 -1.86 0.345743 0.000501782 0 0.000177155
1.98 -1.8 0.464049 0.00104429 0 0.0010631
1.98 -1.74 0.604722 0.00194068 0 0.00286445
1.98 -1.68 0.763136 0.00299164 0 0.00518582
1.98 -1.62 0.931471 0.00359042 0 0.00681263
1.98 -1.56 1.10273 0.00325424 0 0.00679129
1.98 -1.5 1.27205 0.00217099 0 0.00548522
1.98 -1.44 1.43359 0.00100888 0 0.00416607
1.98 -1.38 1.58086 0.000271885 0 0.00366463
1.98 -1.32 1.70882 9.62987e-05 0 0.00376739
1.98 -1.26 1.81678 0.000440559 0 0.00376397
1.98 -1.2 1.90803 0.00139589 0 0.00305725
1.98 -1.14 1.98737 0.00299514 -1.33614e-06 0.00150047
1.98 -1.08 2.05846 0.00484577 -9.57378e-07 -0.000466949
1.98 -1.02 2.12207 0.00607421 2.71512e-06 -0.00192761
1.98 -0.96 2.17481 0.00594668 2.61471e-05 -0.00216544
1.98 -0.9 2.20992 0.00448576 0.000138895 -0.0013252
1.98 -0.84 2.21859 0.002467 0.000543725 -0.000296444
1.98 -0.78 2.1927 0.000569716 0.00161418 0.000391564
1.98 -0.72 2.12799 -0.000936717 0.0036962 0.00110342
1.98 -0.66 2.02649 -0.00192199 0.00678964 0.00278644
1.98 -0.6 1.89791 -0.00226932 0.0102904 0.00572486
1.98 -0.54 1.7591 -0.00198417 0.0135104 0.00953794
1.98 -0.48 1.63155 -0.00132155 0.0161554 0.01351
1.98 -0.42 1.53699 -0.000662245 0.0183807 0.0170544
1.98 -0.36 1.49159 -0.0008009 0.0204614 0.0188576
1.98 -0.3 1.50175 -0.000418046 0.0225318 0.0216934
1.98 -0.24 1.56348 -0.000891944 0.0245837 0.0227974
1.98 -0.18 1.66695 -0.00158996 0.0265558 0.0233732
1.98 -0.12 1.80055 -0.00237072 0.0283819 0.0236376
1.98 -0.06 1.95311 -0.00317257 0.0300086 0.0236604
1.98 0 2.1136 -0.00426957 0.0313937 0.0228514
1.98 0.06 2.27079 -0.0057643 0.0325059 0.020974
1.98 0.12 2.41447 -0.00671995 0.0333183 0.019875
1.98 0.18 2.53765 -0.0086164 0.0338122 0.016576
1.98 0.24 2.63742 -0.0103962 0.0339787 0.0131829
1.98 0.3 2.71488 -0.0113969 0.0338119 0.0110147
1.98 0.36 2.77447 -0.0114577 0.0333178 0.0103991
1.98 0.42 2.82645 -0.0115958 0.0325054 0.0093106
1.98 0.48 2.88868 -0.0107541 0.0313927 0.00988136
1.98 0.54 2.98406 -0.0101912 0.0300062 0.00962087
1.98 0.6 3.13749 -0.00983512 0.0283805 0.00870744
1.98 0.66 3.37333 -0.00926266 0.0265641 0.00803612
1.98 0.72 3.71152 -0.00843091 0.0246447 0.00778044
1.98 0.78 4.16337 -0.00758964 0.0228165 0.00763496
1.98 0.84 4.72929 -0.00751759 0.0214513 0.00641397
1.98 0.9 5.40253 -0.00682172 0.0210089 0.00736332
1.98 0.96 6.17689 -0.00665225 0.0215239 0.00821727
1.98 1.02 7.04978 -0.00606562 0.0222611 0.0101277
1.98 1.08 8.01161 -0.00503765 0.0221111 0.0120336
1.98 1.14 9.03211 -0.00388488 0.0204023 0.0126305
1.98 1.2 10.0552 -0.0027619 0.0171571 0.0116316
1.98 1.26 11.0085 -0.00158518 0.0130806 0.00990894
1.98 1.32 11.8115 -0.000559252 0.00911509 0.00799567
1.98 1.38 12.3906 -0.000155416 0.00584494 0.00553352
1.98 1.44 12.6934 -0.000495767 0.00284646 0.00185465
1.98 1.5 12.6992 -0.00108207 -0.000604029 -0.00276812
1.98 1.56 12.4269 -0.00122447 -0.00488774 -0.0073362
1.98 1.62 11.9356 -0.000602982 -0.00995764 -0.0111626
1.98 1.68 11.319 0.000609528 -0.0156879 -0.0144672
1.98 1.74 10.6884 0.00206339 -0.021835 -0.0177061
1.98 1.8 10.1495 0.00353535 -0.0281842 -0.0211107
1.98 1.86 9.77561 0.00484947 -0.0344983 -0.0247959
1.98 1.92 9.58972 0.00582156 -0.0405696 -0.0289225
1.98 1.98 9.56345 0.00639156 -0.0462004 -0.0334127
1.98 2.04 9.63217 0.00674705 -0.0512491 -0.0377499
1.98 2.1 9.71775 0.00720549 -0.0557418 -0.0413252
1.98 2.16 9.74841 0.00812653 -0.0600759 -0.0438168
1.98 2.22 9.66954 0.00989121 -0.0648853 -0.0450964
1.98 2.28 9.44755 0.0127329 -0.0704038 -0.0449311
1.98 2.34 9.07082 0.0164 -0.0759393 -0.0431317
1.98 2.4 8.55135 0.0201459 -0.0801172 -0.0398174
1.98 2.46 7.92694 0.0232675 -0.0819442 -0.035401
1.98 2.52 7.26434 0.0255277 -0.0813631 -0.0302995
1.98 2.58 6.65332 0.0272136 -0.0792993 -0.0248642
1.98 2.64 6.19476 0.0286057 -0.0766377 -0.0194186
1.98 2.7 5.97909 0.0298311 -0.0737053 -0.0140358
1.98 2.76 6.05611 0.0309312 -0.0703136 -0.00844424
1.98 2.82 6.41107 0.0319665 -0.0662656 -0.00232588
1.98 2.88 6.96696 0.0329655 -0.0617101 0.004227
1.98 2.94 7.61117 0.0339238 -0.0569892 0.0108641
1.98 3 8.22509 0.0347814 -0.0521121 0.0174559
1.98 3.06 8.70995 0.0355366 -0.0467455 0.0243324
1.98 3.12 8.99853 0.0361757 -0.0406864 0.0316692
1.98 3.18 9.05145 0.036499 -0.0339327 0.0390686
1.98 3.24 8.85074 0.0360845 -0.0265332 0.0456384
1.98 3.3 8.40161 0.0346583 -0.0189028 0.0504157
1.98 3.36 7.73509 0.0325547 -0.0121767 0.0529338
1.98 3.42 6.9045 0.0304365 -0.00738655 0.0534871
1.98 3.48 5.97789 0.0285672 -0.00449374 0.0526411
1.98 3.54 5.02567 0.0266432 -0.00273026 0.0505563
1.98 3.6 4.10943 0.0242652 -0.00142142 0.0471092
1.98 3.66 3.2763 0.0213718 -0.00026433 0.0424793
1.98 3.72 2.55527 0.0182236 0.000804455 0.0372515
1.98 3.78 1.959 0.0151639 0.00177034 0.0320981
1.98 3.84 1.48579 0.0124633 0.00260405 0.0275303
1.98 3.9 1.12343 0.0102678 0.00327167 0.023807
1.98 3.96 0.854118 0.00853355 0.00378781 0.0208545
1.98 4.02 0.65812 0.007072 0.00430627 0.0184498
1.98 4.08 0.517281 0.00565204 0.00512475 0.0164283
1.98 4.14 0.414916 0.00420129 0.00632091 0.0147229
1.98 4.2 0.336191 0.00286367 0.00732618 0.0130528
1.98 4.26 0.269733 0.00186383 0.0072019 0.0109288
1.98 4.32 0.209735 0.00122421 0.00563597 0.00808382
1.98 4.38 0.155946 0.000775649 0.00340821 0.00495916
1.98 4.44 0.11146 0.000411863 0.00158195 0.00240552
1.98 4.5 0.077248 0.000166647 0.000550945 0.000884184
1.98 4.56 0.0522819 4.94426e-05 0.000144325 0.000243196
1.98 4.62 0.0344613 1.00872e-05 2.86628e-05 4.88343e-05
1.98 4.68 0.0219421 1.27354e-06 3.60195e-06 6.14867e-06
1.98 4.74 0.0133942 1.04639e-07 -9.16114e-07 -7.06745e-07
1.98 4.8 0.00780517 1.03215e-08 -1.35151e-06 -1.33073e-06
1.98 4.86 0.00434045 0 0 0
2.04 -4.26 -2.32245e-09 4.82338e-08 0 9.64676e-08
2.04 -4.2 -1.25472e-08 2.8147e-07 0 5.6294e-07
2.04 -4.14 -1.39614e-08 3.505e-07 0 7.00999e-07
2.04 -4.08 4.77545e-06 4.85502e-07 0 9.71005e-07
2.04 -4.02 -2.69078e-08 7.45223e-07 0 1.49045e-06
2.04 -3.96 -4.075e-08 1.14805e-06 0 2.2961e-06
2.04 -3.9 -6.00599e-08 1.70722e-06 0 3.41445e-06
2.04 -3.84 -8.431e-08 2.40729e-06 0 4.81458e-06
2.04 -3.78 -1.03935e-07 2.97351e-06 0 5.94703e-06
2.04 -3.72 -1.19101e-07 3.40997e-06 0 6.81994e-06
2.04 -3.66 -1.25944e-07 3.60647e-06 0 7.21293e-06
2.04 -3.6 -1.19101e-07 3.40997e-06 0 6.81994e-06
2.04 -3.54 -1.03935e-07 2.97351e-06 0 5.94703e-06
2.04 -3.48 -8.431e-08 2.40729e-06 0 4.81458e-06
2.04 -3.42 -5.62234e-08 1.71773e-06 0 3.43547e-06
2.04 -3.36 -3.19302e-08 1.15193e-06 0 2.30386e-06
2.04 -3.3 -1.60775e-08 7.20657e-07 0 1.44131e-06
2.04 -3.24 4.83342e-06 6.11009e-07 0 6.99656e-07
2.04 -3.18 7.96452e-08 8.40018e-07 0 -2.12403e-08
2.04 -3.12 5.07379e-07 4.52949e-06 0 -3.98363e-06
2.04 -3.06 3.31233e-06 2.82682e-05 0 -2.85e-05
2.04 -3 1.67863e-05 0.000140417 0 -0.00014082
2.04 -2.94 0.00106767 0.000526336 0 -0.000526713
2.04 -2.88 0.0013534 0.0014869 0 -0.0014872
2.04 -2.82 0.00171853 0.00319647 0 -0.0031967
2.04 -2.76 0.00215963 0.00537939 0 -0.00537954
2.04 -2.7 0.00256284 0.00725631 0 -0.00725639
2.04 -2.64 0.00281416 0.00817306 0 -0.00817305
2.04 -2.58 0.00359404 0.00804215 0 -0.00804211
2.04 -2.52 0.00435495 0.00722301 0 -0.00722301
2.04 -2.46 0.00582871 0.00605877 0 -0.00605877
2.04 -2.4 0.00858289 0.00470787 0 -0.00470787
2.04 -2.34 0.0133635 0.00325697 0 -0.00325697
2.04 -2.28 0.0211465 0.00187955 0 -0.00187955
2.04 -2.22 0.0331623 0.000743961 0 -0.000743961
2.04 -2.16 0.0510052 -4.9363e-05 0 4.9363e-05
2.04 -2.1 0.0767762 -0.000479027 0 0.000478532
2.04 -2.04 0.112741 -0.000657059 0 0.000658202
2.04 -1.98 0.162106 -0.000667792 0 0.000681862
2.04 -1.92 0.227131 -0.000580309 0 0.000667125
2.04 -1.86 0.310134 -0.000407235 0 0.000810088
2.04 -1.8 0.412819 -5.06624e-05 0 0.00141823
2.04 -1.74 0.53494 0.000642067 0 0.00284571
2.04 -1.68 0.672751 0.00162885 0 0.00501058
2.04 -1.62 0.819629 0.00249188 0 0.00707761
2.04 -1.56 0.968386 0.00267807 0 0.00789009
2.04 -1.5 1.11444 0.00205269 0 0.00706435
2.04 -1.44 1.25417 0.00113612 0 0.00539532
2.04 -1.38 1.38393 0.000608904 0 0.00391412
2.04 -1.32 1.5001 0.000839053 0 0.00292646
2.04 -1.26 1.60172 0.00188274 0 0.00197113
2.04 -1.2 1.69114 0.00353574 0 0.000610295
2.04 -1.14 1.77217 0.00539921 -2.59553e-07 -0.00109222
2.04 -1.08 1.84754 0.00677981 -1.24678e-06 -0.00249903
2.04 -1.02 1.91732 0.0069516 2.03091e-07 -0.00286923
2.04 -0.96 1.97784 0.00576807 1.03145e-05 -0.00210972
2.04 -0.9 2.02234 0.00378088 6.27918e-05 -0.000941474
2.04 -0.84 2.04217 0.00179413 0.000278663 -0.000252618
2.04 -0.78 2.02931 0.000300446 0.000916196 3.30047e-05
2.04 -0.72 1.9788 -0.000527027 0.00234095 0.000886838
2.04 -0.66 1.89119 -0.000653925 0.00477961 0.00339059
2.04 -0.6 1.7732 -0.000232734 0.00796188 0.00748377
2.04 -0.54 1.6376 0.000456849 0.0112716 0.0121828
2.04 -0.48 1.50145 0.00107572 0.0141749 0.0163244
2.04 -0.42 1.3834 0.00122901 0.0165477 0.019004
2.04 -0.36 1.2995 0.00119995 0.0185734 0.0209715
2.04 -0.3 1.26005 0.000641756 0.0204614 0.0217429
2.04 -0.24 1.26726 -0.000163285 0.0223032 0.0219744
2.04 -0.18 1.31678 -0.00106373 0.0240835 0.0219537
2.04 -0.12 1.40017 -0.00280163 0.0257491 0.0201433
2.04 -0.06 1.50764 -0.00299227 0.0272455 0.0212582
2.04 0 1.62904 -0.00419028 0.0285267 0.0201433
2.04 0.06 1.75452 -0.00577409 0.0295577 0.0180065
2.04 0.12 1.87578 -0.00776915 0.0303126 0.0147713
2.04 0.18 1.98744 -0.00983961 0.0307731 0.0110908
2.04 0.24 2.08676 -0.0114185 0.0309277 0.00808766
2.04 0.3 2.1739 -0.0121233 0.0307731 0.00652343
2.04 0.36 2.25321 -0.0121296 0.030312 0.00604985
2.04 0.42 2.33615 -0.0119197 0.0295572 0.00571478
2.04 0.48 2.44091 -0.011789 0.0285269 0.00494604
2.04 0.54 2.59045 -0.0117044 0.0272456 0.00383398
2.04 0.6 2.80879 -0.0122915 0.0257541 0.00116843
2.04 0.66 3.11828 -0.0109534 0.0241082 0.00219907
2.04 0.72 3.53612 -0.0100325 0.0224 0.00233287
2.04 0.78 4.07135 -0.00884543 0.0208005 0.00310759
2.04 0.84 4.72292 -0.00785506 0.0196022 0.00389013
2.04 0.9 5.48223 -0.00743702 0.0191427 0.00426673
2.04 0.96 6.34076 -0.00693011 0.0194691 0.0056069
2.04 1.02 7.29266 -0.0062079 0.0200681 0.00765034
2.04 1.08 8.32761 -0.00492544 0.0200916 0.0102387
2.04 1.14 9.41728 -0.00347182 0.0189159 0.0119704
2.04 1.2 10.5084 -0.00224645 0.0163963 0.0119018
2.04 1.26 11.53 -0.00115034 0.0128825 0.0105805
2.04 1.32 12.401 -0.000154662 0.00920614 0.0088959
2.04 1.38 13.0451 0.000455751 0.00593701 0.00684792
2.04 1.44 13.4046 0.000457145 0.0028229 0.00373691
2.04 1.5 13.4506 0.000116203 -0.00077048 -0.000537998
2.04 1.56 13.1923 -7.18032e-05 -0.00516317 -0.00530626
2.04 1.62 12.6799 0.000208564 -0.0103066 -0.00988849
2.04 1.68 12.0027 0.000910253 -0.0159925 -0.0141704
2.04 1.74 11.2762 0.0019179 -0.0220013 -0.0181633
2.04 1.8 10.6216 0.00313585 -0.0280784 -0.0218039
2.04 1.86 10.1383 0.00434367 -0.0340533 -0.0253626
2.04 1.92 9.87913 0.00518633 -0.0397567 -0.0293801
2.04 1.98 9.83759 0.00552743 -0.0450233 -0.033964
2.04 2.04 9.95483 0.00560123 -0.0498448 -0.0386374
2.04 2.1 10.1416 0.00575584 -0.0543072 -0.04279
2.04 2.16 10.3035 0.00635677 -0.0588578 -0.0461384
2.04 2.22 10.3584 0.00776461 -0.064002 -0.0484664
2.04 2.28 10.2488 0.0101479 -0.0696722 -0.0493694
2.04 2.34 9.9415 0.0132653 -0.0748579 -0.0483198
2.04 2.4 9.44009 0.0164552 -0.0782181 -0.0452999
2.04 2.46 8.78382 0.019137 -0.0791642 -0.0408823
2.04 2.52 8.04808 0.0211343 -0.078184 -0.0359076
2.04 2.58 7.33451 0.0227036 -0.0763329 -0.030918
2.04 2.64 6.75699 0.0241114 -0.074295 -0.0260647
2.04 2.7 6.41808 0.0254912 -0.0720508 -0.0210612
2.04 2.76 6.37686 0.0268459 -0.069246 -0.0155473
2.04 2.82 6.62172 0.0281939 -0.0657171 -0.00932277
2.04 2.88 7.07311 0.029551 -0.0616967 -0.00258853
2.04 2.94 7.61477 0.0309089 -0.0573932 0.00443036
2.04 3 8.12849 0.0322427 -0.0526472 0.0118435
2.04 3.06 8.52218 0.0334686 -0.0471494 0.0197926
2.04 3.12 8.73702 0.0345391 -0.0408719 0.0282104
2.04 3.18 8.73896 0.0351842 -0.0339434 0.0364284
2.04 3.24 8.51386 0.0349452 -0.0264287 0.0434643
2.04 3.3 8.06678 0.0335738 -0.0187259 0.0484236
2.04 3.36 7.42512 0.0315184 -0.0119495 0.0510885
2.04 3.42 6.63509 0.0294705 -0.00712095 0.0518208
2.04 3.48 5.75633 0.0277092 -0.00418839 0.0512305
2.04 3.54 4.85148 0.0259183 -0.00237839 0.0494583
2.04 3.6 3.97711 0.0236898 -0.00102178 0.0463578
2.04 3.66 3.1769 0.0209248 0.000182532 0.0420321
2.04 3.72 2.47971 0.0178559 0.00129654 0.0370082
2.04 3.78 1.89919 0.0148035 0.00230628 0.0319131
2.04 3.84 1.43571 0.0120275 0.0031835 0.0272382
2.04 3.9 1.07922 0.0097165 0.00388857 0.0233212
2.04 3.96 0.813597 0.00791593 0.00439745 0.0202289
2.04 4.02 0.619914 0.00648866 0.00478647 0.0177633
2.04 4.08 0.482644 0.00519206 0.00534211 0.0157257
2.04 4.14 0.384254 0.00383454 0.00638999 0.0140584
2.04 4.2 0.311328 0.00242715 0.00767216 0.0125257
2.04 4.26 0.251912 0.00120279 0.00818737 0.0105921
2.04 4.32 0.198498 0.000394917 0.00710782 0.00789694
2.04 4.38 0.149239 2.31998e-05 0.00480497 0.00485088
2.04 4.44 0.10689 -6.80001e-05 0.00247044 0.00233419
2.04 4.5 0.0736903 -5.51973e-05 0.000964518 0.000854027
2.04 4.56 0.0495752 -2.18977e-05 0.00027721 0.000233387
2.04 4.62 0.0325347 -6.53429e-06 5.93732e-05 4.62986e-05
2.04 4.68 0.0206725 -1.80606e-06 9.61256e-06 5.99947e-06
2.04 4.74 0.012607 -2.52726e-07 -1.88864e-07 -6.94298e-07
2.04 4.8 0.00734079 1.3109e-09 -1.30247e-06 -1.29972e-06
2.04 4.86 0.00407942 0 0 0
2.1 -4.08 -6.01073e-09 1.24834e-07 0 2.49668e-07
2.1 -4.02 -1.24233e-08 2.73975e-07 0 5.4795e-07
2.1 -3.96 -1.3236e-08 3.17109e-07 0 6.34218e-07
2.1 -3.9 3.88654e-07 3.57739e-07 0 7.15478e-07
2.1 -3.84 3.62487e-06 4.1168e-07 0 8.23361e-07
2.1 -3.78 5.7098e-06 4.52624e-07 0 9.05247e-07
2.1 -3.72 4.30767e-06 5.01963e-07 0 1.00393e-06
2.1 -3.66 3.83948e-06 5.18438e-07 0 1.03688e-06
2.1 -3.6 4.30767e-06 5.01963e-07 0 1.00393e-06
2.1 -3.54 5.7098e-06 4.52624e-07 0 9.05247e-07
2.1 -3.48 3.62487e-06 4.1168e-07 0 8.23361e-07
2.1 -3.42 3.88654e-07 3.57739e-07 0 7.15478e-07
2.1 -3.36 -1.3236e-08 3.17109e-07 0 6.34218e-07
2.1 -3.3 -1.24233e-08 2.73975e-07 0 5.4795e-07
2.1 -3.24 2.86558e-09 1.5511e-07 0 2.19392e-07
2.1 -3.18 4.99945e-08 2.77422e-07 0 -2.77422e-07
2.1 -3.12 2.09948e-07 1.75186e-06 0 -1.75186e-06
2.1 -3.06 1.4068e-06 1.21847e-05 0 -1.21847e-05
2.1 -3 7.68284e-06 6.5272e-05 0 -6.52405e-05
2.1 -2.94 3.34089e-05 0.00027596 0 -0.00027596
2.1 -2.88 0.000108555 0.000868774 0 -0.000868774
2.1 -2.82 0.000286472 0.00210635 0 -0.00210635
2.1 -2.76 0.000539413 0.0040092 0 -0.0040092
2.1 -2.7 0.000850833 0.00609204 0 -0.00609204
2.1 -2.64 0.00110007 0.00764958 0 -0.00764958
2.1 -2.58 0.00261735 0.00826712 0 -0.00826712
2.1 -2.52 0.00365409 0.00804404 0 -0.00804404
2.1 -2.46 0.00534415 0.00733273 0 -0.00733273
2.1 -2.4 0.00819463 0.00639268 0 -0.00639268
2.1 -2.34 0.0128794 0.00530769 0 -0.00530769
2.1 -2.28 0.0202581 0.00412439 0 -0.00412439
2.1 -2.22 0.031391 0.00292827 0 -0.00292827
2.1 -2.16 0.0476169 0.00184596 0 -0.00184596
2.1 -2.1 0.0706866 0.000957255 0 -0.000957901
2.1 -2.04 0.102742 0.000309653 0 -0.000309551
2.1 -1.98 0.145719 -0.000120896 0 0.000126712
2.1 -1.92 0.201474 -0.000382876 0 0.000424837
2.1 -1.86 0.272003 -0.000468039 0 0.000679567
2.1 -1.8 0.358494 -0.000371733 0 0.0011744
2.1 -1.74 0.460855 6.97046e-05 0 0.00221756
2.1 -1.68 0.576611 0.000914333 0 0.00398357
2.1 -1.62 0.700626 0.00199433 0 0.00607554
2.1 -1.56 0.826036 0.00278988 0 0.00746509
2.1 -1.5 0.948315 0.00298718 0 0.00722288
2.1 -1.44 1.06515 0.00273371 0 0.00549668
2.1 -1.38 1.17524 0.00262119 0 0.00316594
2.1 -1.32 1.27712 0.00316601 0 0.00100741
2.1 -1.26 1.37028 0.00443243 0 -0.000787913
2.1 -1.2 1.45599 0.00605239 0 -0.00231307
2.1 -1.14 1.53673 0.00735398 0 -0.00339591
2.1 -1.08 1.61442 0.00766536 -1.33094e-06 -0.00362468
2.1 -1.02 1.68854 0.00670599 -8.69898e-07 -0.0028119
2.1 -0.96 1.7554 0.00483688 2.88516e-06 -0.00146218
2.1 -0.9 1.8084 0.00276015 2.48192e-05 -0.000456967
2.1 -0.84 1.83946 0.00106333 0.000124062 -0.000260592
2.1 -0.78 1.84083 0.000106416 0.000457963 -0.000133267
2.1 -0.72 1.80739 0.000113963 0.00131248 0.00134959
2.1 -0.66 1.73837 0.000982753 0.00300284 0.00493284
2.1 -0.6 1.6378 0.00212476 0.00558096 0.00982541
2.1 -0.54 1.51506 0.00295381 0.00868839 0.0145943
2.1 -0.48 1.38323 0.0031609 0.011761 0.0180816
2.1 -0.42 1.25745 0.0027737 0.0143942 0.0199402
2.1 -0.36 1.1523 0.00201797 0.0165477 0.0205819
2.1 -0.3 1.07902 0.0010757 0.0183807 0.0205303
2.1 -0.24 1.04357 -0.00016035 0.0200523 0.0197296
2.1 -0.18 1.04619 -0.000980181 0.0216332 0.0196707
2.1 -0.12 1.08247 -0.00207693 0.023115 0.0189588
2.1 -0.06 1.14523 -0.00334959 0.0244571 0.0177555
2.1 0 1.22627 -0.00495863 0.0256172 0.0156973
2.1 0.06 1.31796 -0.00699908 0.0265558 0.012555
2.1 0.12 1.41413 -0.00925919 0.0272455 0.00872434
2.1 0.18 1.51046 -0.0112632 0.0276666 0.00513733
2.1 0.24 1.60407 -0.0125792 0.0278085 0.00264733
2.1 0.3 1.69521 -0.0131609 0.0276666 0.00134194
2.1 0.36 1.78897 -0.0133758 0.027245 0.000490698
2.1 0.42 1.89794 -0.0135787 0.026556 -0.000604029
2.1 0.48 2.04023 -0.0138389 0.0256188 -0.00206148
2.1 0.54 2.23703 -0.0140376 0.0244639 -0.00361385
2.1 0.6 2.5094 -0.0140156 0.023143 -0.00489043
2.1 0.66 2.87575 -0.013634 0.0217272 -0.00554304
2.1 0.72 3.34918 -0.013 0.0203122 -0.00568988
2.1 0.78 3.93609 -0.0114813 0.0190207 -0.00394372
2.1 0.84 4.63489 -0.00997216 0.0180084 -0.00193776
2.1 0.9 5.43715 -0.00863104 0.0174809 0.000217067
2.1 0.96 6.33324 -0.00752243 0.0175117 0.0024651
