3.06 0.18 0.235624 -0.00367513 0 -0.0148029
3.06 0.24 0.213612 -0.00230663 0 -0.0118333
3.06 0.3 0.18621 -0.000704347 0 -0.00833689
3.06 0.36 0.15633 0.000647684 0 -0.0052986
3.06 0.42 0.126595 0.00144165 0 -0.00333068
3.06 0.48 0.0990766 0.00173165 0 -0.00232415
3.06 0.54 0.0750741 0.00171983 0 -0.00185819
3.06 0.6 0.0551933 0.0015725 0 -0.00159775
3.06 0.66 0.0394457 0.00137069 0 -0.00137406
3.06 0.72 0.0274326 0.00114616 0 -0.00114662
3.06 0.78 0.0185573 0.000943311 0 -0.000943353
3.06 0.84 0.0121891 0.000867029 0 -0.000867029
3.06 0.9 0.00773419 0.000705531 0 -0.000705531
3.06 0.96 0.00468681 0.00175498 0 -0.00175498
3.06 1.02 0.00266886 0.00265649 0 -0.00265649
3.06 1.08 -0.00026674 0.00321636 0 -0.00321636
3.06 1.14 -0.000238567 0.00295055 0 -0.00295055
3.06 1.2 -0.00015219 0.0019875 0 -0.0019875
3.06 1.26 -7.02964e-05 0.000971463 0 -0.000971463
3.06 1.32 -2.29962e-05 0.0003353 0 -0.0003353
3.06 1.38 -5.48823e-06 8.38223e-05 0 -8.38223e-05
3.06 1.44 -8.8838e-07 1.42824e-05 0 -1.42824e-05
3.06 1.5 -8.9037e-08 1.57988e-06 0 -1.57988e-06
3.06 1.56 -7.42089e-09 1.46196e-07 0 -1.46196e-07
3.06 1.62 -9.35402e-09 8.94607e-08 0 -8.94607e-08
3.12 -2.28 1.45151e-07 4.17149e-08 0 8.34298e-08
3.12 -2.22 3.67352e-07 2.60364e-07 0 5.20727e-07
3.12 -2.16 1.27364e-06 1.45006e-06 0 2.90013e-06
3.12 -2.1 1.02026e-05 9.46342e-06 0 1.89268e-05
3.12 -2.04 5.19934e-05 4.88675e-05 0 9.77349e-05
3.12 -1.98 0.000198921 0.000195507 0 0.000391013
3.12 -1.92 0.00057767 0.000609912 0 0.00121982
3.12 -1.86 0.0012803 0.00150059 0 0.00300117
3.12 -1.8 0.00216149 0.00295231 0 0.00590463
3.12 -1.74 0.00275282 0.00471267 0 0.00942534
3.12 -1.68 0.00256719 0.00617958 0 0.0123592
3.12 -1.62 0.00157601 0.00669436 0 0.0133887
3.12 -1.56 0.000164756 0.00592446 0 0.0118489
3.12 -1.5 -0.00091222 0.0042183 0 0.00843661
3.12 -1.44 -0.00139106 0.00235508 0 0.00471016
3.12 -1.38 -0.00146941 0.00101658 0 0.00203316
3.12 -1.32 -0.00130155 0.000358809 0 0.000717617
3.12 -1.26 -0.00103498 0.000121615 0 0.00024283
3.12 -1.2 -0.000700239 -1.70485e-05 0 -3.59342e-05
3.12 -1.14 -0.000266539 -0.000191784 0 -0.000400765
3.12 -1.08 0.000327207 -0.000386981 0 -0.000894249
3.12 -1.02 0.00112857 -0.000479816 0 -0.00155979
3.12 -0.96 0.00236693 -0.000208928 0 -0.00257709
3.12 -0.9 0.00404217 0.000758518 0 -0.00424005
3.12 -0.84 0.00630681 0.0024293 0 -0.00652668
3.12 -0.78 0.00951405 0.00422538 0 -0.00883654
3.12 -0.72 0.0141507 0.00539036 0 -0.0103606
3.12 -0.66 0.0208004 0.00572796 0 -0.0108382
3.12 -0.6 0.0301308 0.00558475 0 -0.0105504
3.12 -0.54 0.0428579 0.00526633 0 -0.00969976
3.12 -0.48 0.0596562 0.00477019 0 -0.00832838
3.12 -0.42 0.0809514 0.00404346 0 -0.00665593
3.12 -0.36 0.106717 0.00309435 0 -0.00534792
3.12 -0.3 0.136457 0.00193829 0 -0.00519617
3.12 -0.24 0.168938 0.000512968 0 -0.00676102
3.12 -0.18 0.202447 -0.00110724 0 -0.00961451
3.12 -0.12 0.234267 -0.00265242 0 -0.012785
3.12 -0.06 0.261069 -0.00382298 0 -0.0152684
3.12 0 0.279435 -0.00452207 0 -0.0166757
3.12 0.06 0.286895 -0.0048715 0 -0.0172088
3.12 0.12 0.282482 -0.00494405 0 -0.0170752
3.12 0.18 0.266841 -0.0045885 0 -0.0160418
3.12 0.24 0.242005 -0.00358588 0 -0.0137321
3.12 0.3 0.210882 -0.0020275 0 -0.0103249
3.12 0.36 0.176829 -0.000392175 0 -0.00675087
3.12 0.42 0.142932 0.000791161 0 -0.00405188
3.12 0.48 0.111576 0.00137688 0 -0.00251466
3.12 0.54 0.0842799 0.00152467 0 -0.00182466
3.12 0.6 0.0617266 0.00145922 0 -0.00151878
3.12 0.66 0.0439231 0.00131019 0 -0.00131893
3.12 0.72 0.0304108 0.00112021 0 -0.0011212
3.12 0.78 0.0204892 0.000896357 0 -0.000896624
3.12 0.84 0.0134258 0.000682194 0 -0.000682194
3.12 0.9 0.00853491 0.00060716 0 -0.00060716
3.12 0.96 0.0052205 0.000869137 0 -0.000869137
3.12 1.02 0.00302953 0.00150303 0 -0.00150303
3.12 1.08 0.00164439 0.00217013 0 -0.00217013
3.12 1.14 -0.000182514 0.00227914 0 -0.00227914
3.12 1.2 -0.0001296 0.00169414 0 -0.00169414
3.12 1.26 -6.30559e-05 0.000876354 0 -0.000876354
3.12 1.32 -2.04276e-05 0.00030295 0 -0.00030295
3.12 1.38 -4.28686e-06 6.82011e-05 0 -6.82011e-05
3.12 1.44 -4.09889e-07 7.62965e-06 0 -7.62965e-06
3.12 1.5 4.55448e-08 -3.70213e-07 0 3.70213e-07
3.12 1.56 2.10403e-08 -2.32793e-07 0 2.32793e-07
3.12 1.62 -2.66074e-09 3.3951e-08 0 -3.3951e-08
3.12 1.68 4.22755e-09 -2.11982e-09 0 2.11982e-09
3.18 -2.28 5.24229e-07 1.79593e-07 0 3.59186e-07
3.18 -2.22 2.78841e-07 6.35255e-07 0 1.27051e-06
3.18 -2.16 4.69046e-06 4.43877e-06 0 8.87755e-06
3.18 -2.1 2.8848e-05 2.65545e-05 0 5.31091e-05
3.18 -2.04 0.000130846 0.000123956 0 0.000247911
3.18 -1.98 0.000435941 0.000439313 0 0.000878627
3.18 -1.92 0.00109107 0.00120515 0 0.00241029
3.18 -1.86 0.00206298 0.00260524 0 0.00521048
3.18 -1.8 0.00286755 0.00448221 0 0.00896442
3.18 -1.74 0.0028383 0.00624352 0 0.012487
3.18 -1.68 0.00173856 0.00713372 0 0.0142674
3.18 -1.62 3.14041e-05 0.00665757 0 0.0133151
3.18 -1.56 -0.0013757 0.00500316 0 0.0100063
3.18 -1.5 -0.00194993 0.0029145 0 0.00582899
3.18 -1.44 -0.00195065 0.0012596 0 0.00251921
3.18 -1.38 -0.00159727 0.000404122 0 0.000808245
3.18 -1.32 -0.00117018 0.000137894 0 0.000275787
3.18 -1.26 -0.000728678 5.23534e-05 0 0.000104262
3.18 -1.2 -0.000208924 -8.0549e-05 0 -0.000163999
3.18 -1.14 0.000472422 -0.000289924 0 -0.000606543
3.18 -1.08 0.00143854 -0.000501165 0 -0.00117726
3.18 -1.02 0.00279517 -0.000554861 0 -0.00193145
3.18 -0.96 0.00481828 -0.000155027 0 -0.00311346
3.18 -0.9 0.00745837 0.00100663 0 -0.00501013
3.18 -0.84 0.0109925 0.00278505 0 -0.00746311
3.18 -0.78 0.0156899 0.00445318 0 -0.00973241
3.18 -0.72 0.0219607 0.00529039 0 -0.0110781
3.18 -0.66 0.0302943 0.0052549 0 -0.0114243
3.18 -0.6 0.0413465 0.00462995 0 -0.010981
3.18 -0.54 0.0559207 0.00396121 0 -0.0101882
3.18 -0.48 0.0748761 0.00304448 0 -0.00871149
3.18 -0.42 0.0988232 0.00222441 0 -0.00685115
3.18 -0.36 0.127787 0.00174116 0 -0.00512094
3.18 -0.3 0.161136 0.00152232 0 -0.00421925
3.18 -0.24 0.197374 0.00112002 0 -0.00475569
3.18 -0.18 0.234358 0.000111151 0 -0.00697751
3.18 -0.12 0.269478 -0.00143597 0 -0.010268
3.18 -0.06 0.29932 -0.00305146 0 -0.0134669
3.18 0 0.320173 -0.00428044 0 -0.0156292
3.18 0.06 0.328932 -0.00502188 0 -0.016605
3.18 0.12 0.324159 -0.00540817 0 -0.0167938
3.18 0.18 0.306439 -0.00541779 0 -0.0163344
3.18 0.24 0.278009 -0.00480094 0 -0.0148106
3.18 0.3 0.24222 -0.00343616 0 -0.0119284
3.18 0.36 0.202881 -0.00165927 0 -0.00822447
3.18 0.42 0.163661 -0.000111683 0 -0.00490365
3.18 0.48 0.127379 0.000814756 0 -0.00275739
3.18 0.54 0.095841 0.00116194 0 -0.0017328
3.18 0.6 0.069844 0.00119461 0 -0.00131789
3.18 0.66 0.0493927 0.00110583 0 -0.00112569
3.18 0.72 0.0339479 0.000973256 0 -0.000975629
3.18 0.78 0.0226846 0.000809264 0 -0.000809622
3.18 0.84 0.014734 0.0006157 0 -0.0006157
3.18 0.9 0.00929802 0.000445928 0 -0.000445928
3.18 0.96 0.00567685 0.000346195 0 -0.000346195
3.18 1.02 0.00332021 0.000768444 0 -0.000768444
3.18 1.08 0.0018391 0.00124261 0 -0.00124261
3.18 1.14 -0.000104817 0.00142995 0 -0.00142995
3.18 1.2 -7.6921e-05 0.00108226 0 -0.00108226
3.18 1.26 -3.23526e-05 0.00050327 0 -0.00050327
3.18 1.32 -4.63391e-06 0.000101994 0 -0.000101994
3.18 1.38 2.65168e-06 -2.49383e-05 0 2.49383e-05
3.18 1.44 1.89005e-06 -2.48666e-05 0 2.48666e-05
3.18 1.5 6.02841e-07 -8.59611e-06 0 8.59611e-06
3.18 1.56 1.26037e-07 -1.81906e-06 0 1.81906e-06
3.18 1.62 1.49445e-08 -1.83133e-07 0 1.83133e-07
3.18 1.68 1.89835e-08 -4.03163e-08 0 4.03163e-08
3.24 -2.34 1.03935e-07 2.98699e-08 0 5.97399e-08
3.24 -2.28 4.29329e-07 2.66596e-07 0 5.33191e-07
3.24 -2.22 1.60229e-06 1.71242e-06 0 3.42485e-06
3.24 -2.16 1.31544e-05 1.1977e-05 0 2.3954e-05
3.24 -2.1 6.92655e-05 6.42128e-05 0 0.000128426
3.24 -2.04 0.000283607 0.000271629 0 0.000543257
3.24 -1.98 0.000823396 0.000855781 0 0.00171156
3.24 -1.92 0.00177591 0.00207493 0 0.00414985
3.24 -1.86 0.00281846 0.00394384 0 0.00788768
3.24 -1.8 0.00311504 0.00595043 0 0.0119009
3.24 -1.74 0.00214677 0.00728087 0 0.0145617
3.24 -1.68 0.00025503 0.00730403 0 0.0146081
3.24 -1.62 -0.00154965 0.00596408 0 0.0119282
3.24 -1.56 -0.0024164 0.00382885 0 0.0076577
3.24 -1.5 -0.002416 0.00182801 0 0.00365602
3.24 -1.44 -0.00191174 0.000639579 0 0.00127916
3.24 -1.38 -0.00130717 0.000230302 0 0.000460603
3.24 -1.32 -0.000742979 0.000167691 0 0.000335382
3.24 -1.26 -0.000155823 9.02712e-05 0 0.000180021
3.24 -1.2 0.00058623 -9.82565e-05 0 -0.000200767
3.24 -1.14 0.00166168 -0.000349573 0 -0.000735827
3.24 -1.08 0.00323835 -0.000570269 0 -0.00136847
3.24 -1.02 0.00551883 -0.000580291 0 -0.00220349
3.24 -0.96 0.00881928 -5.85657e-05 0 -0.00353371
3.24 -0.9 0.0131878 0.00125247 0 -0.00560014
3.24 -0.84 0.0188976 0.00308873 0 -0.00813089
3.24 -0.78 0.0261926 0.00461986 0 -0.0102875
3.24 -0.72 0.0353716 0.00516801 0 -0.0113856
3.24 -0.66 0.0467999 0.0048161 0 -0.0114997
3.24 -0.6 0.0609707 0.00363321 0 -0.0106731
3.24 -0.54 0.0786469 0.00271932 0 -0.00993845
3.24 -0.48 0.100753 0.00149303 0 -0.00858245
3.24 -0.42 0.128149 0.000665635 0 -0.00713293
3.24 -0.36 0.161187 0.000526596 0 -0.00577857
3.24 -0.3 0.199296 0.000911361 0 -0.00468775
3.24 -0.24 0.240754 0.00125129 0 -0.00428051
3.24 -0.18 0.28295 0.000911614 0 -0.00521268
3.24 -0.12 0.322641 -0.000361186 0 -0.00772839
3.24 -0.06 0.356274 -0.00221411 0 -0.0110741
3.24 0 0.379907 -0.00399541 0 -0.0139343
3.24 0.06 0.389967 -0.00526802 0 -0.0154892
3.24 0.12 0.384368 -0.00601746 0 -0.0159704
3.24 0.18 0.36347 -0.00630494 0 -0.0158715
3.24 0.24 0.329786 -0.00597888 0 -0.015055
3.24 0.3 0.287245 -0.00483052 0 -0.012955
3.24 0.36 0.24037 -0.00300877 0 -0.0095231
3.24 0.42 0.193477 -0.00116263 0 -0.00583881
3.24 0.48 0.150104 0.00010941 0 -0.00311385
3.24 0.54 0.112436 0.000698738 0 -0.00166131
3.24 0.6 0.0814581 0.000843836 0 -0.00107075
3.24 0.66 0.0571754 0.000804342 0 -0.000844385
3.24 0.72 0.0389333 0.000713116 0 -0.00071814
3.24 0.78 0.0257272 0.000602976 0 -0.000603537
3.24 0.84 0.0164864 0.000473046 0 -0.000473157
3.24 0.9 0.0102462 0.000336123 0 -0.000336123
3.24 0.96 0.00616991 -1.52205e-05 0 1.52205e-05
3.24 1.02 0.00358283 0.000398183 0 -0.000398183
3.24 1.08 0.00199762 0.000636661 0 -0.000636661
3.24 1.14 0.00108137 0.000675371 0 -0.000675371
3.24 1.2 -6.38352e-06 0.000317358 0 -0.000317358
3.24 1.26 2.27883e-05 -0.000131747 0 0.000131747
3.24 1.32 2.89907e-05 -0.000312402 0 0.000312402
3.24 1.38 1.90101e-05 -0.000239867 0 0.000239867
3.24 1.44 7.84986e-06 -0.000107785 0 0.000107785
3.24 1.5 2.10724e-06 -3.05614e-05 0 3.05614e-05
3.24 1.56 4.26843e-07 -6.35249e-06 0 6.35249e-06
3.24 1.62 6.02689e-08 -8.40027e-07 0 8.40027e-07
3.24 1.68 2.57332e-08 -1.03582e-07 0 1.03582e-07
3.24 1.74 3.02713e-09 -1.51789e-09 0 1.51789e-09
3.3 -2.34 5.28856e-07 1.70006e-07 0 3.40012e-07
3.3 -2.28 1.64942e-07 5.48783e-07 0 1.09757e-06
3.3 -2.22 4.57151e-06 4.26573e-06 0 8.53146e-06
3.3 -2.16 3.08421e-05 2.78801e-05 0 5.57602e-05
3.3 -2.1 0.000148732 0.00013833 0 0.00027666
3.3 -2.04 0.00052838 0.000518448 0 0.0010369
3.3 -1.98 0.00136137 0.00146528 0 0.00293056
3.3 -1.92 0.00250561 0.00315068 0 0.00630137
3.3 -1.86 0.00328751 0.00529509 0 0.0105902
3.3 -1.8 0.00274754 0.00708182 0 0.0141636
3.3 -1.74 0.000874855 0.00772704 0 0.0154541
3.3 -1.68 -0.00134367 0.00692666 0 0.0138533
3.3 -1.62 -0.00275647 0.00502275 0 0.0100455
3.3 -1.56 -0.0029105 0.00280752 0 0.00561505
3.3 -1.5 -0.00232769 0.00115813 0 0.00231625
3.3 -1.44 -0.00153507 0.000411232 0 0.000822463
3.3 -1.38 -0.000818042 0.000279059 0 0.000558119
3.3 -1.32 -0.000153095 0.00026029 0 0.000520517
3.3 -1.26 0.000631772 0.000122219 0 0.000243858
3.3 -1.2 0.00174714 -0.000124521 0 -0.000254392
3.3 -1.14 0.00343386 -0.000405086 0 -0.000856195
3.3 -1.08 0.0059995 -0.000626528 0 -0.00153574
3.3 -1.02 0.0097774 -0.00059982 0 -0.00243705
3.3 -0.96 0.0150371 8.12265e-06 0 -0.00387208
3.3 -0.9 0.0221677 0.00142654 0 -0.00605756
3.3 -0.84 0.0313109 0.0032854 0 -0.00861377
3.3 -0.78 0.0427819 0.00466841 0 -0.0106171
3.3 -0.72 0.0567917 0.00497196 0 -0.0114647
3.3 -0.66 0.073487 0.00430643 0 -0.0112691
3.3 -0.6 0.0931136 0.00306207 0 -0.010423
3.3 -0.54 0.116145 0.00158497 0 -0.00925758
3.3 -0.48 0.143404 0.000305358 0 -0.0081243
3.3 -0.42 0.175931 -0.000364717 0 -0.00726519
3.3 -0.36 0.214487 -0.000306417 0 -0.00656443
3.3 -0.3 0.258927 0.000265429 0 -0.00569535
3.3 -0.24 0.307521 0.000919459 0 -0.00471517
3.3 -0.18 0.357062 0.00109349 0 -0.00439401
3.3 -0.12 0.40347 0.000305114 0 -0.00565966
3.3 -0.06 0.442338 -0.0014619 0 -0.00850634
3.3 0 0.469345 -0.00364962 0 -0.0117141
3.3 0.06 0.480507 -0.00552985 0 -0.0138746
3.3 0.12 0.473123 -0.00675151 0 -0.0147424
3.3 0.18 0.447239 -0.00729534 0 -0.01491
3.3 0.24 0.405675 -0.0071475 0 -0.0146553
3.3 0.3 0.353137 -0.00614153 0 -0.0133534
3.3 0.36 0.295189 -0.00434021 0 -0.0105103
3.3 0.42 0.237167 -0.00227789 0 -0.00676335
3.3 0.48 0.183397 -0.000677088 0 -0.00355102
3.3 0.54 0.136768 0.000174381 0 -0.00163852
3.3 0.6 0.0985092 0.000447573 0 -0.000827048
3.3 0.66 0.0686218 0.000460558 0 -0.000531623
3.3 0.72 0.0462855 0.000395243 0 -0.000404723
3.3 0.78 0.0302334 0.000315826 0 -0.000316822
3.3 0.84 0.0190949 0.000233601 0 -0.000233857
3.3 0.9 0.0116489 0.000155909 0 -0.000155909
3.3 0.96 0.00686474 0.000126454 0 -0.000126454
3.3 1.02 0.00390558 0.000214181 0 -0.000214181
3.3 1.08 0.00215382 0.000309843 0 -0.000309843
3.3 1.14 0.00117987 0.000129805 0 -0.000129805
3.3 1.2 6.35544e-05 -0.000412109 0 0.000412109
3.3 1.26 9.3969e-05 -0.000913998 0 0.000913998
3.3 1.32 8.16099e-05 -0.00093839 0 0.00093839
3.3 1.38 4.74642e-05 -0.00060349 0 0.00060349
3.3 1.44 1.89766e-05 -0.00025916 0 0.00025916
3.3 1.5 5.38674e-06 -7.75774e-05 0 7.75774e-05
3.3 1.56 1.1122e-06 -1.6599e-05 0 1.6599e-05
3.3 1.62 1.67617e-07 -2.4797e-06 0 2.4797e-06
3.3 1.68 3.47838e-08 -2.56909e-07 0 2.56909e-07
3.3 1.74 1.77462e-08 -2.83174e-08 0 2.83174e-08
3.36 -2.34 5.26204e-07 2.11145e-07 0 4.2229e-07
3.36 -2.28 1.02959e-06 1.23078e-06 0 2.46155e-06
3.36 -2.22 1.0479e-05 9.46342e-06 0 1.89268e-05
3.36 -2.16 6.32962e-05 5.72711e-05 0 0.000114542
3.36 -2.1 0.000279493 0.000261831 0 0.000523663
3.36 -2.04 0.000872728 0.000879882 0 0.00175976
3.36 -1.98 0.00198444 0.00223449 0 0.00446899
3.36 -1.92 0.00313281 0.00430396 0 0.00860792
3.36 -1.86 0.00330853 0.00645822 0 0.0129164
3.36 -1.8 0.00182668 0.00775973 0 0.0155195
3.36 -1.74 -0.000626 0.00768347 0 0.0153669
3.36 -1.68 -0.00267461 0.00629465 0 0.0125893
3.36 -1.62 -0.0033425 0.00415818 0 0.00831635
3.36 -1.56 -0.00287938 0.0020956 0 0.00419119
3.36 -1.5 -0.0019403 0.000820502 0 0.001641
3.36 -1.44 -0.00102387 0.000408314 0 0.000816627
3.36 -1.38 -0.000224858 0.00038851 0 0.00077702
3.36 -1.32 0.000585751 0.000332245 0 0.000664352
3.36 -1.26 0.00169143 0.000130336 0 0.000260007
3.36 -1.2 0.00338233 -0.000157258 0 -0.000320716
3.36 -1.14 0.00604055 -0.000455577 0 -0.000962804
3.36 -1.08 0.0100972 -0.000678159 0 -0.00167199
3.36 -1.02 0.0160777 -0.000626726 0 -0.00261879
3.36 -0.96 0.0243993 4.1402e-05 0 -0.00412661
3.36 -0.9 0.035564 0.00152065 0 -0.00637514
3.36 -0.84 0.0499135 0.00337389 0 -0.00891415
3.36 -0.78 0.0677973 0.00463944 0 -0.0107703
3.36 -0.72 0.0893064 0.00470978 0 -0.0113351
3.36 -0.66 0.114303 0.00373583 0 -0.010781
3.36 -0.6 0.142563 0.00220253 0 -0.0096266
3.36 -0.54 0.174097 0.000622494 0 -0.00840979
3.36 -0.48 0.209375 -0.000496062 0 -0.00758869
3.36 -0.42 0.249435 -0.000924447 0 -0.00726951
3.36 -0.36 0.295413 -0.000781599 0 -0.00710491
3.36 -0.3 0.347737 -0.000309319 0 -0.00656615
3.36 -0.24 0.405107 0.000308868 0 -0.00546121
3.36 -0.18 0.463943 0.000766797 0 -0.00432831
3.36 -0.12 0.519009 0.000501588 0 -0.00433651
3.36 -0.06 0.56469 -0.000905827 0 -0.00620705
3.36 0 0.59564 -0.00323626 0 -0.00928382
3.36 0.06 0.607385 -0.00564739 0 -0.0119509
3.36 0.12 0.596762 -0.00737698 0 -0.0133399
3.36 0.18 0.563504 -0.00817588 0 -0.0138248
3.36 0.24 0.51071 -0.00814491 0 -0.0139692
3.36 0.3 0.444208 -0.00725907 0 -0.0133712
3.36 0.36 0.37088 -0.00552194 0 -0.0111761
3.36 0.42 0.297457 -0.00335094 0 -0.00757754
3.36 0.48 0.229431 -0.00148855 0 -0.00401508
3.36 0.54 0.170418 -0.000389321 0 -0.0016689
3.36 0.6 0.122129 2.72818e-05 0 -0.000598145
3.36 0.66 0.0845305 9.80756e-05 0 -0.000212229
3.36 0.72 0.0565591 5.49687e-05 0 -7.12111e-05
3.36 0.78 0.0365871 -6.7378e-06 0 5.03474e-06
3.36 0.84 0.0228343 -6.27321e-05 0 6.24157e-05
3.36 0.9 0.0137071 -9.68301e-05 0 9.68301e-05
3.36 0.96 0.00790536 -6.44643e-05 0 6.44643e-05
3.36 1.02 0.00438258 6.72724e-05 0 -6.72724e-05
3.36 1.08 0.00235742 0.000146577 0 -0.000146577
3.36 1.14 0.0012805 -0.000183728 0 0.000183728
3.36 1.2 0.000119067 -0.000999767 0 0.000999767
3.36 1.26 0.000168789 -0.00170999 0 0.00170999
3.36 1.32 0.000147734 -0.00169743 0 0.00169743
3.36 1.38 8.82781e-05 -0.00111058 0 0.00111058
3.36 1.44 3.6999e-05 -0.000498989 0 0.000498989
3.36 1.5 1.12371e-05 -0.000159823 0 0.000159823
3.36 1.56 2.43275e-06 -3.60495e-05 0 3.60495e-05
3.36 1.62 3.91941e-07 -5.88065e-06 0 5.88065e-06
3.36 1.68 5.88244e-08 -6.60353e-07 0 6.60353e-07
3.36 1.74 2.21423e-08 -6.77613e-08 0 6.77613e-08
3.42 -2.4 2.68996e-07 7.73064e-08 0 1.54613e-07
3.42 -2.34 2.57778e-07 3.22174e-07 0 6.44348e-07
3.42 -2.28 2.5616e-06 2.50533e-06 0 5.01065e-06
3.42 -2.22 2.11706e-05 1.88435e-05 0 3.7687e-05
3.42 -2.16 0.000115221 0.000104865 0 0.000209729
3.42 -2.1 0.000463085 0.000439433 0 0.000878866
3.42 -2.04 0.00130986 0.00135213 0 0.00270426
3.42 -1.98 0.00258927 0.00309207 0 0.00618415
3.42 -1.92 0.00351158 0.00538221 0 0.0107644
3.42 -1.86 0.00289904 0.0073179 0 0.0146358
3.42 -1.8 0.000589309 0.00803298 0 0.016066
3.42 -1.74 -0.00201648 0.00737458 0 0.0147492
3.42 -1.68 -0.00350178 0.00566258 0 0.0113252
3.42 -1.62 -0.00349805 0.00350385 0 0.00700769
3.42 -1.56 -0.0025662 0.00166168 0 0.00332337
3.42 -1.5 -0.00143498 0.000695967 0 0.00139193
3.42 -1.44 -0.000447313 0.000484261 0 0.000968523
3.42 -1.38 0.000450459 0.000490005 0 0.00098001
3.42 -1.32 0.00152058 0.000380171 0 0.000760179
3.42 -1.26 0.00312996 0.000127478 0 0.000254263
3.42 -1.2 0.00569707 -0.000184605 0 -0.000375794
3.42 -1.14 0.00977278 -0.000494404 0 -0.00104259
3.42 -1.08 0.0160002 -0.00072252 0 -0.00177173
3.42 -1.02 0.0251232 -0.000665932 0 -0.00273978
3.42 -0.96 0.0378117 2.09834e-05 0 -0.00427274
3.42 -0.9 0.054806 0.00152072 0 -0.00653031
3.42 -0.84 0.0768021 0.00336163 0 -0.0090132
3.42 -0.78 0.104089 0.00454776 0 -0.0106922
3.42 -0.72 0.136625 0.00443711 0 -0.0109186
3.42 -0.66 0.173818 0.00321574 0 -0.00995456
3.42 -0.6 0.214782 0.00149266 0 -0.00854263
3.42 -0.54 0.258724 -4.93466e-05 0 -0.0074271
3.42 -0.48 0.305446 -0.00093662 0 -0.0070178
3.42 -0.42 0.355709 -0.0011748 0 -0.00714526
3.42 -0.36 0.410893 -0.00105435 0 -0.00731652
3.42 -0.3 0.472106 -0.000782439 0 -0.00704843
3.42 -0.24 0.538744 -0.00035111 0 -0.00608609
3.42 -0.18 0.607369 0.000174001 0 -0.00464753
3.42 -0.12 0.671876 0.000322288 0 -0.00371491
3.42 -0.06 0.724958 -0.000584208 0 -0.00446609
3.42 0 0.759809 -0.00276178 0 -0.00705134
3.42 0.06 0.771133 -0.00545486 0 -0.0100373
3.42 0.12 0.755369 -0.00758526 0 -0.0120348
3.42 0.18 0.711954 -0.0086521 0 -0.0129748
3.42 0.24 0.644497 -0.0087473 0 -0.013437
3.42 0.3 0.559972 -0.00800756 0 -0.0133055
3.42 0.36 0.466987 -0.00642547 0 -0.0116419
3.42 0.42 0.373957 -0.00428182 0 -0.00824989
3.42 0.48 0.287817 -0.00226753 0 -0.00445287
3.42 0.54 0.21318 -0.000958522 0 -0.00171542
3.42 0.6 0.152136 -0.000401405 0 -0.000380557
3.42 0.66 0.104779 -0.000271738 0 0.000105627
3.42 0.72 0.0696868 -0.00029292 0 0.000267668
3.42 0.78 0.0447596 -0.000341503 0 0.000338794
3.42 0.84 0.0277102 -0.000381482 0 0.000381113
3.42 0.9 0.0164568 -0.000388527 0 0.000388527
3.42 0.96 0.00934155 -0.000307819 0 0.000307819
3.42 1.02 0.00506519 -0.000105543 0 0.000105543
3.42 1.08 0.00265095 2.62044e-05 0 -2.62044e-05
3.42 1.14 0.00140909 -0.000376656 0 0.000376656
3.42 1.2 0.000837851 -0.00144492 0 0.00144492
3.42 1.26 0.000238439 -0.0024426 0 0.0024426
3.42 1.32 0.000220055 -0.0025045 0 0.0025045
3.42 1.38 0.00013869 -0.00172075 0 0.00172075
3.42 1.44 6.2272e-05 -0.000826946 0 0.000826946
3.42 1.5 2.00165e-05 -0.000280919 0 0.000280919
3.42 1.56 4.64036e-06 -6.80478e-05 0 6.80478e-05
3.42 1.62 8.05346e-07 -1.21124e-05 0 1.21124e-05
3.42 1.68 1.11474e-07 -1.4708e-06 0 1.4708e-06
3.42 1.74 2.88711e-08 -1.38386e-07 0 1.38386e-07
3.42 1.8 7.83453e-09 -3.92847e-09 0 3.92847e-09
3.48 -2.4 5.31009e-07 1.66378e-07 0 3.32756e-07
3.48 -2.34 1.61185e-07 5.48783e-07 0 1.09757e-06
3.48 -2.28 5.01621e-06 4.61198e-06 0 9.22397e-06
3.48 -2.22 3.74701e-05 3.31962e-05 0 6.63924e-05
3.48 -2.16 0.000191552 0.000174638 0 0.000349277
3.48 -2.1 0.000687249 0.000665546 0 0.00133109
3.48 -2.04 0.00178455 0.00189111 0 0.00378222
3.48 -1.98 0.00311784 0.00395586 0 0.00791172
3.48 -1.92 0.00358746 0.0062903 0 0.0125806
3.48 -1.86 0.00213376 0.00784418 0 0.0156884
3.48 -1.8 -0.000636402 0.00804044 0 0.0160809
3.48 -1.74 -0.00311126 0.00699619 0 0.0139924
3.48 -1.68 -0.00392925 0.00515965 0 0.0103193
3.48 -1.62 -0.0033614 0.00306663 0 0.00613325
3.48 -1.56 -0.00213209 0.00142221 0 0.00284441
3.48 -1.5 -0.000897368 0.000684783 0 0.00136957
3.48 -1.44 0.000176345 0.000577724 0 0.00115545
3.48 -1.38 0.00126326 0.000572239 0 0.00114448
3.48 -1.32 0.00274288 0.000414028 0 0.000827918
3.48 -1.26 0.00509658 0.000128308 0 0.000255951
3.48 -1.2 0.00892343 -0.00019989 0 -0.000405981
3.48 -1.14 0.0149979 -0.000521414 0 -0.00109448
3.48 -1.08 0.0242231 -0.000762306 0 -0.00184022
