-3.96 0.96 0.0394066 0 0 0
-3.96 1.02 0.023894 0 0 0
-3.96 1.08 0.0138407 0 0 0
-3.96 1.14 0.00763787 0 0 0
-3.96 1.2 0.0040087 0 0 0
-3.96 1.26 0.00199794 0 0 0
-3.96 1.32 0.000945323 0 0 0
-3.96 1.38 0.000425541 0 0 0
-3.96 1.44 0.000183074 0 0 0
-3.96 1.5 7.57185e-05 0 0 0
-3.96 1.56 3.04428e-05 0 0 0
-3.96 1.62 1.17645e-05 0 0 0
-3.96 1.68 4.42667e-06 0 0 0
-3.9 -1.32 9.02149e-06 0 0 0
-3.9 -1.26 1.72752e-05 0 0 0
-3.9 -1.2 3.23262e-05 0 0 0
-3.9 -1.14 5.91443e-05 0 0 0
-3.9 -1.08 0.000109034 0 0 0
-3.9 -1.02 0.000205094 0 0 0
-3.9 -0.96 0.000398468 0 0 0
-3.9 -0.9 0.000796188 0 0 0
-3.9 -0.84 0.00160455 0 0 0
-3.9 -0.78 0.00318831 0 0 0
-3.9 -0.72 0.00614293 0 0 0
-3.9 -0.66 0.0113739 0 0 0
-3.9 -0.6 0.0201579 0 0 0
-3.9 -0.54 0.0341706 0 0 0
-3.9 -0.48 0.055614 0 0 0
-3.9 -0.42 0.0872468 0 0 0
-3.9 -0.36 0.132067 0 0 0
-3.9 -0.3 0.192809 0 0 0
-3.9 -0.24 0.271203 0 0 0
-3.9 -0.18 0.3671 0 0 0
-3.9 -0.12 0.47772 0 0 0
-3.9 -0.06 0.59716 0 0 0
-3.9 0 0.716556 0 0 0
-3.9 0.06 0.825004 0 0 0
-3.9 0.12 0.911078 0 0 0
-3.9 0.18 0.964812 0 0 0
-3.9 0.24 0.979647 0 0 0
-3.9 0.3 0.953706 0 0 0
-3.9 0.36 0.890269 0 0 0
-3.9 0.42 0.79696 0 0 0
-3.9 0.48 0.684345 0 0 0
-3.9 0.54 0.563901 0 0 0
-3.9 0.6 0.446118 0 0 0
-3.9 0.66 0.33909 0 0 0
-3.9 0.72 0.247838 0 0 0
-3.9 0.78 0.174367 0 0 0
-3.9 0.84 0.118222 0 0 0
-3.9 0.9 0.0773078 0 0 0
-3.9 0.96 0.0487541 0 0 0
-3.9 1.02 0.0295911 0 0 0
-3.9 1.08 0.0171903 0 0 0
-3.9 1.14 0.00951666 0 0 0
-3.9 1.2 0.00501176 0 0 0
-3.9 1.26 0.00250637 0 0 0
-3.9 1.32 0.00118935 0 0 0
-3.9 1.38 0.000536294 0 0 0
-3.9 1.44 0.000230747 0 0 0
-3.9 1.5 9.52952e-05 0 0 0
-3.9 1.56 3.82568e-05 0 0 0
-3.9 1.62 1.47342e-05 0 0 0
-3.9 1.68 5.52441e-06 0 0 0
-3.84 -1.32 1.58916e-05 0 0 0
-3.84 -1.26 3.04258e-05 0 0 0
-3.84 -1.2 5.607e-05 0 0 0
-3.84 -1.14 0.000101362 0 0 0
-3.84 -1.08 0.000180472 0 0 0
-3.84 -1.02 0.000321398 0 0 0
-3.84 -0.96 0.000582794 0 0 0
-3.84 -0.9 0.00108749 0 0 0
-3.84 -0.84 0.00207613 0 0 0
-3.84 -0.78 0.0039792 0 0 0
-3.84 -0.72 0.00750229 0 0 0
-3.84 -0.66 0.013717 0 0 0
-3.84 -0.6 0.0241272 0 0 0
-3.84 -0.54 0.0407374 0 0 0
-3.84 -0.48 0.0662515 0 0 0
-3.84 -0.42 0.104022 0 0 0
-3.84 -0.36 0.157691 0 0 0
-3.84 -0.3 0.230584 0 0 0
-3.84 -0.24 0.324807 0 0 0
-3.84 -0.18 0.440208 0 0 0
-3.84 -0.12 0.573442 0 0 0
-3.84 -0.06 0.717398 0 0 0
-3.84 0 0.861381 0 0 0
-3.84 0.06 0.9922 0 0 0
-3.84 0.12 1.09605 0 0 0
-3.84 0.18 1.16089 0 0 0
-3.84 0.24 1.17881 0 0 0
-3.84 0.3 1.14751 0 0 0
-3.84 0.36 1.07094 0 0 0
-3.84 0.42 0.958356 0 0 0
-3.84 0.48 0.822513 0 0 0
-3.84 0.54 0.677301 0 0 0
-3.84 0.6 0.535363 0 0 0
-3.84 0.66 0.406469 0 0 0
-3.84 0.72 0.296689 0 0 0
-3.84 0.78 0.208404 0 0 0
-3.84 0.84 0.14105 0 0 0
-3.84 0.9 0.0920768 0 0 0
-3.84 0.96 0.0579959 0 0 0
-3.84 1.02 0.0352012 0 0 0
-3.84 1.08 0.0204906 0 0 0
-3.84 1.14 0.0113736 0 0 0
-3.84 1.2 0.00600626 0 0 0
-3.84 1.26 0.00301233 0 0 0
-3.84 1.32 0.00143313 0 0 0
-3.84 1.38 0.000647328 0 0 0
-3.84 1.44 0.000278637 0 0 0
-3.84 1.5 0.000114966 0 0 0
-3.84 1.56 4.57537e-05 0 0 0
-3.84 1.62 1.77094e-05 0 0 0
-3.84 1.68 6.62059e-06 0 0 0
-3.78 -1.32 2.7053e-05 0 0 0
-3.78 -1.26 5.14729e-05 0 0 0
-3.78 -1.2 9.51617e-05 0 0 0
-3.78 -1.14 0.00017038 0 0 0
-3.78 -1.08 0.000296862 0 0 0
-3.78 -1.02 0.000508386 0 0 0
-3.78 -0.96 0.000869291 0 0 0
-3.78 -0.9 0.00151063 0 0 0
-3.78 -0.84 0.00269413 0 0 0
-3.78 -0.78 0.0049012 0 0 0
-3.78 -0.72 0.00893422 0 0 0
-3.78 -0.66 0.0160155 0 0 0
-3.78 -0.6 0.0278573 0 0 0
-3.78 -0.54 0.0467856 0 0 0
-3.78 -0.48 0.0759663 0 0 0
-3.78 -0.42 0.119292 0 0 0
-3.78 -0.36 0.180994 0 0 0
-3.78 -0.3 0.264938 0 0 0
-3.78 -0.24 0.37358 0 0 0
-3.78 -0.18 0.506754 0 0 0
-3.78 -0.12 0.660617 0 0 0
-3.78 -0.06 0.826944 0 0 0
-3.78 0 0.993364 0 0 0
-3.78 0.06 1.14461 0 0 0
-3.78 0.12 1.26469 0 0 0
-3.78 0.18 1.33968 0 0 0
-3.78 0.24 1.3604 0 0 0
-3.78 0.3 1.3242 0 0 0
-3.78 0.36 1.23565 0 0 0
-3.78 0.42 1.10547 0 0 0
-3.78 0.48 0.948426 0 0 0
-3.78 0.54 0.780593 0 0 0
-3.78 0.6 0.616609 0 0 0
-3.78 0.66 0.467771 0 0 0
-3.78 0.72 0.34109 0 0 0
-3.78 0.78 0.239304 0 0 0
-3.78 0.84 0.161739 0 0 0
-3.78 0.9 0.105433 0 0 0
-3.78 0.96 0.0663308 0 0 0
-3.78 1.02 0.0402444 0 0 0
-3.78 1.08 0.0234541 0 0 0
-3.78 1.14 0.0130452 0 0 0
-3.78 1.2 0.00690371 0 0 0
-3.78 1.26 0.0034702 0 0 0
-3.78 1.32 0.00165443 0 0 0
-3.78 1.38 0.000748419 0 0 0
-3.78 1.44 0.000322326 0 0 0
-3.78 1.5 0.000132921 0 0 0
-3.78 1.56 5.28248e-05 0 0 0
-3.78 1.62 2.04195e-05 0 0 0
-3.78 1.68 7.61663e-06 0 0 0
-3.78 1.74 2.77031e-06 0 0 0
-3.72 -1.32 4.40657e-05 0 0 0
-3.72 -1.26 8.44714e-05 0 0 0
-3.72 -1.2 0.000156102 0 0 0
-3.72 -1.14 0.000278029 0 0 0
-3.72 -1.08 0.000478137 0 0 0
-3.72 -1.02 0.000798287 0 0 0
-3.72 -0.96 0.001308 0 0 0
-3.72 -0.9 0.00213847 0 0 0
-3.72 -0.84 0.0035515 0 0 0
-3.72 -0.78 0.00604812 0 0 0
-3.72 -0.72 0.0104948 0 0 0
-3.72 -0.66 0.0182339 0 0 0
-3.72 -0.6 0.0311562 0 0 0
-3.72 -0.54 0.051867 0 0 0
-3.72 -0.48 0.0839081 0 0 0
-3.72 -0.42 0.131603 0 0 0
-3.72 -0.36 0.199662 0 0 0
-3.72 -0.3 0.292379 0 0 0
-3.72 -0.24 0.412486 0 0 0
-3.72 -0.18 0.559825 0 0 0
-3.72 -0.12 0.730132 0 0 0
-3.72 -0.06 0.914302 0 0 0
-3.72 0 1.09862 0 0 0
-3.72 0.06 1.26617 0 0 0
-3.72 0.12 1.39923 0 0 0
-3.72 0.18 1.48232 0 0 0
-3.72 0.24 1.50526 0 0 0
-3.72 0.3 1.46514 0 0 0
-3.72 0.36 1.36705 0 0 0
-3.72 0.42 1.22281 0 0 0
-3.72 0.48 1.04885 0 0 0
-3.72 0.54 0.862939 0 0 0
-3.72 0.6 0.681351 0 0 0
-3.72 0.66 0.516606 0 0 0
-3.72 0.72 0.376433 0 0 0
-3.72 0.78 0.263879 0 0 0
-3.72 0.84 0.178175 0 0 0
-3.72 0.9 0.116027 0 0 0
-3.72 0.96 0.0729288 0 0 0
-3.72 1.02 0.0442276 0 0 0
-3.72 1.08 0.0257908 0 0 0
-3.72 1.14 0.0143654 0 0 0
-3.72 1.2 0.00761381 0 0 0
-3.72 1.26 0.00383322 0 0 0
-3.72 1.32 0.00183029 0 0 0
-3.72 1.38 0.000828943 0 0 0
-3.72 1.44 0.000357181 0 0 0
-3.72 1.5 0.000147253 0 0 0
-3.72 1.56 5.84666e-05 0 0 0
-3.72 1.62 2.25801e-05 0 0 0
-3.72 1.68 8.40934e-06 0 0 0
-3.72 1.74 3.05375e-06 0 0 0
-3.66 -1.38 3.50199e-05 0 0 0
-3.66 -1.32 6.94128e-05 0 0 0
-3.66 -1.26 0.000133364 0 0 0
-3.66 -1.2 0.000246461 0 0 0
-3.66 -1.14 0.00043753 0 0 0
-3.66 -1.08 0.000746242 0 0 0
-3.66 -1.02 0.00122611 0 0 0
-3.66 -0.96 0.00195361 0 0 0
-3.66 -0.9 0.00305502 0 0 0
-3.66 -0.84 0.00477114 0 0 0
-3.66 -0.78 0.00757633 0 0 0
-3.66 -0.72 0.0123397 0 0 0
-3.66 -0.66 0.0204663 0 0 0
-3.66 -0.6 0.0339808 0 0 0
-3.66 -0.54 0.0557038 0 0 0
-3.66 -0.48 0.0894265 0 0 0
-3.66 -0.42 0.139763 0 0 0
-3.66 -0.36 0.211725 0 0 0
-3.66 -0.3 0.309882 0 0 0
-3.66 -0.24 0.437149 0 0 0
-3.66 -0.18 0.593373 0 0 0
-3.66 -0.12 0.774013 0 0 0
-3.66 -0.06 0.969402 0 0 0
-3.66 0 1.16502 0 0 0
-3.66 0.06 1.34284 0 0 0
-3.66 0.12 1.48405 0 0 0
-3.66 0.18 1.57227 0 0 0
-3.66 0.24 1.59661 0 0 0
-3.66 0.3 1.55406 0 0 0
-3.66 0.36 1.44988 0 0 0
-3.66 0.42 1.29678 0 0 0
-3.66 0.48 1.11214 0 0 0
-3.66 0.54 0.914847 0 0 0
-3.66 0.6 0.722162 0 0 0
-3.66 0.66 0.54737 0 0 0
-3.66 0.72 0.398691 0 0 0
-3.66 0.78 0.279352 0 0 0
-3.66 0.84 0.188515 0 0 0
-3.66 0.9 0.122685 0 0 0
-3.66 0.96 0.0770707 0 0 0
-3.66 1.02 0.0467233 0 0 0
-3.66 1.08 0.0272531 0 0 0
-3.66 1.14 0.0151918 0 0 0
-3.66 1.2 0.00805897 0 0 0
-3.66 1.26 0.00406115 0 0 0
-3.66 1.32 0.00194085 0 0 0
-3.66 1.38 0.000879647 0 0 0
-3.66 1.44 0.000379156 0 0 0
-3.66 1.5 0.000156292 0 0 0
-3.66 1.56 6.20245e-05 0 0 0
-3.66 1.62 2.39423e-05 0 0 0
-3.66 1.68 8.90833e-06 0 0 0
-3.66 1.74 3.23196e-06 0 0 0
-3.6 -1.38 5.25124e-05 0 0 0
-3.6 -1.32 0.000105001 0 0 0
-3.6 -1.26 0.000202183 0 0 0
-3.6 -1.2 0.000373566 0 0 0
-3.6 -1.14 0.000661411 0 0 0
-3.6 -1.08 0.00112155 0 0 0
-3.6 -1.02 0.00182377 0 0 0
-3.6 -0.96 0.00285524 0 0 0
-3.6 -0.9 0.00433733 0 0 0
-3.6 -0.84 0.00647607 0 0 0
-3.6 -0.78 0.00967489 0 0 0
-3.6 -0.72 0.0147185 0 0 0
-3.6 -0.66 0.0229728 0 0 0
-3.6 -0.6 0.0365197 0 0 0
-3.6 -0.54 0.0583112 0 0 0
-3.6 -0.48 0.092267 0 0 0
-3.6 -0.42 0.143115 0 0 0
-3.6 -0.36 0.21598 0 0 0
-3.6 -0.3 0.315527 0 0 0
-3.6 -0.24 0.44472 0 0 0
-3.6 -0.18 0.6034 0 0 0
-3.6 -0.12 0.786963 0 0 0
-3.6 -0.06 0.985578 0 0 0
-3.6 0 1.18442 0 0 0
-3.6 0.06 1.36522 0 0 0
-3.6 0.12 1.50882 0 0 0
-3.6 0.18 1.5985 0 0 0
-3.6 0.24 1.62325 0 0 0
-3.6 0.3 1.57994 0 0 0
-3.6 0.36 1.47405 0 0 0
-3.6 0.42 1.31836 0 0 0
-3.6 0.48 1.1306 0 0 0
-3.6 0.54 0.929975 0 0 0
-3.6 0.6 0.734046 0 0 0
-3.6 0.66 0.556332 0 0 0
-3.6 0.72 0.405177 0 0 0
-3.6 0.78 0.283854 0 0 0
-3.6 0.84 0.191522 0 0 0
-3.6 0.9 0.124622 0 0 0
-3.6 0.96 0.0782745 0 0 0
-3.6 1.02 0.0474489 0 0 0
-3.6 1.08 0.0276778 0 0 0
-3.6 1.14 0.0154321 0 0 0
-3.6 1.2 0.00818849 0 0 0
-3.6 1.26 0.00412744 0 0 0
-3.6 1.32 0.00197306 0 0 0
-3.6 1.38 0.000894431 0 0 0
-3.6 1.44 0.000385565 0 0 0
-3.6 1.5 0.000158931 0 0 0
-3.6 1.56 6.30618e-05 0 0 0
-3.6 1.62 2.43392e-05 0 0 0
-3.6 1.68 9.05374e-06 0 0 0
-3.6 1.74 3.28383e-06 0 0 0
-3.54 -1.38 7.60955e-05 0 0 0
-3.54 -1.32 0.000152542 0 0 0
-3.54 -1.26 0.000293952 0 0 0
-3.54 -1.2 0.000542722 0 0 0
-3.54 -1.14 0.000958447 0 0 0
-3.54 -1.08 0.00161781 0 0 0
-3.54 -1.02 0.00261209 0 0 0
-3.54 -0.96 0.00404436 0 0 0
-3.54 -0.9 0.00603476 0 0 0
-3.54 -0.84 0.00875152 0 0 0
-3.54 -0.78 0.0125 0 0 0
-3.54 -0.72 0.0178999 0 0 0
-3.54 -0.66 0.0261385 0 0 0
-3.54 -0.6 0.0392131 0 0 0
-3.54 -0.54 0.0600931 0 0 0
-3.54 -0.48 0.0927087 0 0 0
-3.54 -0.42 0.141761 0 0 0
-3.54 -0.36 0.212295 0 0 0
-3.54 -0.3 0.308895 0 0 0
-3.54 -0.24 0.434449 0 0 0
-3.54 -0.18 0.588795 0 0 0
-3.54 -0.12 0.767456 0 0 0
-3.54 -0.06 0.960826 0 0 0
-3.54 0 1.15446 0 0 0
-3.54 0.06 1.33053 0 0 0
-3.54 0.12 1.47037 0 0 0
-3.54 0.18 1.5577 0 0 0
-3.54 0.24 1.58182 0 0 0
-3.54 0.3 1.53963 0 0 0
-3.54 0.36 1.43646 0 0 0
-3.54 0.42 1.28479 0 0 0
-3.54 0.48 1.10187 0 0 0
-3.54 0.54 0.906424 0 0 0
-3.54 0.6 0.715541 0 0 0
-3.54 0.66 0.542376 0 0 0
-3.54 0.72 0.395084 0 0 0
-3.54 0.78 0.276842 0 0 0
-3.54 0.84 0.186838 0 0 0
-3.54 0.9 0.121606 0 0 0
-3.54 0.96 0.0764 0 0 0
-3.54 1.02 0.0463191 0 0 0
-3.54 1.08 0.0270164 0 0 0
-3.54 1.14 0.0150582 0 0 0
-3.54 1.2 0.00798695 0 0 0
-3.54 1.26 0.00402423 0 0 0
-3.54 1.32 0.00192296 0 0 0
-3.54 1.38 0.000871421 0 0 0
-3.54 1.44 0.000375595 0 0 0
-3.54 1.5 0.000154829 0 0 0
-3.54 1.56 6.14477e-05 0 0 0
-3.54 1.62 2.37215e-05 0 0 0
-3.54 1.68 8.82744e-06 0 0 0
-3.54 1.74 3.20308e-06 0 0 0
-3.48 -1.38 0.000105812 0 0 0
-3.48 -1.32 0.000212482 0 0 0
-3.48 -1.26 0.000409516 0 0 0
-3.48 -1.2 0.000755161 0 0 0
-3.48 -1.14 0.00133011 0 0 0
-3.48 -1.08 0.00223653 0 0 0
-3.48 -1.02 0.00359231 0 0 0
-3.48 -0.96 0.00552212 0 0 0
-3.48 -0.9 0.00815043 0 0 0
-3.48 -0.84 0.0116123 0 0 0
-3.48 -0.78 0.0161089 0 0 0
-3.48 -0.72 0.0220521 0 0 0
-3.48 -0.66 0.0303301 0 0 0
-3.48 -0.6 0.042652 0 0 0
-3.48 -0.54 0.0618019 0 0 0
-3.48 -0.48 0.0916019 0 0 0
-3.48 -0.42 0.136627 0 0 0
-3.48 -0.36 0.201728 0 0 0
-3.48 -0.3 0.29125 0 0 0
-3.48 -0.24 0.407926 0 0 0
-3.48 -0.18 0.551595 0 0 0
-3.48 -0.12 0.718057 0 0 0
-3.48 -0.06 0.89833 0 0 0
-3.48 0 1.07891 0 0 0
-3.48 0.06 1.24312 0 0 0
-3.48 0.12 1.37357 0 0 0
-3.48 0.18 1.45502 0 0 0
-3.48 0.24 1.47752 0 0 0
-3.48 0.3 1.43814 0 0 0
-3.48 0.36 1.34185 0 0 0
-3.48 0.42 1.20031 0 0 0
-3.48 0.48 1.02957 0 0 0
-3.48 0.54 0.847147 7.64491e-08 -2.2937e-07 -7.64491e-08
-3.48 0.6 0.668941 0 0 0
-3.48 0.66 0.507239 0 0 0
-3.48 0.72 0.369661 0 0 0
-3.48 0.78 0.25917 0 0 0
-3.48 0.84 0.175027 0 0 0
-3.48 0.9 0.113999 0 0 0
-3.48 0.96 0.0716672 0 0 0
-3.48 1.02 0.0434658 0 0 0
-3.48 1.08 0.0253443 0 0 0
-3.48 1.14 0.014113 0 0 0
-3.48 1.2 0.00747798 0 0 0
-3.48 1.26 0.00376374 0 0 0
-3.48 1.32 0.00179661 0 0 0
-3.48 1.38 0.0008135 0 0 0
-3.48 1.44 0.000350497 0 0 0
-3.48 1.5 0.000144504 0 0 0
-3.48 1.56 5.73846e-05 0 0 0
-3.48 1.62 2.21659e-05 0 0 0
-3.48 1.68 8.25733e-06 0 0 0
-3.48 1.74 2.99947e-06 0 0 0
-3.42 -1.38 0.000141097 0 0 0
-3.42 -1.32 0.00028363 0 0 0
-3.42 -1.26 0.000546436 0 0 0
-3.42 -1.2 0.00100607 0 0 0
-3.42 -1.14 0.0017675 0 0 0
-3.42 -1.08 0.00296209 0 0 0
-3.42 -1.02 0.00473878 0 0 0
-3.42 -0.96 0.00724861 0 0 0
-3.42 -0.9 0.0106267 0 0 0
-3.42 -0.84 0.0149814 0 0 0
-3.42 -0.78 0.020419 0 0 0
-3.42 -0.72 0.0271459 0 0 0
-3.42 -0.66 0.0357011 0 0 0
-3.42 -0.6 0.0473228 0 0 0
-3.42 -0.54 0.0643264 0 0 0
-3.42 -0.48 0.0902118 0 0 0
-3.42 -0.42 0.129351 0 0 0
-3.42 -0.36 0.186369 0 0 0
-3.42 -0.3 0.26534 0 0 0
-3.42 -0.24 0.368786 0 0 0
-3.42 -0.18 0.496581 0 0 0
-3.42 -0.12 0.644934 0 0 0
-3.42 -0.06 0.805777 0 0 0
-3.42 0 0.966987 0 0 0
-3.42 0.06 1.11366 0 0 0
-3.42 0.12 1.23019 7.64491e-08 -2.2937e-07 -7.64491e-08
-3.42 0.18 1.30297 1.63411e-07 -4.90281e-07 -1.63411e-07
-3.42 0.24 1.32302 1.84946e-07 -5.54892e-07 -1.84946e-07
-3.42 0.3 1.28779 2.09916e-07 -6.29811e-07 -2.09916e-07
-3.42 0.36 1.20172 2.5177e-07 -7.55387e-07 -2.5177e-07
-3.42 0.42 1.07515 2.83848e-07 -8.51628e-07 -2.83848e-07
-3.42 0.48 0.922485 3.25753e-07 -9.77358e-07 -3.25753e-07
-3.42 0.54 0.759305 3.39746e-07 -1.01934e-06 -3.39746e-07
-3.42 0.6 0.599863 3.25753e-07 -9.77358e-07 -3.25753e-07
-3.42 0.66 0.455146 2.83848e-07 -8.51628e-07 -2.83848e-07
-3.42 0.72 0.331944 2.5177e-07 -7.55387e-07 -2.5177e-07
-3.42 0.78 0.232943 2.09916e-07 -6.29811e-07 -2.09916e-07
-3.42 0.84 0.157481 1.84946e-07 -5.54892e-07 -1.84946e-07
-3.42 0.9 0.102687 1.63411e-07 -4.90281e-07 -1.63411e-07
-3.42 0.96 0.0646183 7.64491e-08 -2.2937e-07 -7.64491e-08
-3.42 1.02 0.0392099 0 0 0
-3.42 1.08 0.0228463 0 0 0
-3.42 1.14 0.0127023 0 0 0
-3.42 1.2 0.00671942 0 0 0
-3.42 1.26 0.00337607 0 0 0
-3.42 1.32 0.00160888 0 0 0
-3.42 1.38 0.000727595 0 0 0
-3.42 1.44 0.000313318 0 0 0
-3.42 1.5 0.000129218 0 0 0
-3.42 1.56 5.13666e-05 0 0 0
-3.42 1.62 1.98609e-05 0 0 0
-3.42 1.68 7.41158e-06 0 0 0
-3.42 1.74 2.69687e-06 0 0 0
-3.36 -1.38 0.000180349 0 0 0
-3.36 -1.32 0.000362705 0 0 0
-3.36 -1.26 0.000698256 0 0 0
-3.36 -1.2 0.0012834 0 0 0
-3.36 -1.14 0.00224927 0 0 0
-3.36 -1.08 0.00375874 0 0 0
-3.36 -1.02 0.00599459 0 0 0
-3.36 -0.96 0.0091377 0 0 0
-3.36 -0.9 0.0133377 0 0 0
-3.36 -0.84 0.0186842 0 0 0
-3.36 -0.78 0.0252054 0 0 0
-3.36 -0.72 0.0329335 0 0 0
-3.36 -0.66 0.0420763 0 0 0
-3.36 -0.6 0.0533275 0 0 0
-3.36 -0.54 0.0682928 0 0 0
-3.36 -0.48 0.089829 0 0 0
-3.36 -0.42 0.12192 0 0 0
-3.36 -0.36 0.168978 0 0 0
-3.36 -0.3 0.234883 0 0 0
-3.36 -0.24 0.322027 0 0 0
-3.36 -0.18 0.430371 0 0 0
-3.36 -0.12 0.556625 0 0 0
-3.36 -0.06 0.693826 2.95387e-08 -8.86249e-08 -2.95387e-08
-3.36 0 0.831545 1.66652e-07 -5.00006e-07 -1.66652e-07
-3.36 0.06 0.956935 2.04401e-07 -6.13264e-07 -2.04401e-07
-3.36 0.12 1.05658 3.11773e-07 -9.35412e-07 -3.11773e-07
-3.36 0.18 1.11884 5.33858e-07 -1.60173e-06 -5.33858e-07
-3.36 0.24 1.13596 8.82721e-07 -2.64843e-06 -8.82721e-07
-3.36 0.3 1.10577 1.36744e-06 -4.10273e-06 -1.36744e-06
-3.36 0.36 1.03199 1.97286e-06 -5.91918e-06 -1.97286e-06
-3.36 0.42 0.923554 2.46232e-06 -7.3877e-06 -2.46232e-06
-3.36 0.48 0.792734 2.83911e-06 -8.51818e-06 -2.83911e-06
-3.36 0.54 0.652857 3.00854e-06 -9.02651e-06 -3.00854e-06
-3.36 0.6 0.516126 2.83911e-06 -8.51818e-06 -2.83911e-06
-3.36 0.66 0.391955 2.46232e-06 -7.3877e-06 -2.46232e-06
-3.36 0.72 0.286165 1.97286e-06 -5.91918e-06 -1.97286e-06
-3.36 0.78 0.20108 1.36744e-06 -4.10273e-06 -1.36744e-06
-3.36 0.84 0.13614 8.82721e-07 -2.64843e-06 -8.82721e-07
-3.36 0.9 0.0889029 5.33858e-07 -1.60173e-06 -5.33858e-07
-3.36 0.96 0.056012 3.11773e-07 -9.35412e-07 -3.11773e-07
-3.36 1.02 0.033999 2.04401e-07 -6.13264e-07 -2.04401e-07
-3.36 1.08 0.0197834 1.66652e-07 -5.00006e-07 -1.66652e-07
-3.36 1.14 0.0109753 2.95387e-08 -8.86249e-08 -2.95387e-08
-3.36 1.2 0.00579267 0 0 0
-3.36 1.26 0.00290355 0 0 0
-3.36 1.32 0.00138061 0 0 0
-3.36 1.38 0.000623393 0 0 0
-3.36 1.44 0.000268302 0 0 0
-3.36 1.5 0.000110719 0 0 0
-3.36 1.56 4.40808e-05 0 0 0
-3.36 1.62 1.70677e-05 0 0 0
-3.36 1.68 6.38455e-06 0 0 0
-3.36 1.74 2.32857e-06 0 0 0
-3.3 -1.38 0.000220892 0 0 0
-3.3 -1.32 0.00044428 0 0 0
-3.3 -1.26 0.0008545 0 0 0
-3.3 -1.2 0.001568 0 0 0
-3.3 -1.14 0.00274213 0 0 0
-3.3 -1.08 0.00457154 0 0 0
-3.3 -1.02 0.00727329 0 0 0
-3.3 -0.96 0.011059 0 0 0
-3.3 -0.9 0.0160946 0 0 0
-3.3 -0.84 0.0224573 0 0 0
-3.3 -0.78 0.0301194 0 0 0
-3.3 -0.72 0.0389796 0 0 0
-3.3 -0.66 0.0489669 0 0 0
-3.3 -0.6 0.0602627 0 0 0
-3.3 -0.54 0.0736999 0 0 0
-3.3 -0.48 0.0912237 0 0 0
-3.3 -0.42 0.116085 0 0 0
-3.3 -0.36 0.152365 0 0 0
-3.3 -0.3 0.203896 0 0 0
-3.3 -0.24 0.27311 0 0 0
-3.3 -0.18 0.36019 4.12522e-08 -1.23769e-07 -4.12522e-08
-3.3 -0.12 0.46247 1.75266e-07 -5.25852e-07 -1.75266e-07
-3.3 -0.06 0.574153 2.5777e-07 -7.73387e-07 -2.5777e-07
-3.3 0 0.686566 5.33858e-07 -1.60173e-06 -5.33858e-07
-3.3 0.06 0.78908 1.20542e-06 -3.61664e-06 -1.20542e-06
-3.3 0.12 0.87063 2.46232e-06 -7.3877e-06 -2.46232e-06
-3.3 0.18 0.921563 4.54064e-06 -1.36233e-05 -4.54064e-06
-3.3 0.24 0.935541 7.66617e-06 -2.30008e-05 -7.66617e-06
-3.3 0.3 0.910706 1.18077e-05 -3.54267e-05 -1.18077e-05
-3.3 0.36 0.850131 1.61514e-05 -4.84592e-05 -1.61514e-05
-3.3 0.42 0.761078 2.02087e-05 -6.06322e-05 -2.02087e-05
-3.3 0.48 0.653613 2.2653e-05 -6.79659e-05 -2.2653e-05
-3.3 0.54 0.53867 2.35804e-05 -7.07483e-05 -2.35804e-05
-3.3 0.6 0.426256 2.2653e-05 -6.79659e-05 -2.2653e-05
-3.3 0.66 0.324083 2.02087e-05 -6.06322e-05 -2.02087e-05
-3.3 0.72 0.236954 1.61514e-05 -4.84592e-05 -1.61514e-05
-3.3 0.78 0.166777 1.18077e-05 -3.54267e-05 -1.18077e-05
-3.3 0.84 0.113124 7.66617e-06 -2.30008e-05 -7.66617e-06
-3.3 0.9 0.0740035 4.54064e-06 -1.36233e-05 -4.54064e-06
-3.3 0.96 0.0466828 2.46232e-06 -7.3877e-06 -2.46232e-06
-3.3 1.02 0.0283303 1.20542e-06 -3.61664e-06 -1.20542e-06
-3.3 1.08 0.0164487 5.33858e-07 -1.60173e-06 -5.33858e-07
-3.3 1.14 0.0091001 2.5777e-07 -7.73387e-07 -2.5777e-07
-3.3 1.2 0.00478914 1.75266e-07 -5.25852e-07 -1.75266e-07
-3.3 1.26 0.00239333 4.12522e-08 -1.23769e-07 -4.12522e-08
-3.3 1.32 0.001135 0 0 0
-3.3 1.38 0.000511587 0 0 0
-3.3 1.44 0.000220103 0 0 0
-3.3 1.5 9.09247e-05 0 0 0
-3.3 1.56 3.65125e-05 0 0 0
-3.3 1.62 1.4072e-05 0 0 0
-3.3 1.68 5.27996e-06 0 0 0
-3.3 1.74 1.93122e-06 0 0 0
-3.24 -1.38 0.000259206 0 0 0
-3.24 -1.32 0.000521263 0 0 0
-3.24 -1.26 0.00100167 0 0 0
-3.24 -1.2 0.00183531 0 0 0
-3.24 -1.14 0.00320396 0 0 0
-3.24 -1.08 0.00533152 0 0 0
-3.24 -1.02 0.00846675 1.13679e-07 0 2.27358e-07
-3.24 -0.96 0.01285 0 0 0
-3.24 -0.9 0.0186634 0 0 0
-3.24 -0.84 0.0259789 0 0 0
-3.24 -0.78 0.0347311 0 0 0
-3.24 -0.72 0.0447224 0 0 0
