-7.32 -0.66 3.78662 4.57173 0 -4.57173
-7.32 -0.6 3.69918 4.46582 0 -4.46582
-7.32 -0.54 3.55776 4.29474 0 -4.29474
-7.32 -0.48 3.36873 4.06618 0 -4.06618
-7.32 -0.42 3.1403 3.79009 0 -3.79009
-7.32 -0.36 2.88199 3.47799 0 -3.47799
-7.32 -0.3 0.644119 0 0 0
-7.32 -0.24 0.639835 0 0 0
-7.32 -0.18 0.616397 0 0 0
-7.32 -0.12 0.576939 0 0 0
-7.32 -0.06 0.52585 0 0 0
-7.32 0 0.467972 0 0 0
-7.32 0.06 0.408329 0 0 0
-7.32 0.12 0.351553 0 0 0
-7.32 0.18 0.301622 0 0 0
-7.32 0.24 0.261756 0 0 0
-7.32 0.3 0.234704 0 0 0
-7.32 0.36 0.223889 0 0 0
-7.32 0.42 0.234602 0 0 0
-7.32 0.48 0.27482 0 0 0
-7.32 0.54 0.352885 0 0 0
-7.32 0.6 0.475298 0 0 0
-7.32 0.66 0.646162 0 0 0
-7.32 0.72 0.866794 0 0 0
-7.32 0.78 1.13299 0 0 0
-7.32 0.84 1.43485 0 0 0
-7.32 0.9 1.7556 0 0 0
-7.32 0.96 2.07285 0 0 0
-7.32 1.02 5.3255 -3.39742 0 3.39742
-7.32 1.08 0.60042 0 0 0
-7.32 1.14 2.76549 0 0 0
-7.32 1.2 2.85348 0 0 0
-7.32 1.26 2.86309 0 0 0
-7.32 1.32 2.80117 0 0 0
-7.32 1.38 2.67908 0 0 0
-7.32 1.44 2.50852 0 0 0
-7.32 1.5 2.30007 0 0 0
-7.32 1.56 2.06273 0 0 0
-7.32 1.62 1.80556 0 0 0
-7.32 1.68 1.53856 0 0 0
-7.32 1.74 1.27305 0 0 0
-7.32 1.8 1.01911 0 0 0
-7.32 1.86 0.788186 0 0 0
-7.32 1.92 0.590408 0 0 0
-7.32 1.98 0.426466 0 0 0
-7.32 2.04 0.296363 0 0 0
-7.32 2.1 0.196045 0 0 0
-7.32 2.16 0.125418 0 0 0
-7.32 2.22 0.0766484 0 0 0
-7.32 2.28 0.0446929 0 0 0
-7.32 2.34 0.024835 0 0 0
-7.32 2.4 0.0131446 0 0 0
-7.32 2.46 0.0066316 0 0 0
-7.32 2.52 0.00319679 0 0 0
-7.26 -2.82 0.00412636 0 0 0
-7.26 -2.76 0.00774117 0 0 0
-7.26 -2.7 0.0138769 0 0 0
-7.26 -2.64 0.0237412 0 0 0
-7.26 -2.58 0.0387571 0 0 0
-7.26 -2.52 0.0604062 0 0 0
-7.26 -2.46 0.0899685 0 0 0
-7.26 -2.4 0.128176 0 0 0
-7.26 -2.34 0.174826 0 0 0
-7.26 -2.28 0.228463 0 0 0
-7.26 -2.22 0.286243 0 0 0
-7.26 -2.16 0.344071 0 0 0
-7.26 -2.1 0.396992 0 0 0
-7.26 -2.04 0.439811 0 0 0
-7.26 -1.98 0.467888 0 0 0
-7.26 -1.92 0.477991 0 0 0
-7.26 -1.86 0.468918 0 0 0
-7.26 -1.8 0.441753 0 0 0
-7.26 -1.74 0.39963 0 0 0
-7.26 -1.68 0.347136 0 0 0
-7.26 -1.62 0.289477 0 0 0
-7.26 -1.56 0.232585 0 0 0
-7.26 -1.5 0.179698 0 0 0
-7.26 -1.44 0.134551 0 0 0
-7.26 -1.38 0.0991963 0 0 0
-7.26 -1.32 0.0744785 0 0 0
-7.26 -1.26 0.060063 0 0 0
-7.26 -1.2 0.0545602 0 0 0
-7.26 -1.14 2.8478 3.37098 0 -3.37098
-7.26 -1.08 3.08987 3.73133 0 -3.73133
-7.26 -1.02 3.3672 4.06618 0 -4.06618
-7.26 -0.96 3.61257 4.36237 0 -4.36237
-7.26 -0.9 3.81578 4.60758 0 -4.60758
-7.26 -0.84 3.96799 4.79113 0 -4.79113
-7.26 -0.78 4.06236 4.90475 0 -4.90475
-7.26 -0.72 4.09457 4.94322 0 -4.94322
-7.26 -0.66 4.06311 4.90475 0 -4.90475
-7.26 -0.6 3.96945 4.79113 0 -4.79113
-7.26 -0.54 3.81789 4.60758 0 -4.60758
-7.26 -0.48 3.61523 4.36237 0 -4.36237
-7.26 -0.42 3.37028 4.06618 0 -4.06618
-7.26 -0.36 3.09324 3.73133 0 -3.73133
-7.26 -0.3 2.79496 3.37098 0 -3.37098
-7.26 -0.24 1.09011 0 0 0
-7.26 -0.18 1.05369 0 0 0
-7.26 -0.12 0.989627 0 0 0
-7.26 -0.06 0.905061 0 0 0
-7.26 0 0.880111 -3.39742 0 3.39742
-7.26 0.06 0.70821 0 0 0
-7.26 0.12 0.612264 0 0 0
-7.26 0.18 0.527279 0 0 0
-7.26 0.24 0.458131 0 0 0
-7.26 0.3 0.408165 0 0 0
-7.26 0.36 0.380128 0 0 0
-7.26 0.42 0.379273 0 0 0
-7.26 0.48 0.415116 0 0 0
-7.26 0.54 0.500073 0 0 0
-7.26 0.6 0.644888 0 0 0
-7.26 0.66 0.85591 0 0 0
-7.26 0.72 1.13432 0 0 0
-7.26 0.78 4.41569 -3.37098 0 3.37098
-7.26 0.84 3.53695 -3.56046 0 3.56046
-7.26 0.9 3.75698 -3.7023 0 3.7023
-7.26 0.96 3.92954 -3.79009 0 3.79009
-7.26 1.02 4.04371 -3.81982 0 3.81982
-7.26 1.08 4.09132 -3.79009 0 3.79009
-7.26 1.14 4.06833 -3.7023 0 3.7023
-7.26 1.2 4.8696 -0.163046 0 0.163046
-7.26 1.26 3.81792 -3.37098 0 3.37098
-7.26 1.32 0.863683 0 0 0
-7.26 1.38 3.59959 0 0 0
-7.26 1.44 3.39388 0 0 0
-7.26 1.5 3.13348 0 0 0
-7.26 1.56 2.82581 0 0 0
-7.26 1.62 2.48415 0 0 0
-7.26 1.68 2.12311 0 0 0
-7.26 1.74 1.7598 0 0 0
-7.26 1.8 1.41192 0 0 0
-7.26 1.86 1.09494 0 0 0
-7.26 1.92 0.819915 0 0 0
-7.26 1.98 0.589983 0 0 0
-7.26 2.04 0.410879 0 0 0
-7.26 2.1 0.275033 0 0 0
-7.26 2.16 0.174011 0 0 0
-7.26 2.22 0.106683 0 0 0
-7.26 2.28 0.0624232 0 0 0
-7.26 2.34 0.0348131 0 0 0
-7.26 2.4 0.0184864 0 0 0
-7.26 2.46 0.00934808 0 0 0
-7.26 2.52 0.00450941 0 0 0
-7.26 2.58 0.00208228 0 0 0
-7.2 -2.88 0.00307394 0 0 0
-7.2 -2.82 0.00602392 0 0 0
-7.2 -2.76 0.0112876 0 0 0
-7.2 -2.7 0.0201857 0 0 0
-7.2 -2.64 0.0344279 0 0 0
-7.2 -2.58 0.0560191 0 0 0
-7.2 -2.52 0.0870373 0 0 0
-7.2 -2.46 0.129267 0 0 0
-7.2 -2.4 0.183701 0 0 0
-7.2 -2.34 0.249995 0 0 0
-7.2 -2.28 0.326084 0 0 0
-7.2 -2.22 0.408052 0 0 0
-7.2 -2.16 0.490231 0 0 0
-7.2 -2.1 0.565613 0 0 0
-7.2 -2.04 0.62673 0 0 0
-7.2 -1.98 0.666864 0 0 0
-7.2 -1.92 0.681316 0 0 0
-7.2 -1.86 0.668336 0 0 0
-7.2 -1.8 0.62951 0 0 0
-7.2 -1.74 0.569386 0 0 0
-7.2 -1.68 0.494617 0 0 0
-7.2 -1.62 0.412691 0 0 0
-7.2 -1.56 0.331709 0 0 0
-7.2 -1.5 0.256456 0 0 0
-7.2 -1.44 0.191883 0 0 0
-7.2 -1.38 0.140807 0 0 0
-7.2 -1.32 0.104471 0 0 0
-7.2 -1.26 0.082738 0 0 0
-7.2 -1.2 0.0744358 0 0 0
-7.2 -1.14 2.94843 3.56046 0 -3.56046
-7.2 -1.08 3.26364 3.94107 0 -3.94107
-7.2 -1.02 3.5566 4.29474 0 -4.29474
-7.2 -0.96 3.81584 4.60758 0 -4.60758
-7.2 -0.9 4.03057 4.86658 0 -4.86658
-7.2 -0.84 4.19147 5.06044 0 -5.06044
-7.2 -0.78 4.29131 5.18045 0 -5.18045
-7.2 -0.72 4.32552 5.22108 0 -5.22108
-7.2 -0.66 4.29253 5.18045 0 -5.18045
-7.2 -0.6 4.19385 5.06044 0 -5.06044
-7.2 -0.54 4.03401 4.86658 0 -4.86658
-7.2 -0.48 3.82019 4.60758 0 -4.60758
-7.2 -0.42 3.56167 4.29474 0 -4.29474
-7.2 -0.36 3.2692 3.94107 0 -3.94107
-7.2 -0.3 2.95423 3.56046 0 -3.56046
-7.2 -0.24 1.86817 -3.37098 0 3.37098
-7.2 -0.18 1.81811 -3.56046 0 3.56046
-7.2 -0.12 1.72065 -3.7023 0 3.7023
-7.2 -0.06 1.58708 -3.79009 0 3.79009
-7.2 0 1.43114 -3.81982 0 3.81982
-7.2 0.06 1.26678 -3.79009 0 3.79009
-7.2 0.12 1.10751 -3.7023 0 3.7023
-7.2 0.18 0.964466 -3.56046 0 3.56046
-7.2 0.24 0.845598 -3.37098 0 3.37098
-7.2 0.3 0.688628 0 0 0
-7.2 0.36 0.633577 0 0 0
-7.2 0.42 0.612743 0 0 0
-7.2 0.48 0.635513 0 0 0
-7.2 0.54 0.717414 0 0 0
-7.2 0.6 0.875116 0 0 0
-7.2 0.66 1.11932 0 0 0
-7.2 0.72 4.48634 -3.47799 0 3.47799
-7.2 0.78 3.68655 -3.73133 0 3.73133
-7.2 0.84 3.98029 -3.94107 0 3.94107
-7.2 0.9 4.23677 -4.09807 0 4.09807
-7.2 0.96 5.32893 -0.824272 0 0.824272
-7.2 1.02 5.51915 -0.667692 0 0.667692
-7.2 1.08 5.62248 -0.492955 0 0.492955
-7.2 1.14 5.63208 -0.307975 0 0.307975
-7.2 1.2 5.54718 -0.121254 0 0.121254
-7.2 1.26 5.37285 0.05876 0 -0.05876
-7.2 1.32 5.11935 0.224311 0 -0.224311
-7.2 1.38 2.01461 3.56046 0 -3.56046
-7.2 1.44 5.31515 3.37098 0 -3.37098
-7.2 1.5 4.11251 0 0 0
-7.2 1.56 3.72817 0 0 0
-7.2 1.62 3.29026 0 0 0
-7.2 1.68 2.81925 0 0 0
-7.2 1.74 2.33997 0 0 0
-7.2 1.8 1.87792 0 0 0
-7.2 1.86 1.45562 0 0 0
-7.2 1.92 1.089 0 0 0
-7.2 1.98 0.786028 0 0 0
-7.2 2.04 0.547056 0 0 0
-7.2 2.1 0.36516 0 0 0
-7.2 2.16 0.234041 0 0 0
-7.2 2.22 0.144311 0 0 0
-7.2 2.28 0.0850065 0 0 0
-7.2 2.34 0.0466899 0 0 0
-7.2 2.4 0.024873 0 0 0
-7.2 2.46 0.0126101 0 0 0
-7.2 2.52 0.00609089 0 0 0
-7.2 2.58 0.0028116 0 0 0
-7.14 -2.94 0.00262066 0 0 0
-7.14 -2.88 0.00497779 0 0 0
-7.14 -2.82 0.00925931 0 0 0
-7.14 -2.76 0.0167296 0 0 0
-7.14 -2.7 0.029173 0 0 0
-7.14 -2.64 0.0488977 0 0 0
-7.14 -2.58 0.0786121 0 0 0
-7.14 -2.52 0.12112 0 0 0
-7.14 -2.46 0.178814 0 0 0
-7.14 -2.4 0.252986 0 0 0
-7.14 -2.34 0.343186 0 0 0
-7.14 -2.28 0.446199 0 0 0
-7.14 -2.22 0.558262 0 0 0
-7.14 -2.16 0.670969 0 0 0
-7.14 -2.1 0.774608 0 0 0
-7.14 -2.04 0.858781 0 0 0
-7.14 -1.98 0.914111 0 0 0
-7.14 -1.92 0.934073 0 0 0
-7.14 -1.86 0.91616 0 0 0
-7.14 -1.8 0.862614 0 0 0
-7.14 -1.74 0.779817 0 0 0
-7.14 -1.68 0.677051 0 0 0
-7.14 -1.62 0.565244 0 0 0
-7.14 -1.56 0.453753 0 0 0
-7.14 -1.5 0.350961 0 0 0
-7.14 -1.44 0.262672 0 0 0
-7.14 -1.38 0.192449 0 0 0
-7.14 -1.32 0.141987 0 0 0
-7.14 -1.26 0.111475 0 0 0
-7.14 -1.2 2.72694 3.29289 0 -3.29289
-7.14 -1.14 3.06597 3.7023 0 -3.7023
-7.14 -1.08 3.39378 4.09807 0 -4.09807
-7.14 -1.02 3.69848 4.46582 0 -4.46582
-7.14 -0.96 3.96814 4.79113 0 -4.79113
-7.14 -0.9 4.19158 5.06044 0 -5.06044
-7.14 -0.84 4.35908 5.26203 0 -5.26203
-7.14 -0.78 4.46314 5.38681 0 -5.38681
-7.14 -0.72 4.49902 5.42906 0 -5.42906
-7.14 -0.66 4.46505 5.38681 0 -5.38681
-7.14 -0.6 4.36281 5.26203 0 -5.26203
-7.14 -0.54 4.19699 5.06044 0 -5.06044
-7.14 -0.48 3.97501 4.79113 0 -4.79113
-7.14 -0.42 3.70651 4.46582 0 -4.46582
-7.14 -0.36 3.40262 4.09807 0 -4.09807
-7.14 -0.3 3.14859 0.224311 0 -0.224311
-7.14 -0.24 2.81497 -0.438443 0 0.438443
-7.14 -0.18 2.87314 -3.94107 0 3.94107
-7.14 -0.12 2.72494 -4.09807 0 4.09807
-7.14 -0.06 2.51761 -4.19525 0 4.19525
-7.14 0 2.2728 -4.22816 0 4.22816
-7.14 0.06 2.01329 -4.19525 0 4.19525
-7.14 0.12 1.76115 -4.09807 0 4.09807
-7.14 0.18 1.53483 -3.94107 0 3.94107
-7.14 0.24 1.34652 -3.73133 0 3.73133
-7.14 0.3 1.20162 -3.47799 0 3.47799
-7.14 0.36 1.03311 0 0 0
-7.14 0.42 0.982015 0 0 0
-7.14 0.48 0.981679 0 0 0
-7.14 0.54 1.04865 0 0 0
-7.14 0.6 1.20476 0 0 0
-7.14 0.66 4.50114 -3.47799 0 3.47799
-7.14 0.72 3.73171 -3.79009 0 3.79009
-7.14 0.78 4.08268 -4.06618 0 4.06618
-7.14 0.84 4.41127 -4.29474 0 4.29474
-7.14 0.9 5.61683 -0.987837 0 0.987837
-7.14 0.96 5.91881 -0.840392 0 0.840392
-7.14 1.02 6.13979 -0.666508 0 0.666508
-7.14 1.08 6.26604 -0.473657 0 0.473657
-7.14 1.14 6.28967 -0.270571 0 0.270571
-7.14 1.2 6.20914 -0.0665838 0 0.0665838
-7.14 1.26 6.02941 0.129074 0 -0.129074
-7.14 1.32 5.76054 0.307975 0 -0.307975
-7.14 1.38 5.41537 0.463088 0 -0.463088
-7.14 1.44 2.26716 3.73133 0 -3.73133
-7.14 1.5 6.11236 3.47799 0 -3.47799
-7.14 1.56 4.73499 0 0 0
-7.14 1.62 4.19437 0 0 0
-7.14 1.68 3.60279 0 0 0
-7.14 1.74 2.99414 0 0 0
-7.14 1.8 2.40365 0 0 0
-7.14 1.86 1.86227 0 0 0
-7.14 1.92 1.39192 0 0 0
-7.14 1.98 1.00356 0 0 0
-7.14 2.04 0.697888 0 0 0
-7.14 2.1 0.467804 0 0 0
-7.14 2.16 0.301133 0 0 0
-7.14 2.22 0.185117 0 0 0
-7.14 2.28 0.109441 0 0 0
-7.14 2.34 0.0617686 0 0 0
-7.14 2.4 0.033244 0 0 0
-7.14 2.46 0.0170502 0 0 0
-7.14 2.52 0.00787616 0 0 0
-7.14 2.58 0.00363655 0 0 0
-7.14 2.64 0.00160933 0 0 0
-7.08 -3.18 0.000240368 0 0 0
-7.08 -3.12 0.000430719 0 0 0
-7.08 -3.06 0.000743198 0 0 0
-7.08 -3 0.00195255 0 0 0
-7.08 -2.94 0.00369499 0 0 0
-7.08 -2.88 0.00691376 0 0 0
-7.08 -2.82 0.0126946 0 0 0
-7.08 -2.76 0.0226926 0 0 0
-7.08 -2.7 0.0392357 0 0 0
-7.08 -2.64 0.0653292 0 0 0
-7.08 -2.58 0.104493 0 0 0
-7.08 -2.52 0.160363 0 0 0
-7.08 -2.46 0.236 0 0 0
-7.08 -2.4 0.333068 0 0 0
-7.08 -2.34 0.451194 0 0 0
-7.08 -2.28 0.587278 0 0 0
-7.08 -2.22 0.734782 0 0 0
-7.08 -2.16 0.883511 0 0 0
-7.08 -2.1 1.02057 0 0 0
-7.08 -2.04 1.13177 0 0 0
-7.08 -1.98 1.20525 0 0 0
-7.08 -1.92 1.23172 0 0 0
-7.08 -1.86 1.20797 0 0 0
-7.08 -1.8 1.13691 0 0 0
-7.08 -1.74 1.02713 0 0 0
-7.08 -1.68 0.891071 0 0 0
-7.08 -1.62 0.743235 0 0 0
-7.08 -1.56 0.596281 0 0 0
-7.08 -1.5 0.461226 0 0 0
-7.08 -1.44 0.345547 0 0 0
-7.08 -1.38 0.253584 0 0 0
-7.08 -1.32 0.187398 0 0 0
-7.08 -1.26 0.147563 0 0 0
-7.08 -1.2 2.79172 3.37098 0 -3.37098
-7.08 -1.14 3.1388 3.79009 0 -3.79009
-7.08 -1.08 3.47444 4.19525 0 -4.19525
-7.08 -1.02 3.78646 4.57173 0 -4.57173
-7.08 -0.96 4.06267 4.90475 0 -4.90475
-7.08 -0.9 4.2916 5.18045 0 -5.18045
-7.08 -0.84 4.46335 5.38681 0 -5.38681
-7.08 -0.78 4.57024 5.51456 0 -5.51456
-7.08 -0.72 4.6074 5.55781 0 -5.55781
-7.08 -0.66 4.57313 5.51456 0 -5.51456
-7.08 -0.6 4.46902 5.38681 0 -5.38681
-7.08 -0.54 4.29983 5.18045 0 -5.18045
-7.08 -0.48 4.07314 4.90475 0 -4.90475
-7.08 -0.42 3.79874 4.57173 0 -4.57173
-7.08 -0.36 3.56135 0.717266 0 -0.717266
-7.08 -0.3 3.23303 0 0 0
-7.08 -0.24 2.89192 -0.695198 0 0.695198
-7.08 -0.18 4.4061 -4.29474 0 4.29474
-7.08 -0.12 4.19076 -4.46582 0 4.46582
-7.08 -0.06 3.88141 -4.57173 0 4.57173
-7.08 0 3.51097 -4.60758 0 4.60758
-7.08 0.06 3.11533 -4.57173 0 4.57173
-7.08 0.12 2.72953 -4.46582 0 4.46582
-7.08 0.18 2.38313 -4.29474 0 4.29474
-7.08 0.24 2.09522 -4.06618 0 4.06618
-7.08 0.3 1.87343 -3.79009 0 3.79009
-7.08 0.36 1.71483 -3.47799 0 3.47799
-7.08 0.42 1.54812 0 0 0
-7.08 0.48 1.51484 0 0 0
-7.08 0.54 1.55588 0 0 0
-7.08 0.6 4.636 -3.37098 0 3.37098
-7.08 0.66 3.70697 -3.73133 0 3.73133
-7.08 0.72 4.0892 -4.06618 0 4.06618
-7.08 0.78 4.46608 -4.36237 0 4.36237
-7.08 0.84 5.73699 -1.1296 0 1.1296
-7.08 0.9 6.13547 -1.00103 0 1.00103
-7.08 0.96 6.46757 -0.838569 0 0.838569
-7.08 1.02 6.71429 -0.648475 0 0.648475
-7.08 1.08 6.86059 -0.438924 0 0.438924
-7.08 1.14 6.8976 -0.219402 0 0.219402
-7.08 1.2 6.82329 0 0 0
-7.08 1.26 6.64213 0.209355 0 -0.209355
-7.08 1.32 6.36344 0.399645 0 -0.399645
-7.08 1.38 5.99966 0.563405 0 -0.563405
-7.08 1.44 5.56467 0.695198 0 -0.695198
-7.08 1.5 2.45783 3.79009 0 -3.79009
-7.08 1.56 6.70009 3.47799 0 -3.47799
-7.08 1.62 5.14193 0 0 0
-7.08 1.68 4.42683 0 0 0
-7.08 1.74 3.6836 0 0 0
-7.08 1.8 2.95834 0 0 0
-7.08 1.86 2.29137 0 0 0
-7.08 1.92 1.71133 0 0 0
-7.08 1.98 1.23262 0 0 0
-7.08 2.04 0.856427 0 0 0
-7.08 2.1 0.573925 0 0 0
-7.08 2.16 0.370456 0 0 0
-7.08 2.22 0.229509 0 0 0
-7.08 2.28 0.135255 0 0 0
-7.08 2.34 0.0766445 0 0 0
-7.08 2.4 0.041439 0 0 0
-7.08 2.46 0.0213573 0 0 0
-7.08 2.52 0.0104968 0 0 0
-7.08 2.58 0.00493091 0 0 0
-7.08 2.64 0.00199203 0 0 0
-7.08 2.7 0.000847633 0 0 0
-7.02 -3.3 9.90161e-05 0 0 0
-7.02 -3.24 0.000191373 0 0 0
-7.02 -3.18 0.000357021 0 0 0
-7.02 -3.12 0.000641976 0 0 0
-7.02 -3.06 0.00144595 0 0 0
-7.02 -3 0.00270887 0 0 0
-7.02 -2.94 0.00503589 0 0 0
-7.02 -2.88 0.00926246 0 0 0
-7.02 -2.82 0.0167525 0 0 0
-7.02 -2.76 0.029579 0 0 0
-7.02 -2.7 0.0506541 0 0 0
-7.02 -2.64 0.0837355 0 0 0
-7.02 -2.58 0.133222 0 0 0
-7.02 -2.52 0.203628 0 0 0
-7.02 -2.46 0.298743 0 0 0
-7.02 -2.4 0.420798 0 0 0
-7.02 -2.34 0.569702 0 0 0
-7.02 -2.28 0.741823 0 0 0
-7.02 -2.22 0.928849 0 0 0
-7.02 -2.16 1.11788 0 0 0
-7.02 -2.1 1.29236 0 0 0
-7.02 -2.04 1.43446 0 0 0
-7.02 -1.98 1.52801 0 0 0
-7.02 -1.92 1.56152 0 0 0
-7.02 -1.86 1.53117 0 0 0
-7.02 -1.8 1.44052 0 0 0
-7.02 -1.74 1.30061 0 0 0
-7.02 -1.68 1.12772 0 0 0
-7.02 -1.62 0.939593 0 0 0
-7.02 -1.56 0.753373 0 0 0
-7.02 -1.5 0.582857 0 0 0
-7.02 -1.44 0.437551 0 0 0
-7.02 -1.38 0.322803 0 0 0
-7.02 -1.32 0.240966 0 0 0
-7.02 -1.26 0.192846 0 0 0
-7.02 -1.2 2.81376 3.39742 0 -3.39742
-7.02 -1.14 3.1636 3.81982 0 -3.81982
-7.02 -1.08 3.50195 4.22816 0 -4.22816
-7.02 -1.02 3.81654 4.60758 0 -4.60758
-7.02 -0.96 4.0951 4.94322 0 -4.94322
-7.02 -0.9 4.3261 5.22108 0 -5.22108
-7.02 -0.84 4.49957 5.42906 0 -5.42906
-7.02 -0.78 4.60779 5.55781 0 -5.55781
-7.02 -0.72 4.64585 5.6014 0 -5.6014
-7.02 -0.66 4.61202 5.55781 0 -5.55781
-7.02 -0.6 4.50787 5.42906 0 -5.42906
-7.02 -0.54 4.33817 5.22108 0 -5.22108
-7.02 -0.48 4.11047 4.94322 0 -4.94322
-7.02 -0.42 3.90569 1.2366 0 -1.2366
-7.02 -0.36 3.60067 0.496821 0 -0.496821
-7.02 -0.3 3.27056 -0.246357 0 0.246357
-7.02 -0.24 2.92731 -0.964953 0 0.964953
-7.02 -0.18 6.53602 -4.60758 0 4.60758
-7.02 -0.12 6.23779 -4.79113 0 4.79113
-7.02 -0.06 5.79504 -4.90475 0 4.90475
-7.02 0 5.25613 -4.94322 0 4.94322
-7.02 0.06 4.67538 -4.90475 0 4.90475
-7.02 0.12 4.10673 -4.79113 0 4.79113
-7.02 0.18 3.59547 -4.60758 0 4.60758
-7.02 0.24 3.17186 -4.36237 0 4.36237
-7.02 0.3 2.84578 -4.06618 0 4.06618
-7.02 0.36 2.61106 -3.73133 0 3.73133
-7.02 0.42 2.45509 -3.37098 0 3.37098
-7.02 0.48 2.30915 0 0 0
-7.02 0.54 2.31688 0 0 0
-7.02 0.6 5.53534 -3.56046 0 3.56046
-7.02 0.66 4.05503 -3.94107 0 3.94107
-7.02 0.72 4.45137 -4.29474 0 4.29474
-7.02 0.78 5.73018 -1.2366 0 1.2366
-7.02 0.84 6.19497 -1.13524 0 1.13524
-7.02 0.9 6.61307 -0.994262 0 0.994262
-7.02 0.96 6.96278 -0.818073 0 0.818073
-7.02 1.02 7.22444 -0.613493 0 0.613493
-7.02 1.08 7.38286 -0.389317 0 0.389317
-7.02 1.14 7.42873 -0.155693 0 0.155693
-7.02 1.2 7.35954 0.0766374 0 -0.0766374
-7.02 1.26 7.17887 0.297164 0 -0.297164
-7.02 1.32 6.89485 0.496389 0 -0.496389
-7.02 1.38 6.51852 0.666508 0 -0.666508
-7.02 1.44 6.06249 0.801908 0 -0.801908
-7.02 1.5 2.7785 4.06618 0 -4.06618
-7.02 1.56 7.77723 3.73133 0 -3.73133
-7.02 1.62 6.94597 3.37098 0 -3.37098
-7.02 1.68 5.22686 0 0 0
-7.02 1.74 4.35453 0 0 0
-7.02 1.8 3.49886 0 0 0
-7.02 1.86 2.70984 0 0 0
-7.02 1.92 2.02288 0 0 0
-7.02 1.98 1.45603 0 0 0
-7.02 2.04 1.011 0 0 0
-7.02 2.1 0.677349 0 0 0
-7.02 2.16 0.437572 0 0 0
-7.02 2.22 0.27177 0 0 0
-7.02 2.28 0.161433 0 0 0
-7.02 2.34 0.0913773 0 0 0
-7.02 2.4 0.0496336 0 0 0
-7.02 2.46 0.0257134 0 0 0
-7.02 2.52 0.0127062 0 0 0
-7.02 2.58 0.00599997 0 0 0
-7.02 2.64 0.00271833 0 0 0
-7.02 2.7 0.00100372 0 0 0
-7.02 2.76 0.000412108 0 0 0
-6.96 -3.42 3.36739e-05 0 0 0
-6.96 -3.36 6.98715e-05 0 0 0
-6.96 -3.3 0.000140272 0 0 0
-6.96 -3.24 0.000272123 0 0 0
-6.96 -3.18 0.000509391 0 0 0
-6.96 -3.12 0.0010576 0 0 0
-6.96 -3.06 0.00197307 0 0 0
-6.96 -3 0.00363648 0 0 0
-6.96 -2.94 0.00663607 0 0 0
-6.96 -2.88 0.0119796 0 0 0
-6.96 -2.82 0.0213046 0 0 0
-6.96 -2.76 0.0370965 0 0 0
-6.96 -2.7 0.0628491 0 0 0
-6.96 -2.64 0.103076 0 0 0
-6.96 -2.58 0.163055 0 0 0
-6.96 -2.52 0.248175 0 0 0
-6.96 -2.46 0.363031 0 0 0
-6.96 -2.4 0.51063 0 0 0
-6.96 -2.34 0.691215 0 0 0
-6.96 -2.28 0.900503 0 0 0
-6.96 -2.22 1.12843 0 0 0
-6.96 -2.16 1.35917 0 0 0
-6.96 -2.1 1.57245 0 0 0
-6.96 -2.04 1.74632 0 0 0
-6.96 -1.98 1.86087 0 0 0
-6.96 -1.92 1.90212 0 0 0
-6.96 -1.86 1.86484 0 0 0
-6.96 -1.8 1.75366 0 0 0
-6.96 -1.74 1.58249 0 0 0
-6.96 -1.68 1.37119 0 0 0
-6.96 -1.62 1.14177 0 0 0
-6.96 -1.56 0.915324 0 0 0
-6.96 -1.5 0.708925 0 0 0
-6.96 -1.44 0.534328 0 0 0
-6.96 -1.38 0.398184 0 0 0
-6.96 -1.32 0.303197 0 0 0
-6.96 -1.26 0.249922 0 0 0
-6.96 -1.2 2.79207 3.37098 0 -3.37098
-6.96 -1.14 3.13923 3.79009 0 -3.79009
-6.96 -1.08 3.47503 4.19525 0 -4.19525
-6.96 -1.02 3.78733 4.57173 0 -4.57173
-6.96 -0.96 4.06396 4.90475 0 -4.90475
-6.96 -0.9 4.29353 5.18045 0 -5.18045
-6.96 -0.84 4.46615 5.38681 0 -5.38681
-6.96 -0.78 4.57417 5.51456 0 -5.51456
-6.96 -0.72 4.61273 5.55781 0 -5.55781
-6.96 -0.66 4.58011 5.51456 0 -5.51456
-6.96 -0.6 4.47783 5.38681 0 -5.38681
-6.96 -0.54 4.31054 5.18045 0 -5.18045
-6.96 -0.48 4.08568 4.90475 0 -4.90475
-6.96 -0.42 3.888 1.01126 0 -1.01126
-6.96 -0.36 3.58662 0.254177 0 -0.254177
-6.96 -0.3 3.26007 -0.504645 0 0.504645
-6.96 -0.24 2.92014 -1.2366 0 1.2366
-6.96 -0.18 9.35489 -4.86658 0 4.86658
-6.96 -0.12 8.9619 -5.06044 0 5.06044
-6.96 -0.06 8.35502 -5.18045 0 5.18045
-6.96 0 7.60211 -5.22108 0 5.22108
-6.96 0.06 6.78318 -5.18045 0 5.18045
-6.96 0.12 5.97688 -5.06044 0 5.06044
-6.96 0.18 5.25198 -4.86658 0 4.86658
-6.96 0.24 4.65264 -4.60758 0 4.60758
-6.96 0.3 4.19367 -4.29474 0 4.29474
-6.96 0.36 3.86388 -3.94107 0 3.94107
-6.96 0.42 3.64131 -3.56046 0 3.56046
-6.96 0.48 3.4444 0 0 0
-6.96 0.54 6.29034 -3.29289 0 3.29289
-6.96 0.6 4.03925 -3.7023 0 3.7023
