3.48 -3.84 3.59817 -0.00333079 0 -0.0269762
3.48 -3.78 3.61005 -0.00381484 0 -0.0287433
3.48 -3.72 3.52013 -0.00417344 0 -0.0305779
3.48 -3.66 3.33262 -0.00437987 0 -0.0322461
3.48 -3.6 3.06575 -0.00432252 0 -0.0334816
3.48 -3.54 2.74583 -0.00389491 0 -0.0340304
3.48 -3.48 2.40091 -0.00311273 0 -0.0338307
3.48 -3.42 2.05602 -0.00220631 0 -0.0330598
3.48 -3.36 1.73511 -0.00155955 0 -0.0319627
3.48 -3.3 1.46469 -0.00153903 4.91132e-07 -0.0305732
3.48 -3.24 1.26666 -0.00223808 7.72179e-07 -0.0288194
3.48 -3.18 1.14589 -0.0033313 -3.00737e-06 -0.0267334
3.48 -3.12 1.0923 -0.00434494 -2.81139e-05 -0.0245889
3.48 -3.06 1.09729 -0.00496339 -0.000175621 -0.0225868
3.48 -3 1.16477 -0.00505941 -0.000771752 -0.0208338
3.48 -2.94 1.30923 -0.0045908 -0.00241073 -0.0193868
3.48 -2.88 1.54857 -0.00368339 -0.0054639 -0.0181628
3.48 -2.82 1.89884 -0.00276739 -0.00917308 -0.0167547
3.48 -2.76 2.37024 -0.00246911 -0.011717 -0.0146657
3.48 -2.7 2.96403 -0.00323071 -0.0117701 -0.0118254
3.48 -2.64 3.66732 -0.00501534 -0.0095356 -0.00867279
3.48 -2.58 4.44834 -0.00740662 -0.00597741 -0.0055236
3.48 -2.52 5.25345 -0.00973332 -0.00202841 -0.00211051
3.48 -2.46 6.01249 -0.0112386 0.00150115 0.00210747
3.48 -2.4 6.64988 -0.0115244 0.00396374 0.00712001
3.48 -2.34 7.09755 -0.0107731 0.00516089 0.0122602
3.48 -2.28 7.30541 -0.00951227 0.00543384 0.0167732
3.48 -2.22 7.24823 -0.00817094 0.0052424 0.0203111
3.48 -2.16 6.93099 -0.00718651 0.00479832 0.0227234
3.48 -2.1 6.38994 -0.0070407 0.00388772 0.0240507
3.48 -2.04 5.68811 -0.00778465 0.00199431 0.0244017
3.48 -1.98 4.90496 -0.00881161 -0.000982214 0.023592
3.48 -1.92 4.12231 -0.00945087 -0.0043428 0.0214187
3.48 -1.86 3.41109 -0.00949041 -0.00719282 0.0182654
3.48 -1.8 2.82196 -0.00897001 -0.00946359 0.0147988
3.48 -1.74 2.38041 -0.00785305 -0.0117798 0.0114821
3.48 -1.68 2.0859 -0.0061688 -0.014531 0.00846831
3.48 -1.62 1.91733 -0.00415887 -0.0174544 0.00578711
3.48 -1.56 1.8459 -0.00209682 -0.020159 0.00340602
3.48 -1.5 1.84727 -0.000115835 -0.0225704 0.00123909
3.48 -1.44 1.9046 0.00178454 -0.0248994 -0.000818258
3.48 -1.38 2.00305 0.00367953 -0.0274528 -0.00287409
3.48 -1.32 2.12559 0.00569051 -0.0304555 -0.00505374
3.48 -1.26 2.25949 0.00791904 -0.0339082 -0.00745728
3.48 -1.2 2.4083 0.0102651 -0.0374899 -0.00998011
3.48 -1.14 2.58906 0.012333 -0.0406156 -0.0122222
3.48 -1.08 2.81527 0.013757 -0.0428663 -0.0138169
3.48 -1.02 3.08691 0.0145649 -0.0443992 -0.0147979
3.48 -0.96 3.39249 0.0150812 -0.0457646 -0.0154955
3.48 -0.9 3.71405 0.0154906 -0.0470657 -0.0160648
3.48 -0.84 4.02865 0.0155652 -0.047334 -0.0161986
3.48 -0.78 4.30879 0.0150124 -0.0455762 -0.0155482
3.48 -0.72 4.52548 0.0139595 -0.0422175 -0.0142948
3.48 -0.66 4.65343 0.0128411 -0.0386795 -0.0129934
3.48 -0.6 4.67797 0.0119254 -0.0358296 -0.0119751
3.48 -0.54 4.60015 0.0111778 -0.0335484 -0.0111894
3.48 -0.48 4.43904 0.0104746 -0.03143 -0.0104766
3.48 -0.42 4.22795 0.00975054 -0.0292559 -0.00975091
3.48 -0.36 4.00682 0.00899664 -0.0269924 -0.00899683
3.48 -0.3 3.81033 0.00823557 -0.0246977 -0.0082356
3.48 -0.24 3.65824 0.00751408 -0.0224778 -0.00751408
3.48 -0.18 3.5532 0.00688786 -0.0203945 -0.00688786
3.48 -0.12 3.48844 0.00635989 -0.0182465 -0.00635989
3.48 -0.06 3.46105 0.00581608 -0.0154517 -0.00581608
3.48 0 3.48175 0.00515192 -0.0115736 -0.00515192
3.48 0.06 3.57409 0.0044852 -0.00715384 -0.00448631
3.48 0.12 3.76269 0.00413757 -0.00345599 -0.0041387
3.48 0.18 4.05625 0.00429946 -0.00125402 -0.00429851
3.48 0.24 4.43768 0.00489413 -0.000339936 -0.00487666
3.48 0.3 4.86693 0.00572889 -6.62894e-05 -0.00562481
3.48 0.36 5.29278 0.00670259 -8.63015e-06 -0.00627604
3.48 0.42 5.66629 0.00782921 2.96492e-08 -0.00650716
3.48 0.48 5.95019 0.00913313 1.08331e-06 -0.00603609
3.48 0.54 6.12377 0.0105357 0 -0.00478998
3.48 0.6 6.18327 0.0118224 0 -0.00296939
3.48 0.66 6.13889 0.0128406 0 -0.000853337
3.48 0.72 6.01133 0.0136371 0 0.00142476
3.48 0.78 5.82747 0.0143727 0 0.0038524
3.48 0.84 5.61542 0.015091 0 0.00652749
3.48 0.9 5.40267 0.0157019 0 0.00957517
3.48 0.96 5.21673 0.016103 0 0.0130225
3.48 1.02 5.08831 0.0161912 0 0.0165309
3.48 1.08 5.05045 0.015792 0 0.0194294
3.48 1.14 5.13019 0.0148157 0 0.0212495
3.48 1.2 5.33851 0.0134448 0 0.0221716
3.48 1.26 5.66761 0.011982 0 0.0226927
3.48 1.32 6.09388 0.010589 0 0.0230482
3.48 1.38 6.5824 0.00927616 0 0.0231328
3.48 1.44 7.09088 0.00805271 0 0.0228002
3.48 1.5 7.57215 0.00698207 0 0.0219492
3.48 1.56 7.9804 0.00616103 0 0.0205119
3.48 1.62 8.27513 0.00563576 0 0.0184609
3.48 1.68 8.42653 0.00540102 0 0.0158501
3.48 1.74 8.41941 0.00537957 0 0.0128248
3.48 1.8 8.25534 0.00553871 0 0.00952259
3.48 1.86 7.9505 0.00591797 0 0.00605591
3.48 1.92 7.53363 0.00658589 0 0.00255498
3.48 1.98 7.04035 0.00756529 0 -0.000775135
3.48 2.04 6.50826 0.00875279 0 -0.00371483
3.48 2.1 5.97118 0.0100195 0 -0.00619973
3.48 2.16 5.45821 0.0114049 0 -0.0084619
3.48 2.22 4.9907 0.0130173 0 -0.010736
3.48 2.28 4.58365 0.0147348 0 -0.0129376
3.48 2.34 4.24622 0.0161943 0 -0.0147579
3.48 2.4 3.9842 0.0171054 0 -0.0160577
3.48 2.46 3.79954 0.017428 0 -0.0168955
3.48 2.52 3.69055 0.0172817 0 -0.0172584
3.48 2.58 3.64839 0.0167686 0 -0.0170742
3.48 2.64 3.65933 0.0159746 0 -0.0164868
3.48 2.7 3.70548 0.0149916 0 -0.0157841
3.48 2.76 3.76872 0.0138866 0 -0.0150961
3.48 2.82 3.8312 0.0127412 0 -0.0143331
3.48 2.88 3.87519 0.0116586 0 -0.0132716
3.48 2.94 3.88025 0.010719 0 -0.011809
3.48 3 3.82467 0.0100028 0 -0.00998624
3.48 3.06 3.69191 0.00955718 0 -0.00800586
3.48 3.12 3.48275 0.0094931 0 -0.006071
3.48 3.18 3.21989 0.00986681 0 -0.0043292
3.48 3.24 2.94578 0.0105669 0 -0.00302432
3.48 3.3 2.71356 0.0112958 0 -0.00223936
3.48 3.36 2.57548 0.0118722 0 -0.0017104
3.48 3.42 2.56572 0.0122863 0 -0.00114737
3.48 3.48 2.68347 0.0126764 0 -0.00052523
3.48 3.54 2.89144 0.0131793 0 -1.03703e-05
3.48 3.6 3.13331 0.013859 0 0.00026028
3.48 3.66 3.35362 0.0146577 0 0.000289219
3.48 3.72 3.50935 0.0154698 0 0.000169093
3.48 3.78 3.57447 0.0161783 0 1.52122e-06
3.48 3.84 3.53965 0.0167083 0 -0.000142303
3.48 3.9 3.40964 0.0170542 0 -0.00025519
3.48 3.96 3.19944 0.0173085 0 -0.000432368
3.48 4.02 2.92952 0.0176164 0 -0.000817407
3.48 4.08 2.62257 0.0179448 0 -0.00137876
3.48 4.14 2.30012 0.0179567 0 -0.00177687
3.48 4.2 1.98145 0.0172571 0 -0.00161818
3.48 4.26 1.6829 0.0158778 0 -0.000930521
3.48 4.32 1.4182 0.0142685 0 -0.000150323
3.48 4.38 1.1986 0.0128478 0 0.000319694
3.48 4.44 1.03182 0.0116947 0 0.000461427
3.48 4.5 0.919824 0.0107163 0 0.000479273
3.48 4.56 0.85632 0.00985136 0 0.000612735
3.48 4.62 0.82718 0.00910266 0 0.00101797
3.48 4.68 0.814541 0.00844582 0 0.00172821
3.48 4.74 0.802126 0.00771984 0 0.00253423
3.48 4.8 0.778517 0.00667235 0 0.00302762
3.48 4.86 0.738057 0.00516575 0 0.0028578
3.48 4.92 0.680147 0.00339822 0 0.00207513
3.48 4.98 0.607978 0.00181784 0 0.0011298
3.48 5.04 0.526859 0.000773108 0 0.00046292
3.48 5.1 0.442822 0.00025192 0 0.000129267
3.48 5.16 0.361921 6.27272e-05 0 2.50652e-05
3.48 5.22 0.289838 1.15661e-05 0 3.61428e-06
3.48 5.28 0.231817 8.51975e-07 0 -9.81468e-08
3.48 5.34 0.192335 -7.87524e-07 0 -4.81691e-07
3.48 5.4 0.173804 -6.39347e-07 0 1.11021e-08
3.48 5.46 0.174192 0 0 0
3.48 5.52 0.187 0 0 0
3.48 5.58 0.204739 0 0 0
3.48 5.64 0.221493 0 0 0
3.48 5.7 0.233131 0 0 0
3.48 5.76 0.237241 0 0 0
3.48 5.82 0.232807 0 0 0
3.48 5.88 0.220067 0 0 0
3.48 5.94 0.200299 0 0 0
3.48 6 0.17555 0 0 0
3.48 6.06 0.148166 0 0 0
3.48 6.12 0.12047 0 0 0
3.48 6.18 0.0943965 0 0 0
3.48 6.24 0.0713067 0 0 0
3.48 6.3 0.0519345 0 0 0
3.48 6.36 0.0364503 0 0 0
3.48 6.42 0.0246017 0 0 0
3.48 6.48 0.0159241 0 0 0
3.48 6.54 0.00986246 0 0 0
3.48 6.6 0.00583654 0 0 0
3.48 6.66 0.00329536 0 0 0
3.48 6.72 0.00177196 0 0 0
3.48 6.78 0.00090823 0 0 0
3.48 6.84 0.000444065 0 0 0
3.48 6.9 0.00020776 0 0 0
3.48 6.96 8.65451e-05 0 0 0
3.48 7.02 3.81212e-05 0 0 0
3.48 7.08 7.57592e-06 0 0 0
3.48 7.14 3.18701e-06 0 0 0
3.54 -7.5 0.000118333 0 0 0
3.54 -7.44 0.000217324 0 0 0
3.54 -7.38 0.000382794 0 0 0
3.54 -7.32 0.000645734 0 0 0
3.54 -7.26 0.00109533 0 0 0
3.54 -7.2 0.00173628 0 0 0
3.54 -7.14 0.00263663 0 0 0
3.54 -7.08 0.00404832 0 0 0
3.54 -7.02 0.00588596 0 0 0
3.54 -6.96 0.00838241 0 0 0
3.54 -6.9 0.0117199 0 0 0
3.54 -6.84 0.0160917 0 0 0
3.54 -6.78 0.0216635 0 0 0
3.54 -6.72 0.0285254 0 0 0
3.54 -6.66 0.0366448 0 0 0
3.54 -6.6 0.0458274 0 0 0
3.54 -6.54 0.0557047 0 0 0
3.54 -6.48 0.0657235 0 0 0
3.54 -6.42 0.0752332 0 0 0
3.54 -6.36 0.0835901 0 0 0
3.54 -6.3 0.0902945 0 0 0
3.54 -6.24 0.0951109 0 0 0
3.54 -6.18 0.0981599 0 0 0
3.54 -6.12 0.0999531 0 0 0
3.54 -6.06 0.101333 0 0 0
3.54 -6 0.103302 0 0 0
3.54 -5.94 0.106723 2.76483e-07 0 5.52966e-07
3.54 -5.88 0.111954 4.18846e-09 0 8.37692e-09
3.54 -5.82 0.118663 -4.21504e-07 0 -8.43008e-07
3.54 -5.76 0.125806 -2.41707e-06 0 -4.83415e-06
3.54 -5.7 0.13196 -9.45246e-06 0 -1.89049e-05
3.54 -5.64 0.13567 -3.16649e-05 0 -6.33298e-05
3.54 -5.58 0.13581 -8.63884e-05 0 -0.000172777
3.54 -5.52 0.131831 -0.000198742 0 -0.000397485
3.54 -5.46 0.123877 -0.000396004 0 -0.000792008
3.54 -5.4 0.113024 -0.000694157 0 -0.00138831
3.54 -5.34 0.100651 -0.00108448 0 -0.00216896
3.54 -5.28 0.0892335 -0.00153693 0 -0.00307386
3.54 -5.22 0.0820462 -0.00201555 0 -0.00403111
3.54 -5.16 0.0830174 -0.00247201 0 -0.00494402
3.54 -5.1 0.0947411 -0.00287197 0 -0.00574393
3.54 -5.04 0.11755 -0.00319393 0 -0.00638785
3.54 -4.98 0.150523 -0.00342701 0 -0.00685401
3.54 -4.92 0.193332 -0.00356534 0 -0.00713067
3.54 -4.86 0.246807 -0.00360721 0 -0.00721441
3.54 -4.8 0.313157 -0.00355627 0 -0.00711255
3.54 -4.74 0.395347 -0.0034157 0 -0.00683141
3.54 -4.68 0.496571 -0.00320852 0 -0.00641704
3.54 -4.62 0.618803 -0.00302296 0 -0.00604592
3.54 -4.56 0.761642 -0.0030227 0 -0.00604665
3.54 -4.5 0.921984 -0.00333996 0 -0.00668163
3.54 -4.44 1.09474 -0.0038212 0 -0.00764854
3.54 -4.38 1.2749 -0.0040365 0 -0.00811659
3.54 -4.32 1.45915 -0.00372829 0 -0.00772346
3.54 -4.26 1.64718 -0.00311347 0 -0.00739475
3.54 -4.2 1.84173 -0.00249441 0 -0.00862816
3.54 -4.14 2.04625 -0.0019194 0 -0.0120782
3.54 -4.08 2.2604 -0.00145907 0 -0.0168746
3.54 -4.02 2.4757 -0.00138248 0 -0.0212793
3.54 -3.96 2.67497 -0.0017948 0 -0.0243051
3.54 -3.9 2.83626 -0.00240659 0 -0.0262865
3.54 -3.84 2.93673 -0.00292941 0 -0.0279965
3.54 -3.78 2.95921 -0.00331386 0 -0.0298003
3.54 -3.72 2.89539 -0.0036072 0 -0.0316817
3.54 -3.66 2.74933 -0.00382373 0 -0.0334819
3.54 -3.6 2.53672 -0.00390346 0 -0.0350283
3.54 -3.54 2.27936 -0.0037686 0 -0.0361212
3.54 -3.48 2.0005 -0.00338395 0 -0.0366077
3.54 -3.42 1.72012 -0.00283337 0 -0.0363996
3.54 -3.36 1.4578 -0.00234265 0 -0.0354606
3.54 -3.3 1.2373 -0.00225671 5.80252e-07 -0.03379
3.54 -3.24 1.07958 -0.00274393 6.16916e-07 -0.0314807
3.54 -3.18 0.990674 -0.00362663 -2.96883e-06 -0.0288459
3.54 -3.12 0.962517 -0.00451757 -2.77184e-05 -0.0262928
3.54 -3.06 0.987404 -0.00510564 -0.000171373 -0.0240689
3.54 -3 1.06916 -0.00526488 -0.000743029 -0.0222499
3.54 -2.94 1.22315 -0.00497457 -0.00227395 -0.0208638
3.54 -2.88 1.46852 -0.00437172 -0.00498775 -0.019732
3.54 -2.82 1.82171 -0.00385237 -0.00797693 -0.0183051
3.54 -2.76 2.29354 -0.0039751 -0.00952625 -0.0160526
3.54 -2.7 2.88455 -0.00506386 -0.00881791 -0.0131321
3.54 -2.64 3.5796 -0.00688428 -0.00667034 -0.0101775
3.54 -2.58 4.34369 -0.00887868 -0.00422315 -0.00738023
3.54 -2.52 5.12163 -0.0104915 -0.00193264 -0.00422001
3.54 -2.46 5.84425 -0.0113353 0.000280376 2.31806e-05
3.54 -2.4 6.44041 -0.0112643 0.00226884 0.00535378
3.54 -2.34 6.84816 -0.0104932 0.00376733 0.0109548
3.54 -2.28 7.02253 -0.00938511 0.00458329 0.0158137
3.54 -2.22 6.94293 -0.00831314 0.00484777 0.019303
3.54 -2.16 6.61786 -0.00768974 0.00468165 0.0212458
3.54 -2.1 6.08497 -0.00793621 0.00404203 0.0219923
3.54 -2.04 5.40625 -0.00903982 0.0025636 0.0219617
3.54 -1.98 4.65814 -0.0102583 5.73216e-05 0.0211521
3.54 -1.92 3.91761 -0.010764 -0.00311307 0.0193519
3.54 -1.86 3.25011 -0.0103801 -0.00618897 0.0167797
3.54 -1.8 2.70135 -0.00937512 -0.00884966 0.0139003
3.54 -1.74 2.294 -0.00796587 -0.0114187 0.0109521
3.54 -1.68 2.02766 -0.00622674 -0.0142868 0.00797784
3.54 -1.62 1.88424 -0.0042889 -0.0172868 0.0051276
3.54 -1.56 1.8387 -0.00232649 -0.0200019 0.00259333
3.54 -1.5 1.86967 -0.000451444 -0.0222752 0.000411729
3.54 -1.44 1.96003 0.00129411 -0.0242186 -0.00151048
3.54 -1.38 2.09143 0.00293922 -0.0260478 -0.00329112
3.54 -1.32 2.24302 0.0046356 -0.0280783 -0.00511306
3.54 -1.26 2.39973 0.00657504 -0.0305996 -0.0071739
3.54 -1.2 2.56332 0.00881036 -0.033811 -0.00952319
3.54 -1.14 2.74945 0.0110433 -0.037432 -0.0118529
3.54 -1.08 2.97102 0.0129046 -0.0410048 -0.0137862
3.54 -1.02 3.22771 0.0142654 -0.0441562 -0.0151995
3.54 -0.96 3.50929 0.0152255 -0.0468169 -0.0162701
3.54 -0.9 3.80007 0.0157541 -0.0485848 -0.0170588
3.54 -0.84 4.0804 0.0156218 -0.0484772 -0.0172287
3.54 -0.78 4.32665 0.0147427 -0.0458544 -0.0163657
3.54 -0.72 4.51375 0.0134752 -0.0416312 -0.0146769
3.54 -0.66 4.61929 0.0122969 -0.0375294 -0.0129318
3.54 -0.6 4.6304 0.0113978 -0.0344339 -0.011635
3.54 -0.54 4.54841 0.0106804 -0.0321056 -0.0107415
3.54 -0.48 4.39067 0.0100049 -0.030028 -0.0100151
3.54 -0.42 4.18806 0.00930749 -0.0279278 -0.00930898
3.54 -0.36 3.97759 0.00858591 -0.0257612 -0.00858622
3.54 -0.3 3.79222 0.00786596 -0.0235958 -0.00786549
3.54 -0.24 3.65204 0.00718393 -0.0215247 -0.00718393
3.54 -0.18 3.56237 0.00655633 -0.0195345 -0.00655633
3.54 -0.12 3.52088 0.00591549 -0.017284 -0.00591549
3.54 -0.06 3.52937 0.00513173 -0.0141654 -0.00513173
3.54 0 3.60176 0.00423578 -0.0100716 -0.00423578
3.54 0.06 3.76139 0.00349458 -0.00583099 -0.00349512
3.54 0.12 4.0272 0.00322874 -0.0026289 -0.00322993
3.54 0.18 4.3978 0.00349061 -0.000885617 -0.00349079
3.54 0.24 4.84471 0.00411161 -0.000224608 -0.00410255
3.54 0.3 5.31825 0.00489633 -4.08402e-05 -0.00483561
3.54 0.36 5.76075 0.00577773 -4.65581e-06 -0.00550278
3.54 0.42 6.12039 0.00678788 5.05176e-07 -0.00587323
3.54 0.48 6.36069 0.0079838 1.15138e-06 -0.00567603
3.54 0.54 6.46501 0.00934628 0 -0.00474513
3.54 0.6 6.43665 0.010698 0 -0.00319556
3.54 0.66 6.2943 0.011836 0 -0.00127009
3.54 0.72 6.06713 0.0126949 0 0.000859251
3.54 0.78 5.78889 0.0134146 0 0.00312035
3.54 0.84 5.49278 0.0141211 0 0.0055495
3.54 0.9 5.20837 0.0148178 0 0.00824365
3.54 0.96 4.96309 0.0154114 0 0.0113041
3.54 1.02 4.78592 0.0157651 0 0.0145711
3.54 1.08 4.70771 0.0157063 0 0.0175561
3.54 1.14 4.75444 0.0151186 0 0.0197588
3.54 1.2 4.93633 0.0141022 0 0.021113
3.54 1.26 5.24343 0.0129046 0 0.0219565
3.54 1.32 5.64898 0.0116812 0 0.0224915
3.54 1.38 6.11534 0.0104545 0 0.0226777
3.54 1.44 6.59781 0.00922035 0 0.0224379
3.54 1.5 7.0491 0.00801743 0 0.0217632
3.54 1.56 7.42385 0.006897 0 0.0206721
3.54 1.62 7.68348 0.00590811 0 0.0191573
3.54 1.68 7.8014 0.00511208 0 0.0171958
3.54 1.74 7.76563 0.00457676 0 0.014765
3.54 1.8 7.57974 0.00437493 0 0.0118644
3.54 1.86 7.26119 0.00451656 0 0.00857298
3.54 1.92 6.83804 0.00496507 0 0.00506157
3.54 1.98 6.34475 0.00563164 0 0.00157586
3.54 2.04 5.81731 0.00640821 0 -0.00163917
3.54 2.1 5.29001 0.00725464 0 -0.00447403
3.54 2.16 4.79205 0.00827127 0 -0.00704211
3.54 2.22 4.34618 0.00961184 0 -0.00954161
3.54 2.28 3.96798 0.0111853 0 -0.0119961
3.54 2.34 3.66751 0.0125614 0 -0.0141785
3.54 2.4 3.44921 0.0133078 0 -0.0158849
3.54 2.46 3.31133 0.0133648 0 -0.0170684
3.54 2.52 3.24489 0.0129355 0 -0.0176677
3.54 2.58 3.23429 0.0122344 0 -0.0177033
3.54 2.64 3.25922 0.0113946 0 -0.0173574
3.54 2.7 3.29947 0.0104844 0 -0.0168486
3.54 2.76 3.33877 0.00953899 0 -0.0162442
3.54 2.82 3.36436 0.00859898 0 -0.0155193
3.54 2.88 3.3662 0.00774124 0 -0.0145786
3.54 2.94 3.33175 0.00709615 0 -0.0132641
3.54 3 3.24687 0.00681637 0 -0.011411
3.54 3.06 3.10214 0.00701707 0 -0.00889633
3.54 3.12 2.90187 0.00768492 0 -0.00591634
3.54 3.18 2.66777 0.008593 0 -0.00305351
3.54 3.24 2.43588 0.00942506 0 -0.000961801
3.54 3.3 2.24961 0.0100484 0 0.000117927
3.54 3.36 2.15007 0.0105197 0 0.000496217
3.54 3.42 2.16162 0.010994 0 0.000628423
3.54 3.48 2.27864 0.011582 0 0.000750484
3.54 3.54 2.46629 0.0123036 0 0.000877754
3.54 3.6 2.6757 0.0131082 0 0.000959841
3.54 3.66 2.86007 0.0139227 0 0.000977197
3.54 3.72 2.9833 0.0146652 0 0.000953961
3.54 3.78 3.02427 0.0152694 0 0.000924504
3.54 3.84 2.97623 0.0157059 0 0.00090673
3.54 3.9 2.84483 0.0160117 0 0.000849871
3.54 3.96 2.64481 0.0163086 0 0.00063762
3.54 4.02 2.39598 0.0166791 0 0.000182514
3.54 4.08 2.11986 0.0169812 0 -0.000368598
3.54 4.14 1.83653 0.0168224 0 -0.000628414
3.54 4.2 1.56348 0.0159244 0 -0.000305203
3.54 4.26 1.31485 0.0144803 0 0.000419621
3.54 4.32 1.10191 0.0129693 0 0.00109806
3.54 4.38 0.932827 0.0117202 0 0.0014612
3.54 4.44 0.811755 0.010756 0 0.00158624
3.54 4.5 0.736887 0.0099715 0 0.00171794
3.54 4.56 0.699299 0.00929756 0 0.00204389
3.54 4.62 0.684829 0.00867852 0 0.00261614
3.54 4.68 0.678465 0.00799464 0 0.00330666
3.54 4.74 0.668058 0.00706168 0 0.00380627
3.54 4.8 0.645958 0.00572244 0 0.00374836
3.54 4.86 0.609121 0.00406107 0 0.00302426
3.54 4.92 0.558197 0.00241518 0 0.00193228
3.54 4.98 0.496387 0.00116245 0 0.000952481
3.54 5.04 0.42822 0.000439235 0 0.000350393
3.54 5.1 0.358578 0.000128936 0 9.65249e-05
3.54 5.16 0.292194 2.84427e-05 0 1.91291e-05
3.54 5.22 0.233324 4.38779e-06 0 3.00409e-06
3.54 5.28 0.18559 -3.69072e-07 0 -2.34099e-07
3.54 5.34 0.151768 -8.73509e-07 0 -4.37885e-07
3.54 5.4 0.13316 -1.12151e-07 0 1.12151e-07
3.54 5.46 0.128284 0 0 0
3.54 5.52 0.132881 0 0 0
3.54 5.58 0.141651 0 0 0
3.54 5.64 0.150464 0 0 0
3.54 5.7 0.156385 0 0 0
3.54 5.76 0.15776 0 0 0
3.54 5.82 0.153893 0 0 0
3.54 5.88 0.144885 0 0 0
3.54 5.94 0.131597 0 0 0
3.54 6 0.115233 0 0 0
3.54 6.06 0.0972728 0 0 0
3.54 6.12 0.0791643 0 0 0
3.54 6.18 0.0621192 0 0 0
3.54 6.24 0.0469964 0 0 0
3.54 6.3 0.0342597 0 0 0
3.54 6.36 0.0240247 0 0 0
3.54 6.42 0.016168 0 0 0
3.54 6.48 0.0104233 0 0 0
3.54 6.54 0.00642746 0 0 0
3.54 6.6 0.00378771 0 0 0
3.54 6.66 0.00212954 0 0 0
3.54 6.72 0.00114079 0 0 0
3.54 6.78 0.000583432 0 0 0
3.54 6.84 0.000285264 0 0 0
3.54 6.9 0.000133812 0 0 0
3.54 6.96 5.5955e-05 0 0 0
3.54 7.02 2.47714e-05 0 0 0
3.54 7.08 6.06537e-06 0 0 0
3.54 7.14 2.55933e-06 0 0 0
3.6 -7.44 0.000127343 0 0 0
3.6 -7.38 0.000224092 0 0 0
3.6 -7.32 0.00037812 0 0 0
3.6 -7.26 0.00061109 0 0 0
3.6 -7.2 0.00103756 0 0 0
3.6 -7.14 0.00159597 0 0 0
3.6 -7.08 0.00250631 0 0 0
3.6 -7.02 0.00371084 0 0 0
3.6 -6.96 0.00538473 0 0 0
3.6 -6.9 0.00766555 0 0 0
3.6 -6.84 0.0106964 0 0 0
3.6 -6.78 0.0145958 0 0 0
3.6 -6.72 0.0194168 0 0 0
3.6 -6.66 0.0251119 0 0 0
3.6 -6.6 0.0315041 0 0 0
3.6 -6.54 0.0382897 0 0 0
3.6 -6.48 0.0450503 0 0 0
3.6 -6.42 0.0512988 0 0 0
3.6 -6.36 0.0565569 0 0 0
3.6 -6.3 0.0604497 0 0 0
3.6 -6.24 0.0627984 0 0 0
3.6 -6.18 0.0636892 0 0 0
3.6 -6.12 0.0635007 0 0 0
3.6 -6.06 0.0628698 0 0 0
3.6 -6 0.062573 0 0 0
3.6 -5.94 0.0633115 0 0 0
3.6 -5.88 0.0654316 3.47454e-07 0 6.94909e-07
3.6 -5.82 0.0687647 1.94216e-07 0 3.88433e-07
3.6 -5.76 0.0726453 -4.11506e-07 0 -8.23012e-07
3.6 -5.7 0.0761304 -1.87558e-06 0 -3.75116e-06
3.6 -5.64 0.0783188 -6.99184e-06 0 -1.39837e-05
3.6 -5.58 0.0784841 -2.13897e-05 0 -4.27794e-05
3.6 -5.52 0.0762823 -5.52854e-05 0 -0.000110571
3.6 -5.46 0.0718264 -0.000123222 0 -0.000246445
3.6 -5.4 0.0658077 -0.000239003 0 -0.000478005
3.6 -5.34 0.0591427 -0.000412233 0 -0.000824467
3.6 -5.28 0.0536105 -0.00064439 0 -0.00128878
3.6 -5.22 0.0515653 -0.000916167 0 -0.00183233
3.6 -5.16 0.055518 -0.00120359 0 -0.00240718
3.6 -5.1 0.0668012 -0.0014824 0 -0.00296481
3.6 -5.04 0.0852157 -0.00172478 0 -0.00344955
3.6 -4.98 0.110141 -0.0019074 0 -0.0038148
3.6 -4.92 0.141555 -0.00202587 0 -0.00405174
3.6 -4.86 0.180152 -0.00206506 0 -0.00413012
3.6 -4.8 0.227443 -0.00202486 0 -0.00404971
3.6 -4.74 0.285686 -0.00190908 0 -0.00381815
3.6 -4.68 0.3573 -0.00175181 0 -0.00350361
3.6 -4.62 0.444006 -0.0016256 0 -0.0032512
3.6 -4.56 0.546181 -0.00170552 0 -0.00341104
3.6 -4.5 0.662061 -0.00218331 0 -0.00436757
3.6 -4.44 0.788515 -0.00298082 0 -0.0059674
3.6 -4.38 0.92241 -0.00366639 0 -0.0073734
3.6 -4.32 1.06267 -0.0038134 0 -0.00787157
3.6 -4.26 1.21108 -0.00339728 0 -0.00786876
3.6 -4.2 1.37141 -0.00267178 0 -0.00874188
3.6 -4.14 1.54638 -0.00184116 0 -0.0115507
3.6 -4.08 1.73386 -0.00118624 0 -0.0160056
3.6 -4.02 1.92424 -0.00107315 0 -0.0206003
3.6 -3.96 2.10119 -0.00155862 0 -0.0241255
3.6 -3.9 2.24568 -0.00225573 0 -0.0265232
3.6 -3.84 2.33948 -0.00279735 0 -0.0284089
3.6 -3.78 2.36944 -0.0031341 0 -0.0302416
3.6 -3.72 2.32941 -0.00337274 0 -0.0321088
3.6 -3.66 2.22316 -0.00356748 0 -0.0339403
3.6 -3.6 2.0632 -0.00370643 0 -0.0356266
3.6 -3.54 1.86675 -0.00374594 0 -0.0370341
3.6 -3.48 1.65161 -0.00364355 0 -0.0380083
