2.58 -5.7 0.0164583 2.11905e-07 0 -2.11905e-07
2.58 -5.64 0.0277222 4.12455e-07 0 -4.12455e-07
2.58 -5.58 0.0449462 -5.40879e-07 0 5.40879e-07
2.58 -5.52 0.0706325 -6.59583e-06 0 6.59583e-06
2.58 -5.46 0.108126 -4.12432e-05 0 4.12432e-05
2.58 -5.4 0.161822 -0.000181279 0 0.000181279
2.58 -5.34 0.237534 -0.000562813 0 0.000562813
2.58 -5.28 0.34301 -0.00125021 0 0.00125021
2.58 -5.22 0.488517 -0.00201277 0 0.00201277
2.58 -5.16 0.686926 -0.00240834 0 0.00240834
2.58 -5.1 0.952619 -0.00228222 0 0.00228222
2.58 -5.04 1.29902 -0.00197864 1.24077e-07 0.00197864
2.58 -4.98 1.73519 -0.00187316 4.62647e-07 0.00187316
2.58 -4.92 2.26176 -0.00198529 2.51895e-06 0.00198529
2.58 -4.86 2.86759 -0.00215862 1.21122e-05 0.00215862
2.58 -4.8 3.5275 -0.00232626 4.5894e-05 0.00232626
2.58 -4.74 4.20338 -0.00255069 0.000148674 0.00255069
2.58 -4.68 4.84793 -0.00295877 0.000392097 0.00295877
2.58 -4.62 5.41157 -0.00366377 0.000868409 0.00366377
2.58 -4.56 5.85101 -0.00466642 0.00164336 0.00466642
2.58 -4.5 6.137 -0.00571496 0.00269368 0.00571496
2.58 -4.44 6.25965 -0.00637103 0.00386023 0.00637103
2.58 -4.38 6.23034 -0.00626122 0.00495563 0.00625991
2.58 -4.32 6.078 -0.00546203 0.00600506 0.005461
2.58 -4.26 5.8413 -0.00457058 0.00736954 0.00457179
2.58 -4.2 5.55737 -0.00425759 0.00954233 0.00427607
2.58 -4.14 5.25316 -0.00465405 0.0124537 0.00478861
2.58 -4.08 4.94125 -0.00525956 0.0153987 0.00581077
2.58 -4.02 4.62376 -0.00547262 0.0178974 0.0072011
2.58 -3.96 4.30128 -0.00506913 0.020392 0.00932757
2.58 -3.9 3.97806 -0.00466516 0.0236624 0.013216
2.58 -3.84 3.66356 -0.00320206 0.0278168 0.0174466
2.58 -3.78 3.37035 -0.00213388 0.0321224 0.022575
2.58 -3.72 3.11048 -0.000978195 0.0357025 0.0273387
2.58 -3.66 2.8919 0.000277641 0.0384276 0.03161
2.58 -3.6 2.71979 0.00161045 0.0407033 0.0357501
2.58 -3.54 2.6024 0.00302884 0.0427117 0.0399326
2.58 -3.48 2.55856 0.00455096 0.0442307 0.0439093
2.58 -3.42 2.62184 0.00619562 0.0450044 0.0472688
2.58 -3.36 2.82855 0.00794898 0.0451221 0.0498292
2.58 -3.3 3.20409 0.00998992 0.0446374 0.051484
2.58 -3.24 3.75681 0.012513 0.0433927 0.051961
2.58 -3.18 4.48476 0.014805 0.0412171 0.0513703
2.58 -3.12 5.38629 0.0173973 0.0381496 0.0484754
2.58 -3.06 6.46849 0.018276 0.0343344 0.045013
2.58 -3 7.74583 0.0179934 0.0298076 0.0407807
2.58 -2.94 9.23053 0.0170748 0.0244984 0.0357183
2.58 -2.88 10.9217 0.0157723 0.0184672 0.0299072
2.58 -2.82 12.794 0.0139609 0.011985 0.0236464
2.58 -2.76 14.792 0.0116745 0.00534743 0.0170695
2.58 -2.7 16.8316 0.00918566 -0.00119993 0.0101179
2.58 -2.64 18.8116 0.00683535 -0.00753288 0.00261846
2.58 -2.58 20.6314 0.00478679 -0.0135133 -0.00535234
2.58 -2.52 22.2042 0.00300416 -0.018979 -0.0134183
2.58 -2.46 23.4707 0.00139417 -0.0237682 -0.0210887
2.58 -2.4 24.4002 -0.000106144 -0.027738 -0.0279686
2.58 -2.34 24.9863 -0.00150893 -0.030758 -0.033776
2.58 -2.28 25.2447 -0.00283137 -0.0327928 -0.038454
2.58 -2.22 25.2067 -0.00403488 -0.0340741 -0.0421411
2.58 -2.16 24.9227 -0.00489575 -0.0350886 -0.0448713
2.58 -2.1 24.4538 -0.00515954 -0.0360059 -0.0462841
2.58 -2.04 23.8564 -0.00488284 -0.0361584 -0.0457491
2.58 -1.98 23.1614 -0.00450626 -0.0347843 -0.0432171
2.58 -1.92 22.367 -0.00451877 -0.0319376 -0.0394619
2.58 -1.86 21.4465 -0.00498684 -0.0282821 -0.035069
2.58 -1.8 20.3566 -0.00556048 -0.0241405 -0.0297404
2.58 -1.74 19.0497 -0.00587868 -0.0193938 -0.0229556
2.58 -1.68 17.4948 -0.00596532 -0.0141807 -0.0152378
2.58 -1.62 15.7036 -0.00610239 -0.00904739 -0.00784263
2.58 -1.56 13.741 -0.00654299 -0.0044422 -0.00168955
2.58 -1.5 11.7163 -0.00731138 -0.000533517 0.00307342
2.58 -1.44 9.7557 -0.00816568 0.00248843 0.00674701
2.58 -1.38 7.97383 -0.0087573 0.00441257 0.00974866
2.58 -1.32 6.45123 -0.00892244 0.00532263 0.0123673
2.58 -1.26 5.22831 -0.00880933 0.0055166 0.0144578
2.58 -1.2 4.30765 -0.00872827 0.00531748 0.0155746
2.58 -1.14 3.66349 -0.00887953 0.00488432 0.0153597
2.58 -1.08 3.25254 -0.00931962 0.0042953 0.0137537
2.58 -1.02 3.02327 -0.0100394 0.00359418 0.0108674
2.58 -0.96 2.92328 -0.0110822 0.00283 0.00678437
2.58 -0.9 2.90364 -0.0124745 0.00207285 0.0016425
2.58 -0.84 2.92148 -0.0140074 0.00139585 -0.0039728
2.58 -0.78 2.94199 -0.0152506 0.000840271 -0.00908225
2.58 -0.72 2.94059 -0.0158013 0.000437899 -0.0127939
2.58 -0.66 2.90515 -0.015638 0.000189909 -0.0150062
2.58 -0.6 2.83633 -0.0150648 5.89338e-05 -0.0163232
2.58 -0.54 2.74494 -0.0143242 5.09702e-06 -0.0171991
2.58 -0.48 2.64653 -0.0133235 -9.59744e-06 -0.0174232
2.58 -0.42 2.55682 -0.0120186 -8.87404e-06 -0.0168615
2.58 -0.36 2.48851 -0.0106486 -5.13795e-06 -0.0159697
2.58 -0.3 2.45128 -0.00947408 -2.17279e-06 -0.0152816
2.58 -0.24 2.45158 -0.00853152 -5.10466e-07 -0.0149567
2.58 -0.18 2.49583 -0.00772495 1.13627e-06 -0.0148596
2.58 -0.12 2.59151 -0.00693541 1.26693e-06 -0.0146776
2.58 -0.06 2.74157 -0.00608844 1.19611e-06 -0.013998
2.58 0 2.93666 -0.00513411 0 -0.0125188
2.58 0.06 3.14931 -0.00401408 0 -0.0101666
2.58 0.12 3.3396 -0.00261045 0 -0.00697888
2.58 0.18 3.4778 -0.000957398 0 -0.00328432
2.58 0.24 3.55734 0.000644626 0 0.000197906
2.58 0.3 3.58552 0.00192754 0 0.0028817
2.58 0.36 3.57374 0.00288451 0 0.00465337
2.58 0.42 3.53746 0.00362983 0 0.00561532
2.58 0.48 3.50206 0.00421536 0 0.00574931
2.58 0.54 3.50147 0.00463422 0 0.00507025
2.58 0.6 3.57284 0.00491903 0 0.00377956
2.58 0.66 3.74887 0.00519056 0 0.00235476
2.58 0.72 4.05038 0.00562874 0 0.00133655
2.58 0.78 4.48076 0.0063625 0 0.00106445
2.58 0.84 5.02322 0.00735084 0 0.00148394
2.58 0.9 5.63947 0.0083401 0 0.00211524
2.58 0.96 6.27434 0.00903556 0 0.00236472
2.58 1.02 6.86156 0.00929388 0 0.00196
2.58 1.08 7.33387 0.00919357 0 0.00108225
2.58 1.14 7.63404 0.00881298 0 -7.40968e-05
2.58 1.2 7.72643 0.00804163 0 -0.00164785
2.58 1.26 7.60264 0.00661856 0 -0.00394596
2.58 1.32 7.28434 0.00445029 0 -0.00677479
2.58 1.38 6.81609 0.00194058 0 -0.00895103
2.58 1.44 6.25802 -0.000140707 -1.24239e-06 -0.00897701
2.58 1.5 5.67256 -0.00133958 -1.3198e-06 -0.00656469
2.58 1.56 5.11393 -0.00187497 -1.03969e-06 -0.00299297
2.58 1.62 4.61856 -0.00230822 4.63388e-07 0.000137027
2.58 1.68 4.20251 -0.00296278 5.407e-06 0.00227127
2.58 1.74 3.86532 -0.00386649 1.85693e-05 0.00370811
2.58 1.8 3.59789 -0.00488598 4.81647e-05 0.0048591
2.58 1.86 3.38922 -0.00581178 0.000107752 0.00580991
2.58 1.92 3.22838 -0.00630784 0.000209512 0.00630824
2.58 1.98 3.10316 -0.00603441 0.000359478 0.00603391
2.58 2.04 2.99719 -0.00492532 0.000555089 0.00492627
2.58 2.1 2.89097 -0.00328257 0.000791758 0.00329932
2.58 2.16 2.76952 -0.00137979 0.00104166 0.00149117
2.58 2.22 2.62973 0.000660277 0.00128484 -0.000165261
2.58 2.28 2.47994 0.00280457 0.00147392 -0.00126993
2.58 2.34 2.33224 0.00493098 0.00160534 -0.00154133
2.58 2.4 2.19613 0.00683674 0.00164796 -0.00139259
2.58 2.46 2.07609 0.00823095 0.00160478 -0.00170776
2.58 2.52 1.97113 0.00896899 0.00148025 -0.00279399
2.58 2.58 1.87793 0.00913129 0.00133045 -0.00385396
2.58 2.64 1.79621 0.00891958 0.00127361 -0.00387374
2.58 2.7 1.73549 0.00852317 0.00161413 -0.00250989
2.58 2.76 1.7185 0.00807843 0.00278338 -0.000167312
2.58 2.82 1.77561 0.0075993 0.00503809 0.00256684
2.58 2.88 1.9282 0.00701268 0.00811355 0.00541025
2.58 2.94 2.17268 0.00631228 0.0112894 0.00841266
2.58 3 2.47892 0.0057194 0.0138892 0.0115278
2.58 3.06 2.80519 0.00550766 0.0155055 0.0143623
2.58 3.12 3.11469 0.00578828 0.015891 0.0165674
2.58 3.18 3.38957 0.00630707 0.0149257 0.0181012
2.58 3.24 3.634 0.0065061 0.0132079 0.0193389
2.58 3.3 3.87162 0.00582886 0.0121544 0.0208075
2.58 3.36 4.13588 0.00415896 0.0131352 0.0228493
2.58 3.42 4.45682 0.00201268 0.01604 0.0252318
2.58 3.48 4.84529 0.000125131 0.0193388 0.0273129
2.58 3.54 5.28381 -0.00123944 0.0217738 0.0286584
2.58 3.6 5.73048 -0.00229292 0.0231225 0.0292005
2.58 3.66 6.133 -0.00308292 0.0234586 0.0288291
2.58 3.72 6.44449 -0.00320235 0.0224492 0.0273549
2.58 3.78 6.63417 -0.00233295 0.0198795 0.0249842
2.58 3.84 6.6907 -0.000758673 0.0163388 0.0224533
2.58 3.9 6.62177 0.000863489 0.0129161 0.0206033
2.58 3.96 6.45118 0.00220462 0.0101443 0.0196009
2.58 4.02 6.21384 0.00334557 0.0077759 0.0187926
2.58 4.08 5.94822 0.00461912 0.00544061 0.0173408
2.58 4.14 5.68569 0.0063959 0.00308539 0.0147127
2.58 4.2 5.44005 0.00906026 0.00075452 0.010852
2.58 4.26 5.20553 0.01254 -0.00165539 0.00614927
2.58 4.32 4.96499 0.0162918 -0.00436369 0.000944796
2.58 4.38 4.70067 0.0195422 -0.00741188 -0.00481202
2.58 4.44 4.40028 0.0218284 -0.0106036 -0.0111547
2.58 4.5 4.06023 0.0232823 -0.0136522 -0.0175832
2.58 4.56 3.68721 0.0245231 -0.0165249 -0.0233238
2.58 4.62 3.29916 0.0260291 -0.0194774 -0.0281066
2.58 4.68 2.92128 0.0278017 -0.0226218 -0.0319454
2.58 4.74 2.58363 0.0295467 -0.0255706 -0.0346497
2.58 4.8 2.31632 0.0310354 -0.0276271 -0.0358618
2.58 4.86 2.14662 0.0321416 -0.0283513 -0.0356498
2.58 4.92 2.09099 0.0326537 -0.027839 -0.0345673
2.58 4.98 2.14549 0.0323875 -0.0266781 -0.0331453
2.58 5.04 2.28118 0.0313928 -0.0255537 -0.0316136
2.58 5.1 2.45252 0.0300028 -0.0250005 -0.0300492
2.58 5.16 2.61114 0.0285176 -0.0251758 -0.0285242
2.58 5.22 2.71666 0.0271001 -0.0259882 -0.0271005
2.58 5.28 2.7411 0.0256798 -0.0269021 -0.0256786
2.58 5.34 2.67085 0.023994 -0.0270823 -0.023994
2.58 5.4 2.50688 0.0218264 -0.0261063 -0.0218264
2.58 5.46 2.26363 0.0191923 -0.0242446 -0.0191923
2.58 5.52 1.96557 0.0163856 -0.0220116 -0.0163856
2.58 5.58 1.64121 0.0137946 -0.0197347 -0.0137946
2.58 5.64 1.31718 0.01151 -0.0173599 -0.01151
2.58 5.7 1.01522 0.00918716 -0.0144314 -0.00918716
2.58 5.76 0.75092 0.00653874 -0.0106319 -0.00653874
2.58 5.82 0.533352 0.00385957 -0.00648723 -0.00385957
2.58 5.88 0.364611 0.00178929 -0.00310338 -0.00178929
2.58 5.94 0.240717 0.000624257 -0.00111795 -0.000624257
2.58 6 0.154039 0.000163901 -0.000301357 -0.000163901
2.58 6.06 0.0958571 3.08298e-05 -5.83375e-05 -3.08298e-05
2.58 6.12 0.058154 3.59705e-06 -7.29484e-06 -3.59705e-06
2.58 6.18 0.0345268 -4.23343e-07 3.89411e-07 4.23343e-07
2.58 6.24 0.0200462 -8.83823e-07 1.29354e-06 8.83823e-07
2.58 6.3 0.0113969 0 0 0
2.58 6.36 0.0063723 0 0 0
2.58 6.42 0.00351235 0 0 0
2.58 6.48 0.00190607 0 0 0
2.58 6.54 0.00101441 0 0 0
2.58 6.6 0.000526949 0 0 0
2.58 6.66 0.000252409 0 0 0
2.58 6.72 0.000126235 0 0 0
2.58 6.78 6.07686e-05 0 0 0
2.58 6.84 2.83954e-05 0 0 0
2.58 6.9 1.15451e-05 0 0 0
2.58 6.96 4.97902e-06 0 0 0
2.64 -6.3 4.90717e-06 0 0 0
2.64 -6.24 1.28282e-05 0 0 0
2.64 -6.18 3.26508e-05 0 0 0
2.64 -6.12 0.000121272 0 0 0
2.64 -6.06 0.000283175 0 0 0
2.64 -6 0.000635312 0 0 0
2.64 -5.94 0.00135972 0 0 0
2.64 -5.88 0.00276937 0 0 0
2.64 -5.82 0.00538682 0 0 0
2.64 -5.76 0.0099769 0 0 0
2.64 -5.7 0.0176045 1.79359e-07 0 -1.79359e-07
2.64 -5.64 0.0297207 4.15738e-07 0 -4.15738e-07
2.64 -5.58 0.0482479 -4.59396e-07 0 4.59396e-07
2.64 -5.52 0.0758 -6.41343e-06 0 6.41343e-06
2.64 -5.46 0.115711 -3.98523e-05 0 3.98523e-05
2.64 -5.4 0.172105 -0.000175555 0 0.000175555
2.64 -5.34 0.250053 -0.000548288 0 0.000548288
2.64 -5.28 0.355916 -0.00122669 0 0.00122669
2.64 -5.22 0.497799 -0.00199141 0 0.00199141
2.64 -5.16 0.685822 -0.00240132 0 0.00240132
2.64 -5.1 0.931432 -0.00228648 0 0.00228648
2.64 -5.04 1.24557 -0.00198194 0 0.00198194
2.64 -4.98 1.63575 -0.00186888 1.24077e-07 0.00186888
2.64 -4.92 2.10268 -0.00198023 4.09791e-07 0.00198023
2.64 -4.86 2.63693 -0.0021768 2.09278e-06 0.0021768
2.64 -4.8 3.21681 -0.0024189 8.70648e-06 0.0024189
2.64 -4.74 3.80893 -0.00280543 3.24366e-05 0.00280543
2.64 -4.68 4.37155 -0.00347059 9.75907e-05 0.00347059
2.64 -4.62 4.86059 -0.00444334 0.000245546 0.00444334
2.64 -4.56 5.23733 -0.00551134 0.000528695 0.00551134
2.64 -4.5 5.47585 -0.00623008 0.000981621 0.00623008
2.64 -4.44 5.56835 -0.00616321 0.00160659 0.00616321
2.64 -4.38 5.52597 -0.00527071 0.00241288 0.00527046
2.64 -4.32 5.37603 -0.0040259 0.00350481 0.00402463
2.64 -4.26 5.15392 -0.00320486 0.00524666 0.00320378
2.64 -4.2 4.89405 -0.00334315 0.00799769 0.00335161
2.64 -4.14 4.62052 -0.00426531 0.0115332 0.00432632
2.64 -4.08 4.34345 -0.00528321 0.0149849 0.00557174
2.64 -4.02 4.06358 -0.00593324 0.0178666 0.0069446
2.64 -3.96 3.77943 -0.0057258 0.0206666 0.00851287
2.64 -3.9 3.49376 -0.00522317 0.0242409 0.011428
2.64 -3.84 3.21522 -0.00447578 0.0287414 0.0157659
2.64 -3.78 2.95545 -0.00355918 0.0334948 0.0208887
2.64 -3.72 2.72553 -0.00252787 0.0376725 0.0258694
2.64 -3.66 2.53214 -0.0015031 0.0411291 0.0303134
2.64 -3.6 2.37945 -0.000585453 0.0442541 0.0344192
2.64 -3.54 2.27693 0.000215291 0.0473081 0.0384616
2.64 -3.48 2.24815 0.0010005 0.0499636 0.0423375
2.64 -3.42 2.32771 0.00189992 0.0517367 0.0457763
2.64 -3.36 2.54861 0.0030298 0.0524206 0.0485638
2.64 -3.3 2.92995 0.00461168 0.052032 0.0505304
2.64 -3.24 3.47535 0.00686325 0.0506056 0.0513452
2.64 -3.18 4.1834 0.00957262 0.0482805 0.0507041
2.64 -3.12 5.05969 0.0119822 0.045252 0.0486751
2.64 -3.06 6.1195 0.0132451 0.041657 0.0457082
2.64 -3 7.38415 0.0137355 0.0374613 0.0415992
2.64 -2.94 8.87212 0.0135393 0.0325108 0.0366518
2.64 -2.88 10.5868 0.0129829 0.0268018 0.0308585
2.64 -2.82 12.5063 0.0118369 0.0205995 0.0245817
2.64 -2.76 14.5757 0.00987267 0.0142559 0.0181815
2.64 -2.7 16.7133 0.00727933 0.00796712 0.0116458
2.64 -2.64 18.8184 0.00455507 0.00181762 0.00475145
2.64 -2.58 20.7895 0.00214227 -0.00410049 -0.00263062
2.64 -2.52 22.5397 0.000184782 -0.00963832 -0.0102836
2.64 -2.46 24.0052 -0.00141713 -0.0146175 -0.0177343
2.64 -2.4 25.1491 -0.00281342 -0.0188713 -0.0245564
2.64 -2.34 25.9567 -0.00411609 -0.022263 -0.0305027
2.64 -2.28 26.4334 -0.00538401 -0.0247392 -0.0355072
2.64 -2.22 26.6018 -0.00653177 -0.0265114 -0.0395738
2.64 -2.16 26.5009 -0.00725707 -0.0280699 -0.0425803
2.64 -2.1 26.1803 -0.00722034 -0.0295974 -0.0440211
2.64 -2.04 25.6849 -0.00647976 -0.0304574 -0.0433389
2.64 -1.98 25.0326 -0.00552006 -0.0298425 -0.0405956
2.64 -1.92 24.2109 -0.00495066 -0.0277634 -0.0368296
2.64 -1.86 23.1853 -0.00498289 -0.0248481 -0.0328562
2.64 -1.8 21.9186 -0.00531327 -0.0215045 -0.0283752
2.64 -1.74 20.3829 -0.0055277 -0.0176864 -0.0226617
2.64 -1.68 18.5716 -0.00552418 -0.0134586 -0.0158918
2.64 -1.62 16.5198 -0.00554316 -0.00919131 -0.00918636
2.64 -1.56 14.3093 -0.00585747 -0.00523636 -0.00354215
2.64 -1.5 12.0618 -0.00647165 -0.00188418 0.00077085
2.64 -1.44 9.91404 -0.00714263 0.000599407 0.00401988
2.64 -1.38 7.98591 -0.00754296 0.00208172 0.00672269
2.64 -1.32 6.35737 -0.00759097 0.0027307 0.00915397
2.64 -1.26 5.0622 -0.00752045 0.00285911 0.0110684
2.64 -1.2 4.09403 -0.00766042 0.00271315 0.0119492
2.64 -1.14 3.41909 -0.00817996 0.00243631 0.0114888
2.64 -1.08 2.98841 -0.0090609 0.00206357 0.0096803
2.64 -1.02 2.74758 -0.010292 0.00164443 0.00657296
2.64 -0.96 2.64198 -0.011873 0.00122497 0.00224925
2.64 -0.9 2.62031 -0.0136702 0.000840856 -0.00293183
2.64 -0.84 2.63732 -0.015305 0.000522034 -0.00807241
2.64 -0.78 2.65632 -0.0163917 0.000291585 -0.0122841
2.64 -0.72 2.65198 -0.0167306 0.000142275 -0.0150852
2.64 -0.66 2.61221 -0.0164363 5.82727e-05 -0.0166491
2.64 -0.6 2.53872 -0.0157762 1.86946e-05 -0.0174501
2.64 -0.54 2.44371 -0.0149333 3.68139e-06 -0.0178132
2.64 -0.48 2.3434 -0.0139223 -4.46559e-07 -0.0177182
2.64 -0.42 2.25189 -0.0127992 -7.97989e-07 -0.0172548
2.64 -0.36 2.18005 -0.011728 -3.34656e-07 -0.0167612
2.64 -0.3 2.1345 -0.0108074 1.31233e-07 -0.0165114
2.64 -0.24 2.12198 -0.00999759 1.26795e-06 -0.0164864
2.64 -0.18 2.15127 -0.00921191 1.21636e-06 -0.0164744
2.64 -0.12 2.23206 -0.00837703 3.13283e-07 -0.0161341
2.64 -0.06 2.37035 -0.00744268 0 -0.0151427
2.64 0 2.5562 -0.00639164 0 -0.0133691
2.64 0.06 2.76264 -0.00514761 0 -0.0107909
2.64 0.12 2.95311 -0.00362977 0 -0.00745197
2.64 0.18 3.104 -0.00195595 0 -0.00371736
2.64 0.24 3.21108 -0.000450042 0 -0.000264351
2.64 0.3 3.27965 0.000674178 0 0.00245185
2.64 0.36 3.31809 0.00144275 0 0.00441765
2.64 0.42 3.34016 0.00197456 0 0.00571298
2.64 0.48 3.37177 0.00231347 0 0.00625814
2.64 0.54 3.44866 0.00250406 0 0.00596152
2.64 0.6 3.60962 0.00260093 0 0.00494468
2.64 0.66 3.88716 0.00272686 0 0.00354731
2.64 0.72 4.29972 0.00303043 0 0.00224772
2.64 0.78 4.846 0.00364728 0 0.0014783
2.64 0.84 5.50241 0.00462032 0 0.00149274
2.64 0.9 6.22369 0.00582501 0 0.00208239
2.64 0.96 6.94687 0.00691487 0 0.00266128
2.64 1.02 7.59797 0.00758956 0 0.00266737
2.64 1.08 8.10422 0.0078148 0 0.00208387
2.64 1.14 8.40543 0.00768765 0 0.00111607
2.64 1.2 8.46661 0.00716049 0 -0.00028723
2.64 1.26 8.28348 0.0059855 0 -0.00251817
2.64 1.32 7.8851 0.00407402 0 -0.00552263
2.64 1.38 7.32596 0.00182523 0 -0.00815328
2.64 1.44 6.67671 -3.74586e-05 0 -0.00872924
2.64 1.5 6.00924 -0.00115642 -6.18386e-07 -0.00666662
2.64 1.56 5.38308 -0.0017969 -1.31245e-06 -0.00310374
2.64 1.62 4.83482 -0.00247065 -1.24245e-06 0.000252921
2.64 1.68 4.37571 -0.00334447 -5.79161e-07 0.00263401
2.64 1.74 3.99958 -0.00434009 1.61385e-06 0.0041767
2.64 1.8 3.69304 -0.00527073 7.32415e-06 0.0052429
2.64 1.86 3.44364 -0.00596182 1.96023e-05 0.00595976
2.64 1.92 3.24213 -0.00613186 4.26744e-05 0.00613239
2.64 1.98 3.07931 -0.00546643 8.0681e-05 0.00546578
2.64 2.04 2.94259 -0.00385299 0.000137422 0.00385201
2.64 2.1 2.81543 -0.00159899 0.000209512 0.0016029
2.64 2.16 2.68375 0.000784113 0.000289936 -0.000738084
2.64 2.22 2.54393 0.00290506 0.000371117 -0.00265994
2.64 2.28 2.40284 0.00468696 0.000443376 -0.00387549
2.64 2.34 2.27086 0.00621667 0.0004905 -0.00443407
2.64 2.4 2.15577 0.00751809 0.000505832 -0.00485815
2.64 2.46 2.05933 0.0084667 0.000491616 -0.00575706
2.64 2.52 1.97739 0.00897525 0.000457698 -0.00700276
2.64 2.58 1.90359 0.00907908 0.00046083 -0.00765037
2.64 2.64 1.83596 0.00888299 0.000687081 -0.00687038
2.64 2.7 1.78395 0.00842265 0.00150584 -0.00471969
2.64 2.76 1.77122 0.00778883 0.00332826 -0.00182539
2.64 2.82 1.82919 0.00708434 0.00623826 0.00118682
2.64 2.88 1.98027 0.00640726 0.009665 0.0041004
2.64 2.94 2.22142 0.0058569 0.0127939 0.00707286
2.64 3 2.52259 0.00556184 0.0150967 0.0102113
2.64 3.06 2.84013 0.00560168 0.01631 0.0132973
2.64 3.12 3.13591 0.00588616 0.0162993 0.0160222
2.64 3.18 3.38897 0.00614218 0.0151293 0.0183389
2.64 3.24 3.59974 0.00594076 0.0134562 0.0204203
2.64 3.3 3.7876 0.00489714 0.0126167 0.0225373
2.64 3.36 3.98565 0.00296555 0.0138472 0.0249119
2.64 3.42 4.22842 0.000662298 0.0168773 0.0273604
2.64 3.48 4.53572 -0.00134996 0.0201593 0.0293353
2.64 3.54 4.90028 -0.0028816 0.0224883 0.0305401
2.64 3.6 5.28873 -0.00419694 0.0237927 0.0309452
2.64 3.66 5.65508 -0.00535162 0.0243207 0.030403
2.64 3.72 5.956 -0.00592959 0.0238079 0.0286015
2.64 3.78 6.16155 -0.00551195 0.0218932 0.0255088
2.64 3.84 6.25943 -0.00418127 0.0188204 0.0217963
2.64 3.9 6.25363 -0.00259982 0.0155493 0.0186443
2.64 3.96 6.16214 -0.00128405 0.012828 0.0169801
2.64 4.02 6.01313 -0.000287057 0.0106322 0.016542
2.64 4.08 5.83844 0.000825064 0.00852712 0.0161256
2.64 4.14 5.6635 0.00256733 0.00631468 0.014528
2.64 4.2 5.49577 0.00528849 0.00400078 0.0113027
2.64 4.26 5.32395 0.00894304 0.00151994 0.00686314
2.64 4.32 5.12726 0.0130324 -0.0012159 0.00187628
2.64 4.38 4.88645 0.0167909 -0.00422149 -0.00339605
2.64 4.44 4.59025 0.0196271 -0.00728791 -0.00896238
2.64 4.5 4.23825 0.021564 -0.0101929 -0.0146366
2.64 4.56 3.84189 0.0230782 -0.0128745 -0.0200886
2.64 4.62 3.424 0.0246164 -0.0156467 -0.0251267
2.64 4.68 3.01621 0.0262971 -0.0188262 -0.0295004
2.64 4.74 2.6537 0.0280371 -0.0222251 -0.0326386
2.64 4.8 2.37055 0.0296846 -0.0251099 -0.0340999
2.64 4.86 2.19354 0.0310114 -0.0267423 -0.0340929
2.64 4.92 2.1354 0.0317122 -0.0268935 -0.0332913
2.64 4.98 2.18656 0.0315499 -0.0259091 -0.0321392
2.64 5.04 2.31564 0.0305787 -0.0245489 -0.0307412
2.64 5.1 2.47704 0.029156 -0.0236463 -0.029189
2.64 5.16 2.62393 0.0276524 -0.0236636 -0.0276566
2.64 5.22 2.71738 0.026213 -0.0243941 -0.0262126
2.64 5.28 2.73137 0.0247128 -0.0250689 -0.0247116
2.64 5.34 2.65359 0.0229607 -0.0249892 -0.0229607
2.64 5.4 2.48568 0.0208547 -0.0240142 -0.0208547
2.64 5.46 2.24147 0.0184189 -0.0224997 -0.0184189
2.64 5.52 1.94462 0.0157901 -0.0207003 -0.0157901
2.64 5.58 1.62254 0.0132258 -0.0186884 -0.0132258
2.64 5.64 1.30136 0.0107946 -0.0163052 -0.0107946
2.64 5.7 1.00265 0.00825585 -0.0131437 -0.00825585
2.64 5.76 0.74202 0.00553575 -0.00920653 -0.00553575
2.64 5.82 0.528154 0.0030462 -0.00526986 -0.0030462
2.64 5.88 0.362647 0.0013141 -0.00235508 -0.0013141
2.64 5.94 0.241145 0.00042635 -0.000788139 -0.00042635
2.64 6 0.155983 0.000103806 -0.000198807 -0.000103806
2.64 6.06 0.0985975 1.81647e-05 -3.58027e-05 -1.81647e-05
2.64 6.12 0.0611776 1.67467e-06 -3.77302e-06 -1.67467e-06
2.64 6.18 0.0374349 -6.53013e-07 8.10433e-07 6.53013e-07
2.64 6.24 0.0226295 -6.74221e-07 1.33602e-06 6.74221e-07
2.64 6.3 0.0134979 0 0 0
2.64 6.36 0.00793957 0 0 0
2.64 6.42 0.00459098 0 0 0
2.64 6.48 0.00259434 0 0 0
2.64 6.54 0.00142357 0 0 0
2.64 6.6 0.000754651 0 0 0
2.64 6.66 0.00037494 0 0 0
2.64 6.72 0.000186328 0 0 0
2.64 6.78 8.72198e-05 0 0 0
2.64 6.84 4.00465e-05 0 0 0
2.64 6.9 1.7834e-05 0 0 0
2.64 6.96 7.64609e-06 0 0 0
2.64 7.02 3.18335e-06 0 0 0
2.7 -6.36 2.13239e-06 0 0 0
2.7 -6.3 5.70647e-06 0 0 0
2.7 -6.24 1.48904e-05 0 0 0
2.7 -6.18 5.39765e-05 0 0 0
2.7 -6.12 0.000131279 0 0 0
2.7 -6.06 0.000320342 0 0 0
2.7 -6 0.000718883 0 0 0
2.7 -5.94 0.00153775 0 0 0
2.7 -5.88 0.00312838 0 0 0
2.7 -5.82 0.00604945 0 0 0
2.7 -5.76 0.0112014 0 0 0
2.7 -5.7 0.0197051 8.18768e-08 0 -8.18768e-08
2.7 -5.64 0.0331512 4.25568e-07 0 -4.25568e-07
2.7 -5.58 0.0536292 -2.53039e-07 0 2.53039e-07
