3.12 -0.66 -nan 0.00658833 -0.019767 -0.00658833
3.12 -0.6 -nan 0.0068321 -0.0204984 -0.0068321
3.12 -0.54 -nan 0.00706042 -0.0211834 -0.00706042
3.12 -0.48 -nan 0.00727116 -0.0218157 -0.00727116
3.12 -0.42 -nan 0.00746233 -0.0223892 -0.00746233
3.12 -0.36 -nan 0.00763207 -0.0228985 -0.00763207
3.12 -0.3 -nan 0.00777871 -0.0233385 -0.00777871
3.12 -0.24 -nan 0.00790078 -0.0237047 -0.00790078
3.12 -0.18 -nan 0.00799704 -0.0239935 -0.00799704
3.12 -0.12 -nan 0.00806652 -0.024202 -0.00806652
3.12 -0.06 -nan 0.0081085 -0.0243279 -0.0081085
3.12 0 -nan 0.00812254 -0.0243701 -0.00812254
3.12 0.06 -nan 0.0081085 -0.0243279 -0.0081085
3.12 0.12 -nan 0.00806652 -0.024202 -0.00806652
3.12 0.18 -nan 0.00799704 -0.0239935 -0.00799704
3.12 0.24 -nan 0.00790078 -0.0237047 -0.00790078
3.12 0.3 -nan 0.00777871 -0.0233385 -0.00777871
3.12 0.36 -nan 0.00763207 -0.0228985 -0.00763207
3.12 0.42 -nan 0.00746233 -0.0223892 -0.00746233
3.12 0.48 -nan 0.00727116 -0.0218157 -0.00727116
3.12 0.54 -nan 0.00706042 -0.0211834 -0.00706042
3.12 0.6 -nan 0.0068321 -0.0204984 -0.0068321
3.12 0.66 -nan 0.00658833 -0.019767 -0.00658833
3.12 0.72 -nan 0.00633131 -0.0189958 -0.00633131
3.12 0.78 -nan 0 0 0
3.12 0.84 -nan 0 0 0
3.12 0.9 -nan 0 0 0
3.12 0.96 -nan 0 0 0
3.12 1.02 -nan 0 0 0
3.18 -1.02 -nan 0 0 0
3.18 -0.96 -nan 0 0 0
3.18 -0.9 -nan 0 0 0
3.18 -0.84 -nan 0 0 0
3.18 -0.78 -nan 0.00630944 -0.0189302 -0.00630944
3.18 -0.72 -nan 0.00658833 -0.019767 -0.00658833
3.18 -0.66 -nan 0.00685578 -0.0205694 -0.00685578
3.18 -0.6 -nan 0.00710945 -0.0213305 -0.00710945
3.18 -0.54 -nan 0.00734703 -0.0220433 -0.00734703
3.18 -0.48 -nan 0.00756633 -0.0227013 -0.00756633
3.18 -0.42 -nan 0.00776526 -0.0232981 -0.00776526
3.18 -0.36 -nan 0.00794189 -0.0238281 -0.00794189
3.18 -0.3 -nan 0.00809448 -0.0242859 -0.00809448
3.18 -0.24 -nan 0.00822151 -0.024667 -0.00822151
3.18 -0.18 -nan 0.00832168 -0.0249675 -0.00832168
3.18 -0.12 -nan 0.00839398 -0.0251845 -0.00839398
3.18 -0.06 -nan 0.00843766 -0.0253155 -0.00843766
3.18 0 -nan 0.00845227 -0.0253593 -0.00845227
3.18 0.06 -nan 0.00843766 -0.0253155 -0.00843766
3.18 0.12 -nan 0.00839398 -0.0251845 -0.00839398
3.18 0.18 -nan 0.00832168 -0.0249675 -0.00832168
3.18 0.24 -nan 0.00822151 -0.024667 -0.00822151
3.18 0.3 -nan 0.00809448 -0.0242859 -0.00809448
3.18 0.36 -nan 0.00794189 -0.0238281 -0.00794189
3.18 0.42 -nan 0.00776526 -0.0232981 -0.00776526
3.18 0.48 -nan 0.00756633 -0.0227013 -0.00756633
3.18 0.54 -nan 0.00734703 -0.0220433 -0.00734703
3.18 0.6 -nan 0.00710945 -0.0213305 -0.00710945
3.18 0.66 -nan 0.00685578 -0.0205694 -0.00685578
3.18 0.72 -nan 0.00658833 -0.019767 -0.00658833
3.18 0.78 -nan 0.00630944 -0.0189302 -0.00630944
3.18 0.84 -nan 0 0 0
3.18 0.9 -nan 0 0 0
3.18 0.96 -nan 0 0 0
3.18 1.02 -nan 0 0 0
3.24 -1.02 -nan 0 0 0
3.24 -0.96 -nan 0 0 0
3.24 -0.9 -nan 0 0 0
3.24 -0.84 -nan 0.00624429 -0.0187347 -0.00624429
3.24 -0.78 -nan 0.0065429 -0.0196306 -0.0065429
3.24 -0.72 -nan 0.0068321 -0.0204984 -0.0068321
3.24 -0.66 -nan 0.00710945 -0.0213305 -0.00710945
3.24 -0.6 -nan 0.0073725 -0.0221197 -0.0073725
3.24 -0.54 -nan 0.00761888 -0.0228589 -0.00761888
3.24 -0.48 -nan 0.00784629 -0.0235412 -0.00784629
3.24 -0.42 -nan 0.00805258 -0.0241601 -0.00805258
3.24 -0.36 -nan 0.00823574 -0.0247097 -0.00823574
3.24 -0.3 -nan 0.00839398 -0.0251845 -0.00839398
3.24 -0.24 -nan 0.0085257 -0.0255797 -0.0085257
3.24 -0.18 -nan 0.00862959 -0.0258913 -0.00862959
3.24 -0.12 -nan 0.00870456 -0.0261163 -0.00870456
3.24 -0.06 -nan 0.00874986 -0.0262522 -0.00874986
3.24 0 -nan 0.00876501 -0.0262977 -0.00876501
3.24 0.06 -nan 0.00874986 -0.0262522 -0.00874986
3.24 0.12 -nan 0.00870456 -0.0261163 -0.00870456
3.24 0.18 -nan 0.00862959 -0.0258913 -0.00862959
3.24 0.24 -nan 0.0085257 -0.0255797 -0.0085257
3.24 0.3 -nan 0.00839398 -0.0251845 -0.00839398
3.24 0.36 -nan 0.00823574 -0.0247097 -0.00823574
3.24 0.42 -nan 0.00805258 -0.0241601 -0.00805258
3.24 0.48 -nan 0.00784629 -0.0235412 -0.00784629
3.24 0.54 -nan 0.00761888 -0.0228589 -0.00761888
3.24 0.6 -nan 0.0073725 -0.0221197 -0.0073725
3.24 0.66 -nan 0.00710945 -0.0213305 -0.00710945
3.24 0.72 -nan 0.0068321 -0.0204984 -0.0068321
3.24 0.78 -nan 0.0065429 -0.0196306 -0.0065429
3.24 0.84 -nan 0.00624429 -0.0187347 -0.00624429
3.24 0.9 -nan 0 0 0
3.24 0.96 -nan 0 0 0
3.24 1.02 -nan 0 0 0
3.3 -1.02 -nan 0 0 0
3.3 -0.96 -nan 0 0 0
3.3 -0.9 -nan 0 0 0
3.3 -0.84 -nan 0.00645296 -0.0193608 -0.00645296
3.3 -0.78 -nan 0.00676155 -0.0202867 -0.00676155
3.3 -0.72 -nan 0.00706042 -0.0211834 -0.00706042
3.3 -0.66 -nan 0.00734703 -0.0220433 -0.00734703
3.3 -0.6 -nan 0.00761888 -0.0228589 -0.00761888
3.3 -0.54 -nan 0.00787349 -0.0236228 -0.00787349
3.3 -0.48 -nan 0.0081085 -0.0243279 -0.0081085
3.3 -0.42 -nan 0.00832168 -0.0249675 -0.00832168
3.3 -0.36 -nan 0.00851097 -0.0255355 -0.00851097
3.3 -0.3 -nan 0.00867449 -0.0260261 -0.00867449
3.3 -0.24 -nan 0.00881062 -0.0264345 -0.00881062
3.3 -0.18 -nan 0.00891797 -0.0267566 -0.00891797
3.3 -0.12 -nan 0.00899545 -0.026989 -0.00899545
3.3 -0.06 -nan 0.00904226 -0.0271295 -0.00904226
3.3 0 -nan 0.00905792 -0.0271765 -0.00905792
3.3 0.06 -nan 0.00904226 -0.0271295 -0.00904226
3.3 0.12 -nan 0.00899545 -0.026989 -0.00899545
3.3 0.18 -nan 0.00891797 -0.0267566 -0.00891797
3.3 0.24 -nan 0.00881062 -0.0264345 -0.00881062
3.3 0.3 -nan 0.00867449 -0.0260261 -0.00867449
3.3 0.36 -nan 0.00851097 -0.0255355 -0.00851097
3.3 0.42 -nan 0.00832168 -0.0249675 -0.00832168
3.3 0.48 -nan 0.0081085 -0.0243279 -0.0081085
3.3 0.54 -nan 0.00787349 -0.0236228 -0.00787349
3.3 0.6 -nan 0.00761888 -0.0228589 -0.00761888
3.3 0.66 -nan 0.00734703 -0.0220433 -0.00734703
3.3 0.72 -nan 0.00706042 -0.0211834 -0.00706042
3.3 0.78 -nan 0.00676155 -0.0202867 -0.00676155
3.3 0.84 -nan 0.00645296 -0.0193608 -0.00645296
3.3 0.9 -nan 0 0 0
3.3 0.96 -nan 0 0 0
3.3 1.02 -nan 0 0 0
3.36 -1.02 -nan 0 0 0
3.36 -0.96 -nan 0 0 0
3.36 -0.9 -nan 0.00632037 -0.018963 -0.00632037
3.36 -0.84 -nan 0.00664557 -0.0199387 -0.00664557
3.36 -0.78 -nan 0.00696337 -0.0208922 -0.00696337
3.36 -0.72 -nan 0.00727116 -0.0218157 -0.00727116
3.36 -0.66 -nan 0.00756633 -0.0227013 -0.00756633
3.36 -0.6 -nan 0.00784629 -0.0235412 -0.00784629
3.36 -0.54 -nan 0.0081085 -0.0243279 -0.0081085
3.36 -0.48 -nan 0.00835053 -0.0250541 -0.00835053
3.36 -0.42 -nan 0.00857007 -0.0257128 -0.00857007
3.36 -0.36 -nan 0.00876501 -0.0262977 -0.00876501
3.36 -0.3 -nan 0.00893341 -0.0268029 -0.00893341
3.36 -0.24 -nan 0.0090736 -0.0272235 -0.0090736
3.36 -0.18 -nan 0.00918416 -0.0275552 -0.00918416
3.36 -0.12 -nan 0.00926395 -0.0277946 -0.00926395
3.36 -0.06 -nan 0.00931216 -0.0279393 -0.00931216
3.36 0 -nan 0.00932828 -0.0279877 -0.00932828
3.36 0.06 -nan 0.00931216 -0.0279393 -0.00931216
3.36 0.12 -nan 0.00926395 -0.0277946 -0.00926395
3.36 0.18 -nan 0.00918416 -0.0275552 -0.00918416
3.36 0.24 -nan 0.0090736 -0.0272235 -0.0090736
3.36 0.3 -nan 0.00893341 -0.0268029 -0.00893341
3.36 0.36 -nan 0.00876501 -0.0262977 -0.00876501
3.36 0.42 -nan 0.00857007 -0.0257128 -0.00857007
3.36 0.48 -nan 0.00835053 -0.0250541 -0.00835053
3.36 0.54 -nan 0.0081085 -0.0243279 -0.0081085
3.36 0.6 -nan 0.00784629 -0.0235412 -0.00784629
3.36 0.66 -nan 0.00756633 -0.0227013 -0.00756633
3.36 0.72 -nan 0.00727116 -0.0218157 -0.00727116
3.36 0.78 -nan 0.00696337 -0.0208922 -0.00696337
3.36 0.84 -nan 0.00664557 -0.0199387 -0.00664557
3.36 0.9 -nan 0.00632037 -0.018963 -0.00632037
3.36 0.96 -nan 0 0 0
3.36 1.02 -nan 0 0 0
3.42 -1.02 -nan 0 0 0
3.42 -0.96 -nan 0 0 0
3.42 -0.9 -nan 0.00648654 -0.0194616 -0.00648654
3.42 -0.84 -nan 0.00682029 -0.0204629 -0.00682029
3.42 -0.78 -nan 0.00714645 -0.0214415 -0.00714645
3.42 -0.72 -nan 0.00746233 -0.0223892 -0.00746233
3.42 -0.66 -nan 0.00776526 -0.0232981 -0.00776526
3.42 -0.6 -nan 0.00805258 -0.0241601 -0.00805258
3.42 -0.54 -nan 0.00832168 -0.0249675 -0.00832168
3.42 -0.48 -nan 0.00857007 -0.0257128 -0.00857007
3.42 -0.42 -nan 0.00879539 -0.0263888 -0.00879539
3.42 -0.36 -nan 0.00899545 -0.026989 -0.00899545
3.42 -0.3 -nan 0.00916828 -0.0275076 -0.00916828
3.42 -0.24 -nan 0.00931216 -0.0279393 -0.00931216
3.42 -0.18 -nan 0.00942562 -0.0282797 -0.00942562
3.42 -0.12 -nan 0.00950751 -0.0285254 -0.00950751
3.42 -0.06 -nan 0.00955699 -0.0286738 -0.00955699
3.42 0 -nan 0.00957354 -0.0287235 -0.00957354
3.42 0.06 -nan 0.00955699 -0.0286738 -0.00955699
3.42 0.12 -nan 0.00950751 -0.0285254 -0.00950751
3.42 0.18 -nan 0.00942562 -0.0282797 -0.00942562
3.42 0.24 -nan 0.00931216 -0.0279393 -0.00931216
3.42 0.3 -nan 0.00916828 -0.0275076 -0.00916828
3.42 0.36 -nan 0.00899545 -0.026989 -0.00899545
3.42 0.42 -nan 0.00879539 -0.0263888 -0.00879539
3.42 0.48 -nan 0.00857007 -0.0257128 -0.00857007
3.42 0.54 -nan 0.00832168 -0.0249675 -0.00832168
3.42 0.6 -nan 0.00805258 -0.0241601 -0.00805258
3.42 0.66 -nan 0.00776526 -0.0232981 -0.00776526
3.42 0.72 -nan 0.00746233 -0.0223892 -0.00746233
3.42 0.78 -nan 0.00714645 -0.0214415 -0.00714645
3.42 0.84 -nan 0.00682029 -0.0204629 -0.00682029
3.42 0.9 -nan 0.00648654 -0.0194616 -0.00648654
3.42 0.96 -nan 0 0 0
3.42 1.02 -nan 0 0 0
3.48 -1.02 -nan 0 0 0
3.48 -0.96 -nan 0.00628765 -0.0188648 -0.00628765
3.48 -0.9 -nan 0.00663408 -0.0199042 -0.00663408
3.48 -0.84 -nan 0.00697543 -0.0209284 -0.00697543
3.48 -0.78 -nan 0.007309 -0.0219292 -0.007309
3.48 -0.72 -nan 0.00763207 -0.0228985 -0.00763207
3.48 -0.66 -nan 0.00794189 -0.0238281 -0.00794189
3.48 -0.6 -nan 0.00823574 -0.0247097 -0.00823574
3.48 -0.54 -nan 0.00851097 -0.0255355 -0.00851097
3.48 -0.48 -nan 0.00876501 -0.0262977 -0.00876501
3.48 -0.42 -nan 0.00899545 -0.026989 -0.00899545
3.48 -0.36 -nan 0.00920006 -0.0276029 -0.00920006
3.48 -0.3 -nan 0.00937683 -0.0281333 -0.00937683
3.48 -0.24 -nan 0.00952398 -0.0285748 -0.00952398
3.48 -0.18 -nan 0.00964002 -0.0289229 -0.00964002
3.48 -0.12 -nan 0.00972377 -0.0291742 -0.00972377
3.48 -0.06 -nan 0.00977437 -0.029326 -0.00977437
3.48 0 -nan 0.0097913 -0.0293768 -0.0097913
3.48 0.06 -nan 0.00977437 -0.029326 -0.00977437
3.48 0.12 -nan 0.00972377 -0.0291742 -0.00972377
3.48 0.18 -nan 0.00964002 -0.0289229 -0.00964002
3.48 0.24 -nan 0.00952398 -0.0285748 -0.00952398
3.48 0.3 -nan 0.00937683 -0.0281333 -0.00937683
3.48 0.36 -nan 0.00920006 -0.0276029 -0.00920006
3.48 0.42 -nan 0.00899545 -0.026989 -0.00899545
3.48 0.48 -nan 0.00876501 -0.0262977 -0.00876501
3.48 0.54 -nan 0.00851097 -0.0255355 -0.00851097
3.48 0.6 -nan 0.00823574 -0.0247097 -0.00823574
3.48 0.66 -nan 0.00794189 -0.0238281 -0.00794189
3.48 0.72 -nan 0.00763207 -0.0228985 -0.00763207
3.48 0.78 -nan 0.007309 -0.0219292 -0.007309
3.48 0.84 -nan 0.00697543 -0.0209284 -0.00697543
3.48 0.9 -nan 0.00663408 -0.0199042 -0.00663408
3.48 0.96 -nan 0.00628765 -0.0188648 -0.00628765
3.48 1.02 -nan 0 0 0
3.54 -1.02 -nan 0 0 0
3.54 -0.96 -nan 0.00640846 -0.0192273 -0.00640846
3.54 -0.9 -nan 0.00676155 -0.0202867 -0.00676155
3.54 -0.84 -nan 0.00710945 -0.0213305 -0.00710945
3.54 -0.78 -nan 0.00744943 -0.0223505 -0.00744943
3.54 -0.72 -nan 0.00777871 -0.0233385 -0.00777871
3.54 -0.66 -nan 0.00809448 -0.0242859 -0.00809448
3.54 -0.6 -nan 0.00839398 -0.0251845 -0.00839398
3.54 -0.54 -nan 0.00867449 -0.0260261 -0.00867449
3.54 -0.48 -nan 0.00893341 -0.0268029 -0.00893341
3.54 -0.42 -nan 0.00916828 -0.0275076 -0.00916828
3.54 -0.36 -nan 0.00937683 -0.0281333 -0.00937683
3.54 -0.3 -nan 0.00955699 -0.0286738 -0.00955699
3.54 -0.24 -nan 0.00970696 -0.0291238 -0.00970696
3.54 -0.18 -nan 0.00982524 -0.0294787 -0.00982524
3.54 -0.12 -nan 0.0099106 -0.0297348 -0.0099106
3.54 -0.06 -nan 0.00996217 -0.0298895 -0.00996217
3.54 0 -nan 0.00997942 -0.0299413 -0.00997942
3.54 0.06 -nan 0.00996217 -0.0298895 -0.00996217
3.54 0.12 -nan 0.0099106 -0.0297348 -0.0099106
3.54 0.18 -nan 0.00982524 -0.0294787 -0.00982524
3.54 0.24 -nan 0.00970696 -0.0291238 -0.00970696
3.54 0.3 -nan 0.00955699 -0.0286738 -0.00955699
3.54 0.36 -nan 0.00937683 -0.0281333 -0.00937683
3.54 0.42 -nan 0.00916828 -0.0275076 -0.00916828
3.54 0.48 -nan 0.00893341 -0.0268029 -0.00893341
3.54 0.54 -nan 0.00867449 -0.0260261 -0.00867449
3.54 0.6 -nan 0.00839398 -0.0251845 -0.00839398
3.54 0.66 -nan 0.00809448 -0.0242859 -0.00809448
3.54 0.72 -nan 0.00777871 -0.0233385 -0.00777871
3.54 0.78 -nan 0.00744943 -0.0223505 -0.00744943
3.54 0.84 -nan 0.00710945 -0.0213305 -0.00710945
3.54 0.9 -nan 0.00676155 -0.0202867 -0.00676155
3.54 0.96 -nan 0.00640846 -0.0192273 -0.00640846
3.54 1.02 -nan 0 0 0
3.6 -1.02 -nan 0.00614781 -0.0184453 -0.00614781
3.6 -0.96 -nan 0.00650902 -0.019529 -0.00650902
3.6 -0.9 -nan 0.00686766 -0.020605 -0.00686766
3.6 -0.84 -nan 0.00722102 -0.0216652 -0.00722102
3.6 -0.78 -nan 0.00756633 -0.0227013 -0.00756633
3.6 -0.72 -nan 0.00790078 -0.0237047 -0.00790078
3.6 -0.66 -nan 0.00822151 -0.024667 -0.00822151
3.6 -0.6 -nan 0.0085257 -0.0255797 -0.0085257
3.6 -0.54 -nan 0.00881062 -0.0264345 -0.00881062
3.6 -0.48 -nan 0.0090736 -0.0272235 -0.0090736
3.6 -0.42 -nan 0.00931216 -0.0279393 -0.00931216
3.6 -0.36 -nan 0.00952398 -0.0285748 -0.00952398
3.6 -0.3 -nan 0.00970696 -0.0291238 -0.00970696
3.6 -0.24 -nan 0.00985929 -0.0295808 -0.00985929
3.6 -0.18 -nan 0.00997942 -0.0299413 -0.00997942
3.6 -0.12 -nan 0.0100661 -0.0302014 -0.0100661
3.6 -0.06 -nan 0.0101185 -0.0303586 -0.0101185
3.6 0 -nan 0.010136 -0.0304111 -0.010136
3.6 0.06 -nan 0.0101185 -0.0303586 -0.0101185
3.6 0.12 -nan 0.0100661 -0.0302014 -0.0100661
3.6 0.18 -nan 0.00997942 -0.0299413 -0.00997942
3.6 0.24 -nan 0.00985929 -0.0295808 -0.00985929
3.6 0.3 -nan 0.00970696 -0.0291238 -0.00970696
3.6 0.36 -nan 0.00952398 -0.0285748 -0.00952398
3.6 0.42 -nan 0.00931216 -0.0279393 -0.00931216
3.6 0.48 -nan 0.0090736 -0.0272235 -0.0090736
3.6 0.54 -nan 0.00881062 -0.0264345 -0.00881062
3.6 0.6 -nan 0.0085257 -0.0255797 -0.0085257
3.6 0.66 -nan 0.00822151 -0.024667 -0.00822151
3.6 0.72 -nan 0.00790078 -0.0237047 -0.00790078
3.6 0.78 -nan 0.00756633 -0.0227013 -0.00756633
3.6 0.84 -nan 0.00722102 -0.0216652 -0.00722102
3.6 0.9 -nan 0.00686766 -0.020605 -0.00686766
3.6 0.96 -nan 0.00650902 -0.019529 -0.00650902
3.6 1.02 -nan 0.00614781 -0.0184453 -0.00614781
3.66 -1.02 -nan 0.00622272 -0.01867 -0.00622272
3.66 -0.96 -nan 0.00658833 -0.019767 -0.00658833
3.66 -0.9 -nan 0.00695133 -0.0208561 -0.00695133
3.66 -0.84 -nan 0.007309 -0.0219292 -0.007309
3.66 -0.78 -nan 0.00765852 -0.0229779 -0.00765852
3.66 -0.72 -nan 0.00799704 -0.0239935 -0.00799704
3.66 -0.66 -nan 0.00832168 -0.0249675 -0.00832168
3.66 -0.6 -nan 0.00862959 -0.0258913 -0.00862959
3.66 -0.54 -nan 0.00891797 -0.0267566 -0.00891797
3.66 -0.48 -nan 0.00918416 -0.0275552 -0.00918416
3.66 -0.42 -nan 0.00942562 -0.0282797 -0.00942562
3.66 -0.36 -nan 0.00964002 -0.0289229 -0.00964002
3.66 -0.3 -nan 0.00982524 -0.0294787 -0.00982524
3.66 -0.24 -nan 0.00997942 -0.0299413 -0.00997942
3.66 -0.18 -nan 0.010101 -0.0303061 -0.010101
3.66 -0.12 -nan 0.0101888 -0.0305694 -0.0101888
3.66 -0.06 -nan 0.0102418 -0.0307285 -0.0102418
3.66 0 -nan 0.0102595 -0.0307817 -0.0102595
3.66 0.06 -nan 0.0102418 -0.0307285 -0.0102418
3.66 0.12 -nan 0.0101888 -0.0305694 -0.0101888
3.66 0.18 -nan 0.010101 -0.0303061 -0.010101
3.66 0.24 -nan 0.00997942 -0.0299413 -0.00997942
3.66 0.3 -nan 0.00982524 -0.0294787 -0.00982524
3.66 0.36 -nan 0.00964002 -0.0289229 -0.00964002
3.66 0.42 -nan 0.00942562 -0.0282797 -0.00942562
3.66 0.48 -nan 0.00918416 -0.0275552 -0.00918416
3.66 0.54 -nan 0.00891797 -0.0267566 -0.00891797
3.66 0.6 -nan 0.00862959 -0.0258913 -0.00862959
3.66 0.66 -nan 0.00832168 -0.0249675 -0.00832168
3.66 0.72 -nan 0.00799704 -0.0239935 -0.00799704
3.66 0.78 -nan 0.00765852 -0.0229779 -0.00765852
3.66 0.84 -nan 0.007309 -0.0219292 -0.007309
3.66 0.9 -nan 0.00695133 -0.0208561 -0.00695133
3.66 0.96 -nan 0.00658833 -0.019767 -0.00658833
3.66 1.02 -nan 0.00622272 -0.01867 -0.00622272
3.72 -1.02 -nan 0.00627678 -0.0188322 -0.00627678
3.72 -0.96 -nan 0.00664557 -0.0199387 -0.00664557
3.72 -0.9 -nan 0.00701173 -0.0210373 -0.00701173
3.72 -0.84 -nan 0.0073725 -0.0221197 -0.0073725
3.72 -0.78 -nan 0.00772506 -0.0231775 -0.00772506
3.72 -0.72 -nan 0.00806652 -0.024202 -0.00806652
3.72 -0.66 -nan 0.00839398 -0.0251845 -0.00839398
3.72 -0.6 -nan 0.00870456 -0.0261163 -0.00870456
3.72 -0.54 -nan 0.00899545 -0.026989 -0.00899545
3.72 -0.48 -nan 0.00926395 -0.0277946 -0.00926395
3.72 -0.42 -nan 0.00950751 -0.0285254 -0.00950751
3.72 -0.36 -nan 0.00972377 -0.0291742 -0.00972377
3.72 -0.3 -nan 0.0099106 -0.0297348 -0.0099106
3.72 -0.24 -nan 0.0100661 -0.0302014 -0.0100661
3.72 -0.18 -nan 0.0101888 -0.0305694 -0.0101888
3.72 -0.12 -nan 0.0102773 -0.030835 -0.0102773
3.72 -0.06 -nan 0.0103308 -0.0309954 -0.0103308
3.72 0 -nan 0.0103487 -0.0310491 -0.0103487
3.72 0.06 -nan 0.0103308 -0.0309954 -0.0103308
3.72 0.12 -nan 0.0102773 -0.030835 -0.0102773
3.72 0.18 -nan 0.0101888 -0.0305694 -0.0101888
3.72 0.24 -nan 0.0100661 -0.0302014 -0.0100661
3.72 0.3 -nan 0.0099106 -0.0297348 -0.0099106
3.72 0.36 -nan 0.00972377 -0.0291742 -0.00972377
3.72 0.42 -nan 0.00950751 -0.0285254 -0.00950751
3.72 0.48 -nan 0.00926395 -0.0277946 -0.00926395
3.72 0.54 -nan 0.00899545 -0.026989 -0.00899545
3.72 0.6 -nan 0.00870456 -0.0261163 -0.00870456
3.72 0.66 -nan 0.00839398 -0.0251845 -0.00839398
3.72 0.72 -nan 0.00806652 -0.024202 -0.00806652
3.72 0.78 -nan 0.00772506 -0.0231775 -0.00772506
3.72 0.84 -nan 0.0073725 -0.0221197 -0.0073725
3.72 0.9 -nan 0.00701173 -0.0210373 -0.00701173
3.72 0.96 -nan 0.00664557 -0.0199387 -0.00664557
3.72 1.02 -nan 0.00627678 -0.0188322 -0.00627678
3.78 -1.02 -nan 0.00630944 -0.0189302 -0.00630944
3.78 -0.96 -nan 0.00668015 -0.0200425 -0.00668015
3.78 -0.9 -nan 0.00704821 -0.0211468 -0.00704821
3.78 -0.84 -nan 0.00741087 -0.0222348 -0.00741087
3.78 -0.78 -nan 0.00776526 -0.0232981 -0.00776526
3.78 -0.72 -nan 0.0081085 -0.0243279 -0.0081085
3.78 -0.66 -nan 0.00843766 -0.0253155 -0.00843766
3.78 -0.6 -nan 0.00874986 -0.0262522 -0.00874986
3.78 -0.54 -nan 0.00904226 -0.0271295 -0.00904226
3.78 -0.48 -nan 0.00931216 -0.0279393 -0.00931216
3.78 -0.42 -nan 0.00955699 -0.0286738 -0.00955699
3.78 -0.36 -nan 0.00977437 -0.029326 -0.00977437
3.78 -0.3 -nan 0.00996217 -0.0298895 -0.00996217
3.78 -0.24 -nan 0.0101185 -0.0303586 -0.0101185
3.78 -0.18 -nan 0.0102418 -0.0307285 -0.0102418
3.78 -0.12 -nan 0.0103308 -0.0309954 -0.0103308
3.78 -0.06 -nan 0.0103845 -0.0311567 -0.0103845
3.78 0 -nan 0.0104025 -0.0312107 -0.0104025
3.78 0.06 -nan 0.0103845 -0.0311567 -0.0103845
3.78 0.12 -nan 0.0103308 -0.0309954 -0.0103308
3.78 0.18 -nan 0.0102418 -0.0307285 -0.0102418
3.78 0.24 -nan 0.0101185 -0.0303586 -0.0101185
3.78 0.3 -nan 0.00996217 -0.0298895 -0.00996217
3.78 0.36 -nan 0.00977437 -0.029326 -0.00977437
3.78 0.42 -nan 0.00955699 -0.0286738 -0.00955699
3.78 0.48 -nan 0.00931216 -0.0279393 -0.00931216
3.78 0.54 -nan 0.00904226 -0.0271295 -0.00904226
3.78 0.6 -nan 0.00874986 -0.0262522 -0.00874986
3.78 0.66 -nan 0.00843766 -0.0253155 -0.00843766
3.78 0.72 -nan 0.0081085 -0.0243279 -0.0081085
3.78 0.78 -nan 0.00776526 -0.0232981 -0.00776526
3.78 0.84 -nan 0.00741087 -0.0222348 -0.00741087
3.78 0.9 -nan 0.00704821 -0.0211468 -0.00704821
3.78 0.96 -nan 0.00668015 -0.0200425 -0.00668015
3.78 1.02 -nan 0.00630944 -0.0189302 -0.00630944
3.84 -1.02 -nan 0.00632037 -0.018963 -0.00632037
3.84 -0.96 -nan 0.00669172 -0.0200772 -0.00669172
3.84 -0.9 -nan 0.00706042 -0.0211834 -0.00706042
3.84 -0.84 -nan 0.0074237 -0.0222733 -0.0074237
3.84 -0.78 -nan 0.00777871 -0.0233385 -0.00777871
3.84 -0.72 -nan 0.00812254 -0.0243701 -0.00812254
3.84 -0.66 -nan 0.00845227 -0.0253593 -0.00845227
3.84 -0.6 -nan 0.00876501 -0.0262977 -0.00876501
3.84 -0.54 -nan 0.00905792 -0.0271765 -0.00905792
3.84 -0.48 -nan 0.00932828 -0.0279877 -0.00932828
3.84 -0.42 -nan 0.00957354 -0.0287235 -0.00957354
3.84 -0.36 -nan 0.0097913 -0.0293768 -0.0097913
3.84 -0.3 -nan 0.00997942 -0.0299413 -0.00997942
3.84 -0.24 -nan 0.010136 -0.0304111 -0.010136
3.84 -0.18 -nan 0.0102595 -0.0307817 -0.0102595
3.84 -0.12 -nan 0.0103487 -0.0310491 -0.0103487
3.84 -0.06 -nan 0.0104025 -0.0312107 -0.0104025
3.84 0 -nan 0.0104205 -0.0312647 -0.0104205
3.84 0.06 -nan 0.0104025 -0.0312107 -0.0104025
3.84 0.12 -nan 0.0103487 -0.0310491 -0.0103487
3.84 0.18 -nan 0.0102595 -0.0307817 -0.0102595
3.84 0.24 -nan 0.010136 -0.0304111 -0.010136
3.84 0.3 -nan 0.00997942 -0.0299413 -0.00997942
3.84 0.36 -nan 0.0097913 -0.0293768 -0.0097913
3.84 0.42 -nan 0.00957354 -0.0287235 -0.00957354
3.84 0.48 -nan 0.00932828 -0.0279877 -0.00932828
3.84 0.54 -nan 0.00905792 -0.0271765 -0.00905792
3.84 0.6 -nan 0.00876501 -0.0262977 -0.00876501
3.84 0.66 -nan 0.00845227 -0.0253593 -0.00845227
3.84 0.72 -nan 0.00812254 -0.0243701 -0.00812254
3.84 0.78 -nan 0.00777871 -0.0233385 -0.00777871
3.84 0.84 -nan 0.0074237 -0.0222733 -0.0074237
3.84 0.9 -nan 0.00706042 -0.0211834 -0.00706042
3.84 0.96 -nan 0.00669172 -0.0200772 -0.00669172
3.84 1.02 -nan 0.00632037 -0.018963 -0.00632037
