3.6 4.38 2.83569 -0.0176186 0 -0.0109585
3.6 4.44 3.07768 -0.0208519 0 -0.0123362
3.6 4.5 3.39449 -0.0237867 0 -0.0115471
3.6 4.56 3.76284 -0.0259513 0 -0.00966376
3.6 4.62 4.15582 -0.0275004 0 -0.00799849
3.6 4.68 4.54653 -0.0290435 0 -0.00752252
3.6 4.74 4.91106 -0.0308381 0 -0.00834218
3.6 4.8 5.23014 -0.0323666 0 -0.00975559
3.6 4.86 5.48558 -0.0329221 0 -0.0109758
3.6 4.92 5.65807 -0.0322988 0 -0.0116908
3.6 4.98 5.72652 -0.0307689 0 -0.0120275
3.6 5.04 5.67082 -0.0286529 0 -0.0122203
3.6 5.1 5.47851 -0.0261557 0 -0.0123875
3.6 5.16 5.14885 -0.0234251 0 -0.0125194
3.6 5.22 4.69519 -0.0206508 0 -0.0124965
3.6 5.28 4.14407 -0.0180042 0 -0.012212
3.6 5.34 3.53267 -0.0155297 0 -0.011693
3.6 5.4 2.90317 -0.0130679 0 -0.0111862
3.6 5.46 2.29749 -0.0105173 0 -0.0109011
3.6 5.52 1.75046 -0.00810943 0 -0.0106418
3.6 5.58 1.28504 -0.00611118 0 -0.00986851
3.6 5.64 0.91048 -0.00444146 0 -0.00815075
3.6 5.7 0.624312 -0.00289408 0 -0.00562628
3.6 5.76 0.416158 -0.00154421 0 -0.00306539
3.6 5.82 0.271668 -0.000634319 0 -0.00126787
3.6 5.88 0.175568 -0.000193401 0 -0.000387797
3.6 5.94 0.114007 -4.25271e-05 0 -8.56089e-05
3.6 6 0.0757056 -6.49288e-06 0 -1.29858e-05
3.6 6.06 0.0522755 -3.6577e-07 0 -7.31541e-07
3.6 6.12 0.0378914 4.02164e-07 0 8.04327e-07
3.6 6.18 0.0287739 8.76116e-08 0 1.75223e-07
3.6 6.24 0.0225691 0 0 0
3.6 6.3 0.0179489 0 0 0
3.6 6.36 0.0142246 0 0 0
3.6 6.42 0.0110844 0 0 0
3.6 6.48 0.00841448 0 0 0
3.6 6.54 0.00618524 0 0 0
3.6 6.6 0.00438575 0 0 0
3.6 6.66 0.00299277 0 0 0
3.6 6.72 0.00195498 0 0 0
3.6 6.78 0.00123424 0 0 0
3.6 6.84 0.000748863 0 0 0
3.6 6.9 0.000437543 0 0 0
3.6 6.96 0.000246774 0 0 0
3.6 7.02 0.000134919 0 0 0
3.6 7.08 7.17177e-05 0 0 0
3.6 7.14 3.74223e-05 0 0 0
3.6 7.2 1.88982e-05 0 0 0
3.6 7.26 9.34146e-06 0 0 0
3.6 7.32 4.52137e-06 0 0 0
3.66 -7.26 2.27433e-06 0 0 0
3.66 -7.2 5.71859e-06 0 0 0
3.66 -7.14 1.39818e-05 0 0 0
3.66 -7.08 3.31966e-05 0 0 0
3.66 -7.02 8.54691e-05 0 0 0
3.66 -6.96 0.000197327 0 0 0
3.66 -6.9 0.000443052 0 0 0
3.66 -6.84 0.000964321 0 0 0
3.66 -6.78 0.00204217 0 0 0
3.66 -6.72 0.00414936 0 0 0
3.66 -6.66 0.00813009 0 0 0
3.66 -6.6 0.0153593 0 0 0
3.66 -6.54 0.0279748 0 0 0
3.66 -6.48 0.0492452 0 0 0
3.66 -6.42 0.0842596 0 0 0
3.66 -6.36 0.140336 0 0 0
3.66 -6.3 0.227274 0 0 0
3.66 -6.24 0.357095 0 0 0
3.66 -6.18 0.542927 0 0 0
3.66 -6.12 0.797175 0 0 0
3.66 -6.06 1.12866 0 0 0
3.66 -6 1.5393 0 0 0
3.66 -5.94 2.02113 -3.06308e-08 0 3.06308e-08
3.66 -5.88 2.55479 -7.63618e-08 0 7.63618e-08
3.66 -5.82 3.11021 -5.81331e-07 0 5.81331e-07
3.66 -5.76 3.65021 -3.41038e-06 0 3.41038e-06
3.66 -5.7 4.13555 -1.48966e-05 0 1.48966e-05
3.66 -5.64 4.53166 -5.17258e-05 0 5.17258e-05
3.66 -5.58 4.81405 -0.000150567 0 0.000150567
3.66 -5.52 4.97093 -0.000346956 0 0.000346956
3.66 -5.46 5.00353 -0.000662474 0 0.000662474
3.66 -5.4 4.9233 -0.00106172 0 0.00106172
3.66 -5.34 4.74774 -0.00145538 0 0.00145538
3.66 -5.28 4.49654 -0.001731 0 0.001731
3.66 -5.22 4.18927 -0.00182709 0 0.00182709
3.66 -5.16 3.84358 -0.00175937 0 0.00175937
3.66 -5.1 3.47445 -0.00156619 0 0.00156619
3.66 -5.04 3.09429 -0.00133981 0 0.00133981
3.66 -4.98 2.71307 -0.0011241 0 0.0011241
3.66 -4.92 2.33895 -0.000941726 0 0.000941726
3.66 -4.86 1.97955 -0.000825077 0 0.000825077
3.66 -4.8 1.64271 -0.000748747 0 0.000748747
3.66 -4.74 1.33644 -0.000726956 0 0.000726956
3.66 -4.68 1.06819 -0.000748747 0 0.000748747
3.66 -4.62 0.843195 -0.000825077 0 0.000825077
3.66 -4.56 0.663125 -0.000941726 0 0.000941726
3.66 -4.5 0.525013 -0.0011241 0 0.0011241
3.66 -4.44 0.42182 -0.00133981 0 0.00133981
3.66 -4.38 0.344183 -0.00156619 0 0.00156619
3.66 -4.32 0.283098 -0.00175937 0 0.00175937
3.66 -4.26 0.232075 -0.00182709 0 0.00182709
3.66 -4.2 0.187811 -0.001731 0 0.001731
3.66 -4.14 0.1492 -0.00145538 0 0.00145538
3.66 -4.08 0.117289 -0.00106172 0 0.00106172
3.66 -4.02 0.0938972 -0.000662474 0 0.000662474
3.66 -3.96 0.0826154 -0.000346956 0 0.000346956
3.66 -3.9 0.0887997 -0.000150567 0 0.000150567
3.66 -3.84 0.114371 -5.21603e-05 0 5.08569e-05
3.66 -3.78 0.159605 -1.51269e-05 0 1.44359e-05
3.66 -3.72 0.22579 -2.2021e-06 0 5.82695e-06
3.66 -3.66 0.315911 9.44063e-06 0 2.01598e-05
3.66 -3.6 0.43548 4.7335e-05 0 9.42623e-05
3.66 -3.54 0.591437 0.000171896 0 0.000344888
3.66 -3.48 0.794884 0.000487089 0 0.000983138
3.66 -3.42 1.06136 0.00109964 0 0.00223689
3.66 -3.36 1.40992 0.00200263 0 0.00413454
3.66 -3.3 1.86015 0.00302094 0 0.00640445
3.66 -3.24 2.42594 0.00392242 0 0.00861044
3.66 -3.18 3.10853 0.00459281 0 0.0104066
3.66 -3.12 3.89037 0.0051397 0 0.0116666
3.66 -3.06 4.73173 0.0057395 0 0.01243
3.66 -3 5.57153 0.00644074 0 0.0128557
3.66 -2.94 6.33432 0.00714407 0 0.0131784
3.66 -2.88 6.94148 0.0077343 0 0.013546
3.66 -2.82 7.32562 0.00823037 0 0.0139746
3.66 -2.76 7.44434 0.00869627 0 0.0143699
3.66 -2.7 7.2886 0.00921769 0 0.0146824
3.66 -2.64 6.88506 0.00982773 0 0.0149232
3.66 -2.58 6.28993 0.0105259 0 0.0151696
3.66 -2.52 5.57774 0.0112671 0 0.0154178
3.66 -2.46 4.82677 0.0119484 0 0.0155239
3.66 -2.4 4.10553 0.0124069 0 0.0151665
3.66 -2.34 3.463 0.0125717 0 0.0141033
3.66 -2.28 2.9246 0.0126246 0 0.0124286
3.66 -2.22 2.49361 0.0128682 0 0.0103376
3.66 -2.16 2.15787 0.0134844 0 0.00790992
3.66 -2.1 1.89715 0.0143603 0 0.00517549
3.66 -2.04 1.69099 0.0152316 0 0.00223426
3.66 -1.98 1.52287 0.0158902 0 -0.000782381
3.66 -1.92 1.38249 0.0162438 0 -0.00383964
3.66 -1.86 1.26638 0.0162459 0 -0.00703002
3.66 -1.8 1.177 0.015828 0 -0.0104451
3.66 -1.74 1.12167 0.0149586 0 -0.0140031
3.66 -1.68 1.1106 0.0137786 0 -0.0173798
3.66 -1.62 1.1545 0.0125457 0 -0.0201582
3.66 -1.56 1.26241 0.0114647 0 -0.0220837
3.66 -1.5 1.44034 0.010556 0 -0.0231717
3.66 -1.44 1.69024 0.00965705 0 -0.0235774
3.66 -1.38 2.00842 0.00859377 0 -0.0234185
3.66 -1.32 2.38426 0.00734747 0 -0.022848
3.66 -1.26 2.79891 0.00609356 0 -0.022129
3.66 -1.2 3.22405 0.00503735 0 -0.0215475
3.66 -1.14 3.62332 0.00426713 0 -0.0212945
3.66 -1.08 3.95656 0.00366647 0 -0.0213336
3.66 -1.02 4.18655 0.00310684 0 -0.0215087
3.66 -0.96 4.28608 0.00255008 0 -0.0215926
3.66 -0.9 4.24221 0.00205098 0 -0.0213628
3.66 -0.84 4.05892 0.00168819 0 -0.0206531
3.66 -0.78 3.75583 0.00150132 0 -0.0194475
3.66 -0.72 3.36528 0.00150635 0 -0.0177665
3.66 -0.66 2.92702 0.00173025 2.32631e-07 -0.0155557
3.66 -0.6 2.48306 0.00215892 1.30724e-06 -0.0127896
3.66 -0.54 2.07201 0.00258237 4.90145e-07 -0.00963898
3.66 -0.48 1.72415 0.00267865 -7.74395e-06 -0.00653541
3.66 -0.42 1.45727 0.00227513 -4.56477e-05 -0.00396037
3.66 -0.36 1.27422 0.00158894 -0.000202555 -0.0021398
3.66 -0.3 1.16419 0.00103587 -0.000671132 -0.00111901
3.66 -0.24 1.10943 0.000954418 -0.00173451 -0.000815357
3.66 -0.18 1.09555 0.00141868 -0.00359235 -0.00105678
3.66 -0.12 1.11912 0.00227248 -0.00607111 -0.00159397
3.66 -0.06 1.18904 0.00325026 -0.00870506 -0.00221512
3.66 0 1.32181 0.00405546 -0.0110283 -0.00291673
3.66 0.06 1.5326 0.00441897 -0.0128401 -0.00399971
3.66 0.12 1.82694 0.00419846 -0.0142214 -0.00582285
3.66 0.18 2.19707 0.00354341 -0.0153392 -0.00825081
3.66 0.24 2.62174 0.00292954 -0.0163429 -0.0104822
3.66 0.3 3.06905 0.00270323 -0.017314 -0.0119058
3.66 0.36 3.50025 0.00265813 -0.0182885 -0.0129704
3.66 0.42 3.87475 0.0023087 -0.0193129 -0.0146923
3.66 0.48 4.15699 0.00162152 -0.020434 -0.017188
3.66 0.54 4.32212 0.00115998 -0.0216707 -0.0193491
3.66 0.6 4.36187 0.00138886 -0.0228811 -0.0201083
3.66 0.66 4.2879 0.0021244 -0.0236901 -0.0194721
3.66 0.72 4.13247 0.00273231 -0.0234996 -0.0181476
3.66 0.78 3.94654 0.00282555 -0.0219503 -0.0166314
3.66 0.84 3.78616 0.0026114 -0.0194248 -0.015012
3.66 0.9 3.69641 0.00259825 -0.0167873 -0.0133049
3.66 0.96 3.69572 0.003204 -0.0147106 -0.0116263
3.66 1.02 3.77214 0.00457448 -0.0132223 -0.0100819
3.66 1.08 3.89306 0.00665535 -0.0119076 -0.00877027
3.66 1.14 4.02106 0.0091891 -0.0103729 -0.0078034
3.66 1.2 4.1293 0.0116631 -0.0084096 -0.00713887
3.66 1.26 4.20635 0.0135604 -0.00597426 -0.00647742
3.66 1.32 4.2596 0.0147001 -0.00310043 -0.0053466
3.66 1.38 4.31014 0.0152704 0.000203835 -0.00341302
3.66 1.44 4.38105 0.015526 0.0039506 -0.000662876
3.66 1.5 4.48643 0.0155305 0.00811549 0.00265599
3.66 1.56 4.62256 0.0151403 0.0124747 0.00624628
3.66 1.62 4.76711 0.0142146 0.0165662 0.00989547
3.66 1.68 4.88214 0.0127706 0.0199425 0.0134773
3.66 1.74 4.92395 0.0110761 0.0224161 0.0167303
3.66 1.8 4.8569 0.0094368 0.0241255 0.0193566
3.66 1.86 4.66255 0.00803976 0.0252833 0.0211262
3.66 1.92 4.34805 0.00684968 0.0260607 0.0220753
3.66 1.98 3.94266 0.00575506 0.0266339 0.0224994
3.66 2.04 3.48804 0.00472233 0.0272484 0.0229042
3.66 2.1 3.02854 0.00382068 0.0281283 0.0240171
3.66 2.16 2.6012 0.00315546 0.0293022 0.0262695
3.66 2.22 2.23003 0.00257408 0.0306303 0.0290731
3.66 2.28 1.92387 0.00164754 0.031819 0.0309062
3.66 2.34 1.68016 -8.7093e-05 0.0324987 0.0305328
3.66 2.4 1.49025 -0.00259813 0.0322267 0.0278817
3.66 2.46 1.34636 -0.00541295 0.0306514 0.0236903
3.66 2.52 1.24566 -0.00786349 0.0278733 0.0187148
3.66 2.58 1.19056 -0.00933883 0.024687 0.013734
3.66 2.64 1.18413 -0.00947305 0.022071 0.00972134
3.66 2.7 1.22432 -0.00842903 0.0205523 0.00745991
3.66 2.76 1.30213 -0.00688078 0.0199173 0.0070163
3.66 2.82 1.40835 -0.00549122 0.0196953 0.00797911
3.66 2.88 1.54206 -0.0044018 0.0195312 0.00974595
3.66 2.94 1.71411 -0.00323182 0.0192543 0.0116348
3.66 3 1.94522 -0.00160372 0.0188167 0.0129092
3.66 3.06 2.25833 0.000538512 0.0182063 0.0131557
3.66 3.12 2.66948 0.00291338 0.0174028 0.0125781
3.66 3.18 3.18117 0.00521031 0.0163722 0.0118075
3.66 3.24 3.77774 0.00730926 0.0150304 0.0114214
3.66 3.3 4.42498 0.00927413 0.0133187 0.011668
3.66 3.36 5.07391 0.0112712 0.0111957 0.0123085
3.66 3.42 5.66761 0.0134144 0.00873667 0.0127648
3.66 3.48 6.14799 0.015563 0.00617223 0.0124165
3.66 3.54 6.46336 0.0171363 0.0038566 0.0109829
3.66 3.6 6.57694 0.0174368 0.00206952 0.00860192
3.66 3.66 6.47458 0.0163463 0.00094076 0.00579034
3.66 3.72 6.16939 0.0144599 0.000350312 0.00333432
3.66 3.78 5.69954 0.012389 0.000104713 0.0018311
3.66 3.84 5.12049 0.0101233 2.44552e-05 0.00117045
3.66 3.9 4.49606 0.00719114 3.81816e-06 0.000993619
3.66 3.96 3.88755 0.00337906 -5.16943e-07 0.00108631
3.66 4.02 3.34612 -0.000849661 -1.26001e-06 0.00147924
3.66 4.08 2.90726 -0.00463911 0 0.00195165
3.66 4.14 2.59113 -0.00744433 0 0.00167345
3.66 4.2 2.40645 -0.00947759 0 -0.000525303
3.66 4.26 2.35568 -0.0114431 0 -0.00475024
3.66 4.32 2.43556 -0.0138174 0 -0.00943184
3.66 4.38 2.63613 -0.0166926 0 -0.0125829
3.66 4.44 2.94007 -0.0198293 0 -0.0134165
3.66 4.5 3.32422 -0.022686 0 -0.0124004
3.66 4.56 3.76079 -0.0247826 0 -0.010593
3.66 4.62 4.22018 -0.0262916 0 -0.0091428
3.66 4.68 4.67316 -0.0278072 0 -0.00883803
3.66 4.74 5.09435 -0.029509 0 -0.00967059
3.66 4.8 5.46277 -0.030867 0 -0.0109828
3.66 4.86 5.75934 -0.0312061 0 -0.0120921
3.66 4.92 5.96346 -0.0303954 0 -0.0127711
3.66 4.98 6.05317 -0.0287397 0 -0.0131506
3.66 5.04 6.00845 -0.0265833 0 -0.0133806
3.66 5.1 5.81598 -0.0241583 0 -0.013505
3.66 5.16 5.47527 -0.0216364 0 -0.0134681
3.66 5.22 5.00016 -0.0191879 0 -0.0131678
3.66 5.28 4.41856 -0.0169218 0 -0.012558
3.66 5.34 3.76974 -0.0147763 0 -0.0117726
3.66 5.4 3.09954 -0.0125333 0 -0.01112
3.66 5.46 2.45312 -0.0101221 0 -0.0107783
3.66 5.52 1.86862 -0.00781463 0 -0.0104657
3.66 5.58 1.37094 -0.00587238 0 -0.00960182
3.66 5.64 0.970372 -0.00421825 0 -0.0077799
3.66 5.7 0.664475 -0.00268385 0 -0.00522415
3.66 5.76 0.442331 -0.00139285 0 -0.00276443
3.66 5.82 0.288459 -0.000554446 0 -0.00110727
3.66 5.88 0.186466 -0.000162125 0 -0.000325305
3.66 5.94 0.121348 -3.41653e-05 0 -6.85838e-05
3.66 6 0.0808798 -5.08557e-06 0 -1.01711e-05
3.66 6.06 0.055988 -1.96491e-07 0 -3.92982e-07
3.66 6.12 0.0404695 4.1505e-07 0 8.301e-07
3.66 6.18 0.0303949 0 0 0
3.66 6.24 0.0234439 0 0 0
3.66 6.3 0.0182983 0 0 0
3.66 6.36 0.0142499 0 0 0
3.66 6.42 0.0109399 0 0 0
3.66 6.48 0.0082019 0 0 0
3.66 6.54 0.0059634 0 0 0
3.66 6.6 0.00418407 0 0 0
3.66 6.66 0.00282316 0 0 0
3.66 6.72 0.00182695 0 0 0
3.66 6.78 0.00112938 0 0 0
3.66 6.84 0.000672603 0 0 0
3.66 6.9 0.000383999 0 0 0
3.66 6.96 0.000210672 0 0 0
3.66 7.02 0.000111366 0 0 0
3.66 7.08 5.70028e-05 0 0 0
3.66 7.14 2.84892e-05 0 0 0
3.66 7.2 1.37586e-05 0 0 0
3.66 7.26 6.49635e-06 0 0 0
3.66 7.32 3.0055e-06 0 0 0
3.72 -7.26 1.52853e-06 0 0 0
3.72 -7.2 3.8228e-06 0 0 0
3.72 -7.14 9.2922e-06 0 0 0
3.72 -7.08 2.19376e-05 0 0 0
3.72 -7.02 6.07461e-05 0 0 0
3.72 -6.96 0.000142922 0 0 0
3.72 -6.9 0.000328697 0 0 0
3.72 -6.84 0.000735823 0 0 0
3.72 -6.78 0.00159555 0 0 0
3.72 -6.72 0.00335393 0 0 0
3.72 -6.66 0.00675372 0 0 0
3.72 -6.6 0.0130653 0 0 0
3.72 -6.54 0.0242751 0 0 0
3.72 -6.48 0.0433768 0 0 0
3.72 -6.42 0.0750012 0 0 0
3.72 -6.36 0.125911 0 0 0
3.72 -6.3 0.205114 0 0 0
3.72 -6.24 0.323735 0 0 0
3.72 -6.18 0.494041 0 0 0
3.72 -6.12 0.727783 0 0 0
3.72 -6.06 1.03355 0 0 0
3.72 -6 1.41405 0 0 0
3.72 -5.94 1.86341 0 0 0
3.72 -5.88 2.36591 -6.41959e-08 0 6.41959e-08
3.72 -5.82 2.89649 -9.24305e-08 0 9.24305e-08
3.72 -5.76 3.42376 -7.10831e-07 0 7.10831e-07
3.72 -5.7 3.91454 -3.82732e-06 0 3.82732e-06
3.72 -5.64 4.3386 -1.53113e-05 0 1.53113e-05
3.72 -5.58 4.67277 -5.00881e-05 0 5.00881e-05
3.72 -5.52 4.90288 -0.000135722 0 0.000135722
3.72 -5.46 5.02327 -0.000302174 0 0.000302174
3.72 -5.4 5.03486 -0.000565063 0 0.000565063
3.72 -5.34 4.94366 -0.000912883 0 0.000912883
3.72 -5.28 4.75936 -0.00128492 0 0.00128492
3.72 -5.22 4.49501 -0.00161394 0 0.00161394
3.72 -5.16 4.16637 -0.00183691 0 0.00183691
3.72 -5.1 3.79136 -0.00193382 0 0.00193382
3.72 -5.04 3.38811 -0.00192601 0 0.00192601
3.72 -4.98 2.97326 -0.001854 0 0.001854
3.72 -4.92 2.5614 -0.00176123 0 0.00176123
3.72 -4.86 2.16492 -0.00166422 0 0.00166422
3.72 -4.8 1.79476 -0.00160874 0 0.00160874
3.72 -4.74 1.46064 -0.00158889 0 0.00158889
3.72 -4.68 1.17055 -0.00160874 0 0.00160874
3.72 -4.62 0.929617 -0.00166422 0 0.00166422
3.72 -4.56 0.738553 -0.00176123 0 0.00176123
3.72 -4.5 0.593012 -0.001854 0 0.001854
3.72 -4.44 0.484174 -0.00192601 0 0.00192601
3.72 -4.38 0.401066 -0.00193382 0 0.00193382
3.72 -4.32 0.333827 -0.00183691 0 0.00183691
3.72 -4.26 0.275785 -0.00161394 0 0.00161394
3.72 -4.2 0.223883 -0.00128492 0 0.00128492
3.72 -4.14 0.177445 -0.000912883 0 0.000912883
3.72 -4.08 0.137718 -0.000565063 0 0.000565063
3.72 -4.02 0.106637 -0.000302174 0 0.000302174
3.72 -3.96 0.0886623 -0.000135722 0 0.000135722
3.72 -3.9 0.089557 -5.00881e-05 0 5.00881e-05
3.72 -3.84 0.112925 -1.54327e-05 0 1.50686e-05
3.72 -3.78 0.158381 -4.21744e-06 0 3.04707e-06
3.72 -3.72 0.226124 -6.23925e-07 0 8.84643e-07
3.72 -3.66 0.318793 2.99183e-06 0 6.26095e-06
3.72 -3.6 0.440921 1.84064e-05 0 3.6086e-05
3.72 -3.54 0.599489 7.5443e-05 0 0.000150329
3.72 -3.48 0.803934 0.000241207 0 0.000484738
3.72 -3.42 1.0674 0.000615968 0 0.00124123
3.72 -3.36 1.40591 0.00127209 0 0.00257863
3.72 -3.3 1.83536 0.00217389 0 0.00444982
3.72 -3.24 2.36642 0.00316672 0 0.00656659
3.72 -3.18 2.99815 0.00409207 0 0.00855109
3.72 -3.12 3.71278 0.00490047 0 0.0101
3.72 -3.06 4.47322 0.00568293 0 0.0111265
3.72 -3 5.22404 0.00651797 0 0.0116983
3.72 -2.94 5.89768 0.00736776 0 0.0120295
3.72 -2.88 6.42495 0.00811839 0 0.0123263
3.72 -2.82 6.74766 0.00869222 0 0.012701
3.72 -2.76 6.83036 0.00912772 0 0.0131155
3.72 -2.7 6.66832 0.00951036 0 0.0134767
3.72 -2.64 6.28838 0.00990585 0 0.0137209
3.72 -2.58 5.74369 0.0103542 0 0.0138384
3.72 -2.52 5.10282 0.0108327 0 0.0138529
3.72 -2.46 4.43553 0.0112879 0 0.0136854
3.72 -2.4 3.80157 0.0116145 0 0.0131669
3.72 -2.34 3.24097 0.0117226 0 0.0120734
3.72 -2.28 2.77215 0.0116893 0 0.0104222
3.72 -2.22 2.39442 0.0117621 0 0.00834976
3.72 -2.16 2.0954 0.0121784 0 0.0060057
3.72 -2.1 1.85814 0.0129749 0 0.00341574
3.72 -2.04 1.66683 0.0139351 0 0.000591277
3.72 -1.98 1.50931 0.0147251 0 -0.00240873
3.72 -1.92 1.37844 0.0150772 0 -0.00552925
3.72 -1.86 1.27237 0.0148723 0 -0.00875974
3.72 -1.8 1.19431 0.0141481 0 -0.0120909
3.72 -1.74 1.15129 0.0130915 0 -0.0153123
3.72 -1.68 1.15221 0.0119579 0 -0.0181091
3.72 -1.62 1.20562 0.010946 0 -0.0202095
3.72 -1.56 1.31785 0.0100896 0 -0.0215385
3.72 -1.5 1.49355 0.00926882 0 -0.0221894
3.72 -1.44 1.73507 0.00832248 0 -0.0222813
3.72 -1.38 2.04208 0.00718181 0 -0.0219517
3.72 -1.32 2.40892 0.00595532 0 -0.0214197
3.72 -1.26 2.82134 0.00483245 0 -0.0209637
3.72 -1.2 3.25421 0.00394312 0 -0.0207665
3.72 -1.14 3.67232 0.00326067 0 -0.020844
3.72 -1.08 4.03477 0.00268801 0 -0.0210458
3.72 -1.02 4.30158 0.00217147 0 -0.0211634
3.72 -0.96 4.44083 0.00173541 0 -0.0209852
3.72 -0.9 4.43393 0.00142294 0 -0.0203949
3.72 -0.84 4.27931 0.00126437 0 -0.0193504
3.72 -0.78 3.99275 0.00126766 0 -0.0178733
3.72 -0.72 3.60493 0.00146009 0 -0.0159288
3.72 -0.66 3.15665 0.001832 0 -0.0134503
3.72 -0.6 2.69244 0.00225461 1.25997e-06 -0.0105128
3.72 -0.54 2.25432 0.00246743 1.15271e-06 -0.00744948
3.72 -0.48 1.87603 0.00225804 -1.33799e-06 -0.00470754
3.72 -0.42 1.57848 0.00167432 -1.81537e-05 -0.00263374
3.72 -0.36 1.3674 0.00100914 -9.01141e-05 -0.00129806
3.72 -0.3 1.23419 0.00056601 -0.000334398 -0.000618433
3.72 -0.24 1.16221 0.000494272 -0.000968146 -0.000475384
3.72 -0.18 1.13628 0.000827596 -0.00224635 -0.000725773
3.72 -0.12 1.15055 0.00149283 -0.00424428 -0.00128541
3.72 -0.06 1.21028 0.00234811 -0.0067285 -0.00203496
3.72 0 1.32799 0.00316107 -0.00927226 -0.00294842
3.72 0.06 1.51574 0.00364899 -0.0115156 -0.0042151
3.72 0.12 1.77793 0.00359709 -0.0133382 -0.00614267
3.72 0.18 2.10744 0.00306653 -0.0148085 -0.00867393
3.72 0.24 2.48527 0.0024396 -0.0160434 -0.0111626
3.72 0.3 2.88262 0.00203446 -0.0171172 -0.0130465
3.72 0.36 3.26418 0.00171741 -0.0180933 -0.0146567
3.72 0.42 3.59339 0.00112603 -0.0190044 -0.0167504
3.72 0.48 3.83739 0.000317729 -0.0198912 -0.0192526
3.72 0.54 3.97362 -0.000196414 -0.0207718 -0.0211617
3.72 0.6 3.99568 -1.98896e-06 -0.021619 -0.0216213
3.72 0.66 3.91686 0.000759693 -0.0222461 -0.020731
3.72 0.72 3.76927 0.00150829 -0.0222545 -0.0192626
3.72 0.78 3.6015 0.00178173 -0.0211872 -0.0177129
3.72 0.84 3.46667 0.00158628 -0.0189687 -0.0160477
3.72 0.9 3.40694 0.00128257 -0.0160907 -0.0141345
3.72 0.96 3.43638 0.00129275 -0.0133088 -0.0120646
3.72 1.02 3.53754 0.00188477 -0.0110604 -0.0100494
3.72 1.08 3.67396 0.00311321 -0.0092213 -0.00828513
3.72 1.14 3.80881 0.00487156 -0.00740689 -0.00694988
3.72 1.2 3.91628 0.00689143 -0.00532048 -0.00608535
3.72 1.26 3.99004 0.00878364 -0.00281441 -0.00538882
3.72 1.32 4.04162 0.010208 0.000142762 -0.00439173
3.72 1.38 4.09465 0.0110647 0.00355617 -0.00265
3.72 1.44 4.17318 0.0114574 0.00739633 -0.000109487
3.72 1.5 4.28917 0.0115052 0.011494 0.00294168
3.72 1.56 4.4348 0.0112702 0.0154721 0.00612178
3.72 1.62 4.58403 0.0107272 0.0188812 0.00920312
3.72 1.68 4.69909 0.00980544 0.0214434 0.0121884
3.72 1.74 4.74164 0.00851586 0.0231729 0.0150752
3.72 1.8 4.68113 0.00704749 0.024231 0.017672
3.72 1.86 4.50368 0.00566809 0.0247507 0.0196573
3.72 1.92 4.21446 0.00452583 0.0248498 0.0208124
3.72 1.98 3.83822 0.00357054 0.0246814 0.0212256
3.72 2.04 3.41213 0.00275128 0.0244853 0.0213731
3.72 2.1 2.97643 0.00220257 0.0245221 0.0221603
3.72 2.16 2.56674 0.00217133 0.024962 0.0242319
3.72 2.22 2.20843 0.00252016 0.0257882 0.0270447
3.72 2.28 1.91288 0.0025481 0.0266567 0.0287778
3.72 2.34 1.68067 0.00160897 0.027035 0.0280388
3.72 2.4 1.50521 -0.000306338 0.0263917 0.0249654
3.72 2.46 1.38033 -0.00280876 0.0245375 0.0205718
3.72 2.52 1.30373 -0.00536354 0.021989 0.0157474
3.72 2.58 1.2753 -0.00728707 0.0196001 0.0112073
3.72 2.64 1.29274 -0.00798998 0.0180178 0.00775925
3.72 2.7 1.34894 -0.00746139 0.017315 0.0060038
3.72 2.76 1.43315 -0.00638605 0.0171281 0.00582743
3.72 2.82 1.53665 -0.00546353 0.0170814 0.00670027
3.72 2.88 1.65983 -0.00467672 0.0169535 0.00804128
3.72 2.94 1.81467 -0.00352779 0.0166615 0.0093829
3.72 3 2.02242 -0.00168793 0.0161737 0.0102769
3.72 3.06 2.30601 0.000751551 0.0154635 0.0105003
3.72 3.12 2.68168 0.0034509 0.0144845 0.0101496
3.72 3.18 3.15141 0.00614284 0.0131996 0.00952947
3.72 3.24 3.70036 0.00875543 0.0115856 0.00899707
3.72 3.3 4.29775 0.0113057 0.00964042 0.008724
3.72 3.36 4.90046 0.0137508 0.00747962 0.0087006
3.72 3.42 5.45736 0.0159513 0.0052992 0.008779
3.72 3.48 5.9132 0.0177201 0.00334799 0.00862085
3.72 3.54 6.2165 0.0187842 0.00185794 0.0078393
3.72 3.6 6.32851 0.0187704 0.000881274 0.00618339
3.72 3.66 6.2332 0.0176132 0.000350312 0.00385508
3.72 3.72 5.94037 0.0157141 0.000112971 0.00149011
3.72 3.78 5.48445 0.0134756 3.00273e-05 -0.000224742
3.72 3.84 4.91691 0.0108261 5.69924e-06 -0.00109068
3.72 3.9 4.2984 0.00740717 -5.6605e-08 -0.00131628
3.72 3.96 3.68813 0.00327715 -1.18022e-06 -0.00109353
3.72 4.02 3.13621 -0.000920525 -6.75001e-07 -0.000525826
3.72 4.08 2.68004 -0.00439279 0 1.45406e-05
3.72 4.14 2.34457 -0.00686062 0 -0.000406825
3.72 4.2 2.1467 -0.00869103 0 -0.00278502
3.72 4.26 2.09598 -0.0105747 0 -0.00682588
