3.3 5.1 1.13022 -2.27827e-07 -8.60688e-08 2.27827e-07
3.3 5.16 1.13533 -2.25573e-08 0 2.25573e-08
3.3 5.22 1.10413 0 0 0
3.3 5.28 1.03719 0 0 0
3.3 5.34 0.939881 0 0 0
3.3 5.4 0.821109 0 0 0
3.3 5.46 0.69149 0 0 0
3.3 5.52 0.561501 0 0 0
3.3 5.58 0.439944 0 0 0
3.3 5.64 0.33295 0 0 0
3.3 5.7 0.243744 0 0 0
3.3 5.76 0.172916 0 0 0
3.3 5.82 0.119 0 0 0
3.3 5.88 0.0797702 0 0 0
3.3 5.94 0.052091 0 0 0
3.3 6 0.0331431 0 0 0
3.3 6.06 0.0205006 0 0 0
3.3 6.12 0.0123013 0 0 0
3.3 6.18 0.00716177 0 0 0
3.3 6.24 0.00404665 0 0 0
3.3 6.3 0.0018776 0 0 0
3.3 6.36 0.000678132 0 0 0
3.36 -7.2 0.000169462 0 0 0
3.36 -7.14 0.000696481 0 0 0
3.36 -7.08 0.0013385 0 0 0
3.36 -7.02 0.00245897 0 0 0
3.36 -6.96 0.0043162 0 0 0
3.36 -6.9 0.00724336 0 0 0
3.36 -6.84 0.0116367 0 0 0
3.36 -6.78 0.0179176 0 0 0
3.36 -6.72 0.0264737 0 0 0
3.36 -6.66 0.0376084 0 0 0
3.36 -6.6 0.0514891 0 0 0
3.36 -6.54 0.0680308 0 0 0
3.36 -6.48 0.0867822 0 0 0
3.36 -6.42 0.106897 0 0 0
3.36 -6.36 0.127078 0 0 0
3.36 -6.3 0.145789 0 0 0
3.36 -6.24 0.161382 1.32114e-07 0 2.64227e-07
3.36 -6.18 0.172357 -6.92051e-08 0 -1.3841e-07
3.36 -6.12 0.177615 -1.38007e-06 0 -2.76014e-06
3.36 -6.06 0.17664 -8.75076e-06 0 -1.75015e-05
3.36 -6 0.169629 -4.07047e-05 0 -8.14095e-05
3.36 -5.94 0.157461 -0.000147309 0 -0.000294619
3.36 -5.88 0.141614 -0.000422236 0 -0.000844473
3.36 -5.82 0.123899 -0.00097627 0 -0.00195254
3.36 -5.76 0.106118 -0.0018641 0 -0.00372819
3.36 -5.7 0.0897542 -0.00300358 0 -0.00600717
3.36 -5.64 0.0759643 -0.00418809 0 -0.00837618
3.36 -5.58 0.0659671 -0.00521044 0 -0.0104209
3.36 -5.52 0.0614654 -0.00597079 0 -0.0119416
3.36 -5.46 0.0641059 -0.00647872 0 -0.0129574
3.36 -5.4 0.0746662 -0.00680999 0 -0.01362
3.36 -5.34 0.0934737 -0.00704419 0 -0.0140884
3.36 -5.28 0.121129 -0.00722993 0 -0.0144599
3.36 -5.22 0.158374 -0.00738532 0 -0.0147706
3.36 -5.16 0.205682 -0.00751133 0 -0.0150227
3.36 -5.1 0.262393 -0.00759822 0 -0.0151964
3.36 -5.04 0.326391 -0.00763247 0 -0.0152649
3.36 -4.98 0.393804 -0.00758931 0 -0.0151786
3.36 -4.92 0.459236 -0.00744245 0 -0.0148849
3.36 -4.86 0.516296 -0.0071691 0 -0.0143382
3.36 -4.8 0.558695 -0.00676127 0 -0.0135225
3.36 -4.74 0.581423 -0.00622408 0 -0.0124482
3.36 -4.68 0.581806 -0.00559972 0 -0.0111994
3.36 -4.62 0.560054 -0.00492828 0 -0.00985656
3.36 -4.56 0.519577 -0.00423311 0 -0.00846622
3.36 -4.5 0.466322 -0.00350904 0 -0.00701808
3.36 -4.44 0.408228 -0.00270784 0 -0.00541567
3.36 -4.38 0.353948 -0.00176206 0 -0.00352275
3.36 -4.32 0.311768 -0.000677009 0 -0.00135284
3.36 -4.26 0.287474 0.000445271 0 0.000890479
3.36 -4.2 0.282293 0.0014008 0 0.00279578
3.36 -4.14 0.292582 0.00200268 0 0.00397755
3.36 -4.08 0.31211 0.00218652 -1.29888e-06 0.0042774
3.36 -4.02 0.335151 0.00205533 -8.51829e-07 0.00385093
3.36 -3.96 0.357501 0.00177038 4.74186e-06 0.0029988
3.36 -3.9 0.37684 0.00143096 4.25642e-05 0.00202929
3.36 -3.84 0.392098 0.000999014 0.000228568 0.00125848
3.36 -3.78 0.402949 0.000277523 0.000856645 0.00105271
3.36 -3.72 0.409379 -0.0010369 0.00241489 0.00174131
3.36 -3.66 0.410638 -0.00312373 0.00514885 0.00350138
3.36 -3.6 0.40512 -0.00586668 0.00862626 0.00627479
3.36 -3.54 0.391758 -0.00889177 0.0119081 0.0098608
3.36 -3.48 0.372595 -0.0117778 0.0142585 0.0139406
3.36 -3.42 0.353799 -0.0142766 0.0155425 0.017693
3.36 -3.36 0.345249 -0.0164555 0.0159913 0.0201595
3.36 -3.3 0.358399 -0.018515 0.0160789 0.0212117
3.36 -3.24 0.404028 -0.0204033 0.0162245 0.0218861
3.36 -3.18 0.490512 -0.0219346 0.0165851 0.0232336
3.36 -3.12 0.62326 -0.0230462 0.0170361 0.0253995
3.36 -3.06 0.804529 -0.0237744 0.0173644 0.0278851
3.36 -3 1.03317 -0.0240911 0.0174391 0.0303245
3.36 -2.94 1.30375 -0.0238831 0.0172289 0.0326097
3.36 -2.88 1.60588 -0.0230701 0.0167486 0.0346272
3.36 -2.82 1.92429 -0.0216775 0.0160262 0.0362287
3.36 -2.76 2.24134 -0.0198141 0.0150971 0.0372553
3.36 -2.7 2.53896 -0.0176674 0.0140082 0.0376153
3.36 -2.64 2.80138 -0.0154105 0.0128041 0.0372167
3.36 -2.58 3.01766 -0.0132626 0.0115332 0.0359109
3.36 -2.52 3.18392 -0.0115017 0.0102116 0.0333351
3.36 -2.46 3.3018 -0.0103427 0.00883986 0.0291417
3.36 -2.4 3.37863 -0.00972401 0.00737244 0.0233603
3.36 -2.34 3.42521 -0.00922239 0.00567795 0.0166978
3.36 -2.28 3.45448 -0.00836414 0.00354724 0.0101278
3.36 -2.22 3.4804 -0.00688267 0.000799534 0.00459768
3.36 -2.16 3.51899 -0.00494366 -0.00253261 0.000769316
3.36 -2.1 3.58615 -0.00317467 -0.00613658 -0.001535
3.36 -2.04 3.69325 -0.00246963 -0.00959633 -0.00356134
3.36 -1.98 3.84493 -0.00341407 -0.0125777 -0.00664838
3.36 -1.92 4.04016 -0.00586066 -0.0149535 -0.0111234
3.36 -1.86 4.27404 -0.00909112 -0.0167268 -0.0164556
3.36 -1.8 4.53917 -0.0122067 -0.0180604 -0.0220073
3.36 -1.74 4.82506 -0.0143646 -0.0192941 -0.0271756
3.36 -1.68 5.11634 -0.015053 -0.0208286 -0.0312159
3.36 -1.62 5.39113 -0.0142439 -0.0229701 -0.0332157
3.36 -1.56 5.61935 -0.0122774 -0.0259397 -0.0329995
3.36 -1.5 5.76491 -0.00982252 -0.0295138 -0.0315225
3.36 -1.44 5.79151 -0.00761775 -0.0326523 -0.0298305
3.36 -1.38 5.67207 -0.00584353 -0.0343526 -0.0278394
3.36 -1.32 5.39799 -0.00395228 -0.0349224 -0.0251393
3.36 -1.26 4.9815 -0.00164321 -0.0351928 -0.021952
3.36 -1.2 4.45275 0.000894824 -0.0353215 -0.0187756
3.36 -1.14 3.8539 0.00327793 -0.0346437 -0.0156232
3.36 -1.08 3.23259 0.00532241 -0.0325028 -0.0120341
3.36 -1.02 2.63453 0.00714789 -0.0292341 -0.00787168
3.36 -0.96 2.09747 0.00907589 -0.0261221 -0.00348624
3.36 -0.9 1.64862 0.0112587 -0.024024 0.000715209
3.36 -0.84 1.30462 0.0135174 -0.0225229 0.00472233
3.36 -0.78 1.07215 0.0156601 -0.0207193 0.00873349
3.36 -0.72 0.946257 0.0176068 -0.0180538 0.0128407
3.36 -0.66 0.908293 0.0193014 -0.0144465 0.0169526
3.36 -0.6 0.930444 0.0206865 -0.0101879 0.020909
3.36 -0.54 0.986424 0.0217714 -0.00587896 0.0245418
3.36 -0.48 1.05818 0.0226801 -0.00217131 0.0277568
3.36 -0.42 1.13662 0.0235268 0.000674278 0.030626
3.36 -0.36 1.22212 0.0242998 0.00283439 0.033227
3.36 -0.3 1.32642 0.0248422 0.00455266 0.0353719
3.36 -0.24 1.47424 0.0250503 0.00578744 0.0367124
3.36 -0.18 1.69807 0.0248084 0.00606783 0.0364768
3.36 -0.12 2.02832 0.0236567 0.00540959 0.0337571
3.36 -0.06 2.48468 0.0208203 0.00506237 0.0282457
3.36 0 3.07098 0.0159565 0.00696216 0.0212099
3.36 0.06 3.77274 0.00977207 0.0116608 0.0147169
3.36 0.12 4.55479 0.00359697 0.0175704 0.0102752
3.36 0.18 5.36454 -0.00191162 0.0226497 0.00791702
3.36 0.24 6.14067 -0.00717123 0.0261653 0.0065468
3.36 0.3 6.82131 -0.0126576 0.0282123 0.00446127
3.36 0.36 7.34895 -0.0182056 0.0288796 -4.68193e-05
3.36 0.42 7.68078 -0.0233872 0.0284489 -0.00748444
3.36 0.48 7.7912 -0.0277656 0.0278983 -0.0160283
3.36 0.54 7.67674 -0.0308411 0.0281562 -0.0228938
3.36 0.6 7.35492 -0.0323026 0.0287992 -0.0270642
3.36 0.66 6.86104 -0.0322569 0.0286072 -0.0296547
3.36 0.72 6.24103 -0.031192 0.0269093 -0.0324414
3.36 0.78 5.54735 -0.0296104 0.0239693 -0.0361264
3.36 0.84 4.83157 -0.027965 0.0202612 -0.0401153
3.36 0.9 4.13886 -0.0263836 0.0157147 -0.0435874
3.36 0.96 3.50308 -0.0246423 0.00986667 -0.0465263
3.36 1.02 2.94661 -0.0227552 0.00294306 -0.0495289
3.36 1.08 2.4813 -0.0212406 -0.00358065 -0.0530822
3.36 1.14 2.11279 -0.0205966 -0.00812866 -0.0570796
3.36 1.2 1.8412 -0.0207906 -0.0104674 -0.060889
3.36 1.26 1.66536 -0.0214465 -0.011586 -0.0636731
3.36 1.32 1.58396 -0.0222447 -0.012484 -0.0647983
3.36 1.38 1.59595 -0.0228701 -0.0134967 -0.064297
3.36 1.44 1.69552 -0.0228186 -0.0145446 -0.0625385
3.36 1.5 1.87389 -0.0214828 -0.0155396 -0.0596231
3.36 1.56 2.11721 -0.0185604 -0.0165138 -0.0554296
3.36 1.62 2.41066 -0.0143222 -0.017469 -0.0500193
3.36 1.68 2.74203 -0.00951056 -0.0181444 -0.0438475
3.36 1.74 3.10482 -0.00493969 -0.0177234 -0.0371489
3.36 1.8 3.49892 -0.00112826 -0.0152214 -0.0296039
3.36 1.86 3.92586 0.00194138 -0.0105085 -0.0209123
3.36 1.92 4.38454 0.00492486 -0.00479353 -0.0112692
3.36 1.98 4.86963 0.00863039 0.000143549 -0.00113491
3.36 2.04 5.37662 0.0133193 0.00304107 0.00924428
3.36 2.1 5.90462 0.0183167 0.00391311 0.0196729
3.36 2.16 6.45172 0.0225879 0.00421668 0.029504
3.36 2.22 7.00206 0.0260557 0.00551367 0.0376197
3.36 2.28 7.51987 0.0297689 0.00833253 0.0430489
3.36 2.34 7.95388 0.0342675 0.0122442 0.0454084
3.36 2.4 8.24982 0.0379951 0.0169366 0.0454907
3.36 2.46 8.36564 0.0385864 0.0222738 0.0447766
3.36 2.52 8.27889 0.0352988 0.0275968 0.0447203
3.36 2.58 7.98692 0.0296158 0.0318131 0.0459392
3.36 2.64 7.50587 0.0241139 0.0341899 0.0479695
3.36 2.7 6.86914 0.0207469 0.0345488 0.0498383
3.36 2.76 6.12426 0.0198831 0.0327864 0.0509445
3.36 2.82 5.32557 0.0206885 0.0287056 0.0509465
3.36 2.88 4.52494 0.0220143 0.0227939 0.0495767
3.36 2.94 3.76511 0.0229574 0.016484 0.0466575
3.36 3 3.07519 0.0230449 0.0113721 0.0424203
3.36 3.06 2.47133 0.0221079 0.00817419 0.0373442
3.36 3.12 1.95913 0.0201162 0.00634917 0.031918
3.36 3.18 1.5377 0.0170397 0.00498573 0.0265257
3.36 3.24 1.20255 0.0131181 0.00356647 0.0212221
3.36 3.3 0.947951 0.00925728 0.00148899 0.0154895
3.36 3.36 0.766948 0.00617948 -0.000730731 0.00912841
3.36 3.42 0.651417 0.00446062 -0.00304947 0.0022051
3.36 3.48 0.591588 0.00410478 -0.00540785 -0.0047423
3.36 3.54 0.578162 0.00457153 -0.00798698 -0.0108797
3.36 3.6 0.604489 0.00509363 -0.0111298 -0.0155643
3.36 3.66 0.668272 0.00514027 -0.0148663 -0.0184443
3.36 3.72 0.768665 0.00476888 -0.0186083 -0.0191826
3.36 3.78 0.901332 0.0044845 -0.0214788 -0.0178498
3.36 3.84 1.05565 0.00484068 -0.0230801 -0.0153725
3.36 3.9 1.21646 0.00580529 -0.0236374 -0.0128341
3.36 3.96 1.36823 0.00664846 -0.0236474 -0.0105834
3.36 4.02 1.49788 0.0066339 -0.023456 -0.00847693
3.36 4.08 1.59572 0.00592272 -0.0232621 -0.00662671
3.36 4.14 1.65503 0.00528389 -0.0231923 -0.00549964
3.36 4.2 1.67206 0.00525283 -0.0232298 -0.00530541
3.36 4.26 1.64588 0.00570391 -0.0238191 -0.00571417
3.36 4.32 1.58016 0.00531999 -0.0242977 -0.0053216
3.36 4.38 1.4841 0.00292402 -0.0241018 -0.00292446
3.36 4.44 1.37035 -0.00138392 -0.0222852 0.00138392
3.36 4.5 1.24984 -0.00611602 -0.0182778 0.00611602
3.36 4.56 1.13149 -0.0093496 -0.0127715 0.0093496
3.36 4.62 1.02621 -0.00975602 -0.00734041 0.00975602
3.36 4.68 0.947393 -0.00751542 -0.00337726 0.00751542
3.36 4.74 0.906157 -0.00429311 -0.00122731 0.00429311
3.36 4.8 0.905347 -0.00180581 -0.000345406 0.00180581
3.36 4.86 0.937989 -0.000552996 -7.37728e-05 0.000552996
3.36 4.92 0.990354 -0.000121886 -1.22014e-05 0.000121886
3.36 4.98 1.04649 -1.92986e-05 -1.66159e-06 1.92986e-05
3.36 5.04 1.09168 -2.19511e-06 -4.85312e-07 2.19511e-06
3.36 5.1 1.11423 -2.95328e-07 0 2.95328e-07
3.36 5.16 1.10643 -4.94141e-08 0 4.94141e-08
3.36 5.22 1.06512 0 0 0
3.36 5.28 0.991773 0 0 0
3.36 5.34 0.891943 0 0 0
3.36 5.4 0.774105 0 0 0
3.36 5.46 0.648102 0 0 0
3.36 5.52 0.523486 0 0 0
3.36 5.58 0.408169 0 0 0
3.36 5.64 0.307537 0 0 0
3.36 5.7 0.224257 0 0 0
3.36 5.76 0.158594 0 0 0
3.36 5.82 0.108927 0 0 0
3.36 5.88 0.0730176 0 0 0
3.36 5.94 0.047809 0 0 0
3.36 6 0.0306087 0 0 0
3.36 6.06 0.0191437 0 0 0
3.36 6.12 0.0116926 0 0 0
3.36 6.18 0.006982 0 0 0
3.36 6.24 0.00407647 0 0 0
3.36 6.3 0.00199465 0 0 0
3.36 6.36 0.000997935 0 0 0
3.36 6.42 0.000572218 0 0 0
3.42 -7.26 0.000110789 0 0 0
3.42 -7.2 0.000404737 0 0 0
3.42 -7.14 0.000806936 0 0 0
3.42 -7.08 0.00154011 0 0 0
3.42 -7.02 0.00280918 0 0 0
3.42 -6.96 0.00489585 0 0 0
3.42 -6.9 0.00815949 0 0 0
3.42 -6.84 0.0130201 0 0 0
3.42 -6.78 0.0199146 0 0 0
3.42 -6.72 0.0292342 0 0 0
3.42 -6.66 0.0412781 0 0 0
3.42 -6.6 0.0561834 0 0 0
3.42 -6.54 0.0737899 0 0 0
3.42 -6.48 0.0935329 0 0 0
3.42 -6.42 0.114415 0 0 0
3.42 -6.36 0.135012 0 0 0
3.42 -6.3 0.153661 0 0 0
3.42 -6.24 0.168644 0 0 0
3.42 -6.18 0.178478 9.1495e-08 0 1.8299e-07
3.42 -6.12 0.18215 -2.49217e-07 0 -4.98433e-07
3.42 -6.06 0.179308 -2.3109e-06 0 -4.6218e-06
3.42 -6 0.17032 -1.23836e-05 0 -2.47672e-05
3.42 -5.94 0.156241 -5.14776e-05 0 -0.000102955
3.42 -5.88 0.138609 -0.00016985 0 -0.0003397
3.42 -5.82 0.119293 -0.000450281 0 -0.000900562
3.42 -5.76 0.100185 -0.00097627 0 -0.00195254
3.42 -5.7 0.0830073 -0.0017877 0 -0.0035754
3.42 -5.64 0.0692024 -0.00280437 0 -0.00560874
3.42 -5.58 0.0601373 -0.00387626 0 -0.00775251
3.42 -5.52 0.0571145 -0.00483766 0 -0.00967532
3.42 -5.46 0.0606764 -0.00559427 0 -0.0111885
3.42 -5.4 0.0703472 -0.00613527 0 -0.0122705
3.42 -5.34 0.0853018 -0.00650535 0 -0.0130107
3.42 -5.28 0.105397 -0.00674937 0 -0.0134987
3.42 -5.22 0.131084 -0.00692147 0 -0.0138429
3.42 -5.16 0.162688 -0.00704374 0 -0.0140875
3.42 -5.1 0.200048 -0.00712694 0 -0.0142539
3.42 -5.04 0.242001 -0.00717162 0 -0.0143432
3.42 -4.98 0.286169 -0.00717397 0 -0.0143479
3.42 -4.92 0.329033 -0.00712516 0 -0.0142503
3.42 -4.86 0.36638 -0.00701182 0 -0.0140236
3.42 -4.8 0.393952 -0.00682141 0 -0.0136428
3.42 -4.74 0.408315 -0.00654666 0 -0.0130933
3.42 -4.68 0.407541 -0.00618034 0 -0.0123607
3.42 -4.62 0.391792 -0.00570691 0 -0.0114138
3.42 -4.56 0.363345 -0.0050999 0 -0.0101998
3.42 -4.5 0.326394 -0.00433383 0 -0.00866766
3.42 -4.44 0.286456 -0.00340409 0 -0.00680818
3.42 -4.38 0.249774 -0.00232473 0 -0.00464947
3.42 -4.32 0.22216 -0.00121387 0 -0.00242639
3.42 -4.26 0.207662 -0.000236563 0 -0.000471967
3.42 -4.2 0.206722 0.000457211 0 0.000914677
3.42 -4.14 0.21649 0.000811073 0 0.00161941
3.42 -4.08 0.232516 0.000867512 -1.27516e-06 0.00172907
3.42 -4.02 0.250904 0.000740748 -1.11664e-06 0.00150015
3.42 -3.96 0.269139 0.000495518 2.13525e-06 0.00117553
3.42 -3.9 0.28611 0.000108867 2.53249e-05 0.00101054
3.42 -3.84 0.301532 -0.000555349 0.000149557 0.0012232
3.42 -3.78 0.31534 -0.00166065 0.0006018 0.00201354
3.42 -3.72 0.326532 -0.00333466 0.00182375 0.00349994
3.42 -3.66 0.332657 -0.00560015 0.0041563 0.0056847
3.42 -3.6 0.3305 -0.00836003 0.0074276 0.00852809
3.42 -3.54 0.317475 -0.0112988 0.0108451 0.0117786
3.42 -3.48 0.295156 -0.0139888 0.0136112 0.0150392
3.42 -3.42 0.269855 -0.0161494 0.0153932 0.0175757
3.42 -3.36 0.252576 -0.0178961 0.0162719 0.0188936
3.42 -3.3 0.2552 -0.0194709 0.0165626 0.0193099
3.42 -3.24 0.287584 -0.0209188 0.0166493 0.0198362
3.42 -3.18 0.356167 -0.0221718 0.0168378 0.0211648
3.42 -3.12 0.464037 -0.0232326 0.0171841 0.0231444
3.42 -3.06 0.612185 -0.0240855 0.0175471 0.0252779
3.42 -3 0.799275 -0.0245928 0.017757 0.0272566
3.42 -2.94 1.02196 -0.0245685 0.0177182 0.0289913
3.42 -2.88 1.27308 -0.0238891 0.0174173 0.0304284
3.42 -2.82 1.54289 -0.0225534 0.0168698 0.0315543
3.42 -2.76 1.81924 -0.0207139 0.0161092 0.0322603
3.42 -2.7 2.08931 -0.0185872 0.0151733 0.0324783
3.42 -2.64 2.34145 -0.0164002 0.0140972 0.0320787
3.42 -2.58 2.56666 -0.0144188 0.0129203 0.0308532
3.42 -2.52 2.75946 -0.0129386 0.0116679 0.0284829
3.42 -2.46 2.91748 -0.0122033 0.0103637 0.0246831
3.42 -2.4 3.04149 -0.0121947 0.00900783 0.0196181
3.42 -2.34 3.1341 -0.0125467 0.00754588 0.0139519
3.42 -2.28 3.19963 -0.0127933 0.00585094 0.00841759
3.42 -2.22 3.24418 -0.0124754 0.00373881 0.00366828
3.42 -2.16 3.27825 -0.0114564 0.00108529 0.000179965
3.42 -2.1 3.3149 -0.0101494 -0.00204499 -0.00234713
3.42 -2.04 3.3664 -0.00953423 -0.00535932 -0.00518064
3.42 -1.98 3.44103 -0.0103556 -0.00851064 -0.00945815
3.42 -1.92 3.54276 -0.0125499 -0.011231 -0.0152099
3.42 -1.86 3.67202 -0.0154219 -0.0134486 -0.0214521
3.42 -1.8 3.82714 -0.0180498 -0.0153303 -0.0273121
3.42 -1.74 4.00337 -0.0196141 -0.0172101 -0.0323735
3.42 -1.68 4.19185 -0.0196625 -0.0193818 -0.0363125
3.42 -1.62 4.37748 -0.0181331 -0.0221647 -0.0384884
3.42 -1.56 4.53801 -0.0153702 -0.0259145 -0.0384235
3.42 -1.5 4.6447 -0.0121018 -0.0302782 -0.0364564
3.42 -1.44 4.66697 -0.00922656 -0.0338833 -0.0334321
3.42 -1.38 4.58119 -0.00688192 -0.035811 -0.0296425
3.42 -1.32 4.37788 -0.00463408 -0.0365542 -0.0253676
3.42 -1.26 4.06394 -0.00224367 -0.0370125 -0.0212485
3.42 -1.2 3.66063 8.41834e-05 -0.0373256 -0.0178482
3.42 -1.14 3.19925 0.00213295 -0.0367669 -0.0148459
3.42 -1.08 2.71659 0.00399473 -0.0346871 -0.0114678
3.42 -1.02 2.24977 0.00589248 -0.0314094 -0.00747239
3.42 -0.96 1.83095 0.00813175 -0.0281922 -0.00330246
3.42 -0.9 1.48506 0.0107059 -0.0257813 0.000578773
3.42 -0.84 1.22842 0.0132685 -0.0236891 0.00423396
3.42 -0.78 1.06708 0.0155735 -0.0210724 0.00804347
3.42 -0.72 0.994176 0.0176299 -0.0175501 0.0122923
3.42 -0.66 0.990604 0.0195043 -0.0132151 0.0169438
3.42 -0.6 1.03213 0.0211959 -0.00850286 0.0216503
3.42 -0.54 1.09769 0.0226525 -0.00411296 0.0258201
3.42 -0.48 1.17224 0.0238078 -0.000639387 0.0290296
3.42 -0.42 1.24726 0.0246622 0.00174995 0.0312892
3.42 -0.36 1.32219 0.0251755 0.00337751 0.0328667
3.42 -0.3 1.40737 0.025287 0.00469376 0.0340106
3.42 -0.24 1.52637 0.025042 0.00577634 0.034756
3.42 -0.18 1.71315 0.0245157 0.0062136 0.0346935
3.42 -0.12 2.00276 0.0233283 0.0058369 0.0327687
3.42 -0.06 2.42058 0.0205589 0.00558168 0.0280052
3.42 0 2.97537 0.015694 0.00712133 0.0209945
3.42 0.06 3.6558 0.00939966 0.0111191 0.0138344
3.42 0.12 4.42892 0.00307552 0.0163588 0.00851202
3.42 0.18 5.24552 -0.00261173 0.0211322 0.00542448
3.42 0.24 6.04461 -0.00811205 0.0247232 0.00352227
3.42 0.3 6.76191 -0.0140703 0.0270542 0.000743131
3.42 0.36 7.33424 -0.0203709 0.0278535 -0.00484529
3.42 0.42 7.71058 -0.0262672 0.0271471 -0.0132015
3.42 0.48 7.8597 -0.0309946 0.0260573 -0.0217285
3.42 0.54 7.77235 -0.034036 0.0259729 -0.0275436
3.42 0.6 7.46494 -0.0352737 0.0267745 -0.0303112
3.42 0.66 6.97286 -0.0349256 0.026889 -0.031864
3.42 0.72 6.3447 -0.0334325 0.0252821 -0.0340825
3.42 0.78 5.63655 -0.0312832 0.0222435 -0.0373483
3.42 0.84 4.90497 -0.028872 0.0183897 -0.0409803
3.42 0.9 4.1995 -0.0264671 0.0137775 -0.0441099
3.42 0.96 3.55804 -0.0240555 0.00795544 -0.0466622
3.42 1.02 3.00648 -0.0216536 0.00105113 -0.0491935
3.42 1.08 2.55934 -0.0196301 -0.00552195 -0.0522235
3.42 1.14 2.22213 -0.0184214 -0.0101944 -0.0558932
3.42 1.2 1.99618 -0.0180475 -0.0126782 -0.0598756
3.42 1.26 1.8779 -0.0182338 -0.0139016 -0.0633707
3.42 1.32 1.86189 -0.0187497 -0.0148125 -0.0654142
3.42 1.38 1.94015 -0.0193123 -0.0157586 -0.0654539
3.42 1.44 2.0997 -0.0194619 -0.0167536 -0.0637318
3.42 1.5 2.32486 -0.018557 -0.0178363 -0.0606907
3.42 1.56 2.59823 -0.0161835 -0.0191107 -0.0566495
3.42 1.62 2.90523 -0.0124163 -0.0205492 -0.0516011
3.42 1.68 3.23525 -0.00786279 -0.021698 -0.0457344
3.42 1.74 3.58235 -0.00337092 -0.0215176 -0.0390693
3.42 1.8 3.94378 0.000399514 -0.0189786 -0.0314376
3.42 1.86 4.3184 0.00331272 -0.0140025 -0.0227057
3.42 1.92 4.70358 0.005966 -0.00798123 -0.0131104
3.42 1.98 5.09521 0.00921782 -0.00282906 -0.00284632
3.42 2.04 5.49185 0.0134817 0.000153693 0.00793522
3.42 2.1 5.89944 0.0182086 0.00100244 0.0187954
3.42 2.16 6.32736 0.0224745 0.00122713 0.0286679
3.42 2.22 6.77448 0.0261778 0.00251642 0.0362735
3.42 2.28 7.21834 0.030483 0.00531491 0.04084
3.42 2.34 7.61595 0.0359999 0.00911245 0.0425714
3.42 2.4 7.91741 0.0410287 0.0135548 0.0427261
3.42 2.46 8.07999 0.042695 0.0186626 0.0429029
3.42 2.52 8.07487 0.0397162 0.024013 0.0442031
3.42 2.58 7.88905 0.0335602 0.0285445 0.0467936
3.42 2.64 7.52516 0.0272662 0.0313996 0.0497973
3.42 2.7 7.00332 0.0231177 0.0324198 0.0519924
3.42 2.76 6.3595 0.0214609 0.0317181 0.0526413
3.42 2.82 5.63937 0.0213672 0.0291215 0.0517015
3.42 2.88 4.89012 0.0218886 0.0245248 0.049141
3.42 2.94 4.15319 0.0225666 0.0185271 0.0451254
3.42 3 3.46033 0.0230249 0.0124406 0.0400936
3.42 3.06 2.8326 0.0227496 0.00750044 0.0346742
3.42 3.12 2.28141 0.0212432 0.00424823 0.0294352
3.42 3.18 1.81188 0.0184204 0.00218833 0.0244923
3.42 3.24 1.42493 0.0146413 0.000679783 0.0195027
3.42 3.3 1.1194 0.010663 -0.000809758 0.013884
3.42 3.36 0.892209 0.00717009 -0.00197882 0.00763298
3.42 3.42 0.737525 0.00535253 -0.00434551 0.000716046
3.42 3.48 0.646227 0.00495142 -0.00649816 -0.0056002
3.42 3.54 0.607927 0.00571644 -0.00918805 -0.0108334
3.42 3.6 0.614347 0.00669239 -0.0125565 -0.0146146
3.42 3.66 0.661511 0.00716129 -0.0162654 -0.0165872
3.42 3.72 0.747086 0.00699632 -0.0195577 -0.0165553
3.42 3.78 0.864885 0.00668552 -0.0217534 -0.0148662
3.42 3.84 1.00275 0.00681039 -0.0228332 -0.0126404
3.42 3.9 1.1452 0.007318 -0.0231678 -0.0107907
3.42 3.96 1.27753 0.00755106 -0.0231951 -0.00926823
3.42 4.02 1.38825 0.0070289 -0.023186 -0.00773155
3.42 4.08 1.46888 0.00592657 -0.0227792 -0.00615974
3.42 4.14 1.51408 0.00546008 -0.0235576 -0.00552427
3.42 4.2 1.52133 0.00556314 -0.0240002 -0.00557725
3.42 4.26 1.49076 0.00594615 -0.0243501 -0.00594863
3.42 4.32 1.42655 0.00535449 -0.0240089 -0.00535502
3.42 4.38 1.33811 0.00257076 -0.0222852 -0.00257094
3.42 4.44 1.23773 -0.0022822 -0.0186441 0.0022822
3.42 4.5 1.13691 -0.00740498 -0.0135998 0.00740498
3.42 4.56 1.04447 -0.0106527 -0.00836037 0.0106527
3.42 4.62 0.969698 -0.0107215 -0.00421416 0.0107215
3.42 4.68 0.922231 -0.0080554 -0.00170568 0.0080554
3.42 4.74 0.907736 -0.0045387 -0.000545451 0.0045387
3.42 4.8 0.924198 -0.00189659 -0.000135951 0.00189659
3.42 4.86 0.96246 -0.000579409 -2.61809e-05 0.000579409
3.42 4.92 1.00966 -0.000127618 -3.90304e-06 0.000127618
3.42 4.98 1.0528 -2.02166e-05 -6.63972e-07 2.02166e-05
3.42 5.04 1.08078 -2.43683e-06 -1.202e-07 2.43683e-06
3.42 5.1 1.0854 -2.94382e-07 0 2.94382e-07
3.42 5.16 1.06192 -5.83806e-08 0 5.83806e-08
3.42 5.22 1.00918 0 0 0
3.42 5.28 0.929646 0 0 0
3.42 5.34 0.828867 0 0 0
3.42 5.4 0.714533 0 0 0
