-7.5 -4.92 0.320192 0 0 0
-7.5 -4.86 0.380236 0 0 0
-7.5 -4.8 0.433515 0 0 0
-7.5 -4.74 0.474359 0 0 0
-7.5 -4.68 0.498024 0 0 0
-7.5 -4.62 0.501626 0 0 0
-7.5 -4.56 0.484731 0 0 0
-7.5 -4.5 0.449407 0 0 0
-7.5 -4.44 0.399858 0 0 0
-7.5 -4.38 0.341534 0 0 0
-7.5 -4.32 0.280183 0 0 0
-7.5 -4.26 0.220901 0 0 0
-7.5 -4.2 0.167506 0 0 0
-7.5 -4.14 0.122272 0 0 0
-7.5 -4.08 0.0859846 0 0 0
-7.5 -4.02 0.0582758 0 0 0
-7.5 -3.96 0.0380426 0 0 0
-7.5 -3.9 0.023925 0 0 0
-7.5 -3.84 0.0144159 0 0 0
-7.5 -3.78 0.00835238 0 0 0
-7.5 -3.72 0.00470374 0 0 0
-7.5 -3.66 0.00264122 0 0 0
-7.5 -3.6 0.00154628 0 0 0
-7.5 -3.54 0.000984703 0 0 0
-7.5 -3.48 0.000681021 0 0 0
-7.5 -3.42 0.000490464 0 0 0
-7.5 -3.36 0.000346251 0 0 0
-7.5 -3.3 0.000245965 0 0 0
-7.5 -3.24 0.000167548 0 0 0
-7.5 -3.18 0.000109529 0 0 0
-7.5 -3.12 6.87819e-05 0 0 0
-7.5 -3.06 4.15433e-05 0 0 0
-7.5 -3 2.1846e-05 0 0 0
-7.5 -2.94 1.20939e-05 0 0 0
-7.5 -2.88 6.46049e-06 0 0 0
-7.5 -0.42 0.000276983 0 0 0
-7.5 -0.36 0.000509091 0 0 0
-7.5 -0.3 0.000896002 0 0 0
-7.5 -0.24 0.00150708 0 0 0
-7.5 -0.18 0.00242087 0 0 0
-7.5 -0.12 0.00371445 0 0 0
-7.5 -0.06 0.00544781 0 0 0
-7.5 0 0.00764492 0 0 0
-7.5 0.06 0.0102748 0 0 0
-7.5 0.12 0.0132368 0 0 0
-7.5 0.18 0.0163582 0 0 0
-7.5 0.24 0.0194041 0 0 0
-7.5 0.3 0.0221051 0 0 0
-7.5 0.36 0.0241943 0 0 0
-7.5 0.42 0.0254489 0 0 0
-7.5 0.48 0.0257296 0 0 0
-7.5 0.54 0.0250038 0 0 0
-7.5 0.6 0.0233539 0 0 0
-7.5 0.66 0.0209611 0 0 0
-7.5 0.72 0.0180725 0 0 0
-7.5 0.78 0.0149614 0 0 0
-7.5 0.84 0.0118855 0 0 0
-7.5 0.9 0.00905451 0 0 0
-7.5 0.96 0.00660962 0 0 0
-7.5 1.02 0.00461903 0 0 0
-7.5 1.08 0.00308705 0 0 0
-7.5 1.14 0.00197126 0 0 0
-7.44 -5.94 4.0462e-05 0 0 0
-7.44 -5.88 9.94927e-05 0 0 0
-7.44 -5.82 0.000236083 0 0 0
-7.44 -5.76 0.000537584 0 0 0
-7.44 -5.7 0.00116824 0 0 0
-7.44 -5.64 0.00241371 0 0 0
-7.44 -5.58 0.0047349 0 0 0
-7.44 -5.52 0.00882558 0 0 0
-7.44 -5.46 0.0156569 0 0 0
-7.44 -5.4 0.0265193 0 0 0
-7.44 -5.34 0.0429034 0 0 0
-7.44 -5.28 0.0667232 0 0 0
-7.44 -5.22 0.100005 0 0 0
-7.44 -5.16 0.144496 0 0 0
-7.44 -5.1 0.201151 0 0 0
-7.44 -5.04 0.269548 0 0 0
-7.44 -4.98 0.347358 0 0 0
-7.44 -4.92 0.430127 0 0 0
-7.44 -4.86 0.511456 0 0 0
-7.44 -4.8 0.583726 0 0 0
-7.44 -4.74 0.63921 0 0 0
-7.44 -4.68 0.67146 0 0 0
-7.44 -4.62 0.676538 0 0 0
-7.44 -4.56 0.653804 0 0 0
-7.44 -4.5 0.606097 0 0 0
-7.44 -4.44 0.539073 0 0 0
-7.44 -4.38 0.46017 0 0 0
-7.44 -4.32 0.377168 0 0 0
-7.44 -4.26 0.297012 0 0 0
-7.44 -4.2 0.224889 0 0 0
-7.44 -4.14 0.163875 0 0 0
-7.44 -4.08 0.11504 0 0 0
-7.44 -4.02 0.0779149 0 0 0
-7.44 -3.96 0.0509061 0 0 0
-7.44 -3.9 0.0320854 0 0 0
-7.44 -3.84 0.019486 0 0 0
-7.44 -3.78 0.0114453 0 0 0
-7.44 -3.72 0.00661301 0 0 0
-7.44 -3.66 0.00389425 0 0 0
-7.44 -3.6 0.00245039 0 0 0
-7.44 -3.54 0.00168464 0 0 0
-7.44 -3.48 0.00123147 0 0 0
-7.44 -3.42 0.000914565 0 0 0
-7.44 -3.36 0.000668389 0 0 0
-7.44 -3.3 0.000471125 0 0 0
-7.44 -3.24 0.000321912 0 0 0
-7.44 -3.18 0.000210921 0 0 0
-7.44 -3.12 0.000132641 0 0 0
-7.44 -3.06 8.01569e-05 0 0 0
-7.44 -3 4.66155e-05 0 0 0
-7.44 -2.94 2.21415e-05 0 0 0
-7.44 -2.88 1.17554e-05 0 0 0
-7.44 -0.54 0.000130133 0 0 0
-7.44 -0.48 0.000256272 0 0 0
-7.44 -0.42 0.000488136 0 0 0
-7.44 -0.36 0.000893437 0 0 0
-7.44 -0.3 0.00156452 0 0 0
-7.44 -0.24 0.00261655 0 0 0
-7.44 -0.18 0.00417816 0 0 0
-7.44 -0.12 0.00637412 0 0 0
-7.44 -0.06 0.00929965 0 0 0
-7.44 0 0.012989 0 0 0
-7.44 0.06 0.0173836 0 0 0
-7.44 0.12 0.0223123 0 0 0
-7.44 0.18 0.0274879 0 0 0
-7.44 0.24 0.0325292 0 0 0
-7.44 0.3 0.0369966 0 0 0
-7.44 0.36 0.0404502 0 0 0
-7.44 0.42 0.0425187 0 0 0
-7.44 0.48 0.0429685 0 0 0
-7.44 0.54 0.0417472 0 0 0
-7.44 0.6 0.0389955 0 0 0
-7.44 0.66 0.0350181 0 0 0
-7.44 0.72 0.0302283 0 0 0
-7.44 0.78 0.0250727 0 0 0
-7.44 0.84 0.0199702 0 0 0
-7.44 0.9 0.0152614 0 0 0
-7.44 0.96 0.0111805 0 0 0
-7.44 1.02 0.00784525 0 0 0
-7.44 1.08 0.00526712 0 0 0
-7.44 1.14 0.00337965 0 0 0
-7.44 1.2 0.0020703 0 0 0
-7.44 1.26 0.00120995 0 0 0
-7.38 -5.94 5.24246e-05 0 0 0
-7.38 -5.88 0.00012924 0 0 0
-7.38 -5.82 0.00030702 0 0 0
-7.38 -5.76 0.000698633 0 0 0
-7.38 -5.7 0.0015146 0 0 0
-7.38 -5.64 0.00311835 0 0 0
-7.38 -5.58 0.00609371 0 0 0
-7.38 -5.52 0.0113161 0 0 0
-7.38 -5.46 0.0200458 0 0 0
-7.38 -5.4 0.0338107 0 0 0
-7.38 -5.34 0.0546767 0 0 0
-7.38 -5.28 0.085164 0 0 0
-7.38 -5.22 0.127931 0 0 0
-7.38 -5.16 0.185295 0 0 0
-7.38 -5.1 0.258543 0 0 0
-7.38 -5.04 0.347149 0 0 0
-7.38 -4.98 0.448121 0 0 0
-7.38 -4.92 0.555679 0 0 0
-7.38 -4.86 0.66154 0 0 0
-7.38 -4.8 0.755737 0 0 0
-7.38 -4.74 0.828222 0 0 0
-7.38 -4.68 0.870538 0 0 0
-7.38 -4.62 0.877524 0 0 0
-7.38 -4.56 0.848293 0 0 0
-7.38 -4.5 0.786504 0 0 0
-7.38 -4.44 0.699526 0 0 0
-7.38 -4.38 0.59701 0 0 0
-7.38 -4.32 0.489147 0 0 0
-7.38 -4.26 0.384956 0 0 0
-7.38 -4.2 0.291228 0 0 0
-7.38 -4.14 0.212022 0 0 0
-7.38 -4.08 0.148695 0 0 0
-7.38 -4.02 0.100599 0 0 0
-7.38 -3.96 0.0657441 0 0 0
-7.38 -3.9 0.0415638 0 0 0
-7.38 -3.84 0.0254729 0 0 0
-7.38 -3.78 0.015243 0 0 0
-7.38 -3.72 0.00912626 0 0 0
-7.38 -3.66 0.00571208 0 0 0
-7.38 -3.6 0.00388575 0 0 0
-7.38 -3.54 0.00285835 0 0 0
-7.38 -3.48 0.00217998 0 0 0
-7.38 -3.42 0.00169022 0 0 0
-7.38 -3.36 0.00125499 0 0 0
-7.38 -3.3 0.000896583 0 0 0
-7.38 -3.24 0.000617869 0 0 0
-7.38 -3.18 0.000408149 0 0 0
-7.38 -3.12 0.000258608 0 0 0
-7.38 -3.06 0.000157333 0 0 0
-7.38 -3 9.20391e-05 0 0 0
-7.38 -2.94 5.18602e-05 0 0 0
-7.38 -2.88 2.16907e-05 0 0 0
-7.38 -0.6 0.000114196 0 0 0
-7.38 -0.54 0.00022518 0 0 0
-7.38 -0.48 0.000437774 0 0 0
-7.38 -0.42 0.000826554 0 0 0
-7.38 -0.36 0.00150137 0 0 0
-7.38 -0.3 0.00261065 0 0 0
-7.38 -0.24 0.00433697 0 0 0
-7.38 -0.18 0.00688302 0 0 0
-7.38 -0.12 0.0104428 0 0 0
-7.38 -0.06 0.0151606 0 0 0
-7.38 0 0.0210806 0 0 0
-7.38 0.06 0.0281039 0 0 0
-7.38 0.12 0.0359698 0 0 0
-7.38 0.18 0.0442413 0 0 0
-7.38 0.24 0.0523181 0 0 0
-7.38 0.3 0.05949 0 0 0
-7.38 0.36 0.0650376 0 0 0
-7.38 0.42 0.0683532 0 0 0
-7.38 0.48 0.0690545 0 0 0
-7.38 0.54 0.0670578 0 0 0
-7.38 0.6 0.0625981 0 0 0
-7.38 0.66 0.0561783 0 0 0
-7.38 0.72 0.0484774 0 0 0
-7.38 0.78 0.040223 0 0 0
-7.38 0.84 0.0320833 0 0 0
-7.38 0.9 0.0245821 0 0 0
-7.38 0.96 0.0180699 0 0 0
-7.38 1.02 0.0127277 0 0 0
-7.38 1.08 0.00858126 0 0 0
-7.38 1.14 0.005532 0 0 0
-7.38 1.2 0.00340547 0 0 0
-7.38 1.26 0.00199964 0 0 0
-7.38 1.32 0.00111934 0 0 0
-7.32 -5.94 6.51506e-05 0 0 0
-7.32 -5.88 0.000160916 0 0 0
-7.32 -5.82 0.000382477 0 0 0
-7.32 -5.76 0.000869435 0 0 0
-7.32 -5.7 0.00188039 0 0 0
-7.32 -5.64 0.00385928 0 0 0
-7.32 -5.58 0.00751674 0 0 0
-7.32 -5.52 0.0139548 0 0 0
-7.32 -5.46 0.0246028 0 0 0
-7.32 -5.4 0.0414307 0 0 0
-7.32 -5.34 0.0670448 0 0 0
-7.32 -5.28 0.104617 0 0 0
-7.32 -5.22 0.157501 0 0 0
-7.32 -5.16 0.228626 0 0 0
-7.32 -5.1 0.319647 0 0 0
-7.32 -5.04 0.429948 0 0 0
-7.32 -4.98 0.55584 0 0 0
-7.32 -4.92 0.690158 0 0 0
-7.32 -4.86 0.822558 0 0 0
-7.32 -4.8 0.940597 0 0 0
-7.32 -4.74 1.03167 0 0 0
-7.32 -4.68 1.0852 0 0 0
-7.32 -4.62 1.09461 0 0 0
-7.32 -4.56 1.05876 0 0 0
-7.32 -4.5 0.982115 0 0 0
-7.32 -4.44 0.873854 0 0 0
-7.32 -4.38 0.746024 0 0 0
-7.32 -4.32 0.611347 0 0 0
-7.32 -4.26 0.481151 0 0 0
-7.32 -4.2 0.364002 0 0 0
-7.32 -4.14 0.26493 0 0 0
-7.32 -4.08 0.185757 0 0 0
-7.32 -4.02 0.125683 0 0 0
-7.32 -3.96 0.0822374 0 0 0
-7.32 -3.9 0.0522122 0 0 0
-7.32 -3.84 0.0323712 0 0 0
-7.32 -3.78 0.0198777 0 0 0
-7.32 -3.72 0.0124892 0 0 0
-7.32 -3.66 0.00840082 0 0 0
-7.32 -3.6 0.00624169 0 0 0
-7.32 -3.54 0.00486748 0 0 0
-7.32 -3.48 0.00384348 0 0 0
-7.32 -3.42 0.00298306 0 0 0
-7.32 -3.36 0.00224263 0 0 0
-7.32 -3.3 0.00162032 0 0 0
-7.32 -3.24 0.00112639 0 0 0
-7.32 -3.18 0.000750371 0 0 0
-7.32 -3.12 0.000479141 0 0 0
-7.32 -3.06 0.000293454 0 0 0
-7.32 -3 0.0001726 0 0 0
-7.32 -2.94 9.80766e-05 0 0 0
-7.32 -2.88 3.72322e-05 0 0 0
-7.32 -1.74 3.36974e-06 0 0 0
-7.32 -1.68 3.72632e-06 0 0 0
-7.32 -1.62 3.9777e-06 0 0 0
-7.32 -0.66 0.00013884 0 0 0
-7.32 -0.6 0.000240074 0 0 0
-7.32 -0.54 0.000431794 0 0 0
-7.32 -0.48 0.00078755 0 0 0
-7.32 -0.42 0.00142335 0 0 0
-7.32 -0.36 0.00250807 0 0 0
-7.32 -0.3 0.00426801 0 0 0
-7.32 -0.24 0.00698012 0 0 0
-7.32 -0.18 0.0109499 0 0 0
-7.32 -0.12 0.0164658 0 0 0
-7.32 -0.06 0.0237365 0 0 0
-7.32 0 0.032738 0 0 0
-7.32 0.06 0.0435503 0 0 0
-7.32 0.12 0.0557048 0 0 0
-7.32 0.18 0.0685345 0 0 0
-7.32 0.24 0.0810957 0 0 0
-7.32 0.3 0.092266 0 0 0
-7.32 0.36 0.10091 0 0 0
-7.32 0.42 0.106061 0 0 0
-7.32 0.48 0.107121 0 0 0
-7.32 0.54 0.103959 0 0 0
-7.32 0.6 0.0969522 0 0 0
-7.32 0.66 0.0869051 0 0 0
-7.32 0.72 0.0748915 0 0 0
-7.32 0.78 0.0620644 0 0 0
-7.32 0.84 0.049472 0 0 0
-7.32 0.9 0.0379269 0 0 0
-7.32 0.96 0.0279414 0 0 0
-7.32 1.02 0.0197489 0 0 0
-7.32 1.08 0.0133677 0 0 0
-7.32 1.14 0.00865467 0 0 0
-7.32 1.2 0.00535297 0 0 0
-7.32 1.26 0.00315868 0 0 0
-7.32 1.32 0.0017762 0 0 0
-7.32 1.38 0.000951653 0 0 0
-7.26 -6 3.05212e-05 0 0 0
-7.26 -5.94 7.76284e-05 0 0 0
-7.26 -5.88 0.00019199 0 0 0
-7.26 -5.82 0.000456406 0 0 0
-7.26 -5.76 0.00103629 0 0 0
-7.26 -5.7 0.00223644 0 0 0
-7.26 -5.64 0.0045779 0 0 0
-7.26 -5.58 0.00889258 0 0 0
-7.26 -5.52 0.0164911 0 0 0
-7.26 -5.46 0.0290128 0 0 0
-7.26 -5.4 0.0488314 0 0 0
-7.26 -5.34 0.079111 0 0 0
-7.26 -5.28 0.123671 0 0 0
-7.26 -5.22 0.186563 0 0 0
-7.26 -5.16 0.271343 0 0 0
-7.26 -5.1 0.380037 0 0 0
-7.26 -5.04 0.511982 0 0 0
-7.26 -4.98 0.662819 0 0 0
-7.26 -4.92 0.824036 0 0 0
-7.26 -4.86 0.983245 0 0 0
-7.26 -4.8 1.12555 0 0 0
-7.26 -4.74 1.23579 0 0 0
-7.26 -4.68 1.30117 0 0 0
-7.26 -4.62 1.3137 0 0 0
-7.26 -4.56 1.27185 0 0 0
-7.26 -4.5 1.18089 0 0 0
-7.26 -4.44 1.05169 0 0 0
-7.26 -4.38 0.898658 0 0 0
-7.26 -4.32 0.737071 0 0 0
-7.26 -4.26 0.580623 0 0 0
-7.26 -4.2 0.439596 0 0 0
-7.26 -4.14 0.320213 0 0 0
-7.26 -4.08 0.224726 0 0 0
-7.26 -4.02 0.152267 0 0 0
-7.26 -3.96 0.0999303 0 0 0
-7.26 -3.9 0.0638921 0 0 0
-7.26 -3.84 0.0402716 0 0 0
-7.26 -3.78 0.0256258 0 0 0
-7.26 -3.72 0.0172397 0 0 0
-7.26 -3.66 0.0125845 0 0 0
-7.26 -3.6 0.0099009 0 0 0
-7.26 -3.54 0.00804505 0 0 0
-7.26 -3.48 0.00650391 0 0 0
-7.26 -3.42 0.00512525 0 0 0
-7.26 -3.36 0.0039 0 0 0
-7.26 -3.3 0.00285129 0 0 0
-7.26 -3.24 0.00200335 0 0 0
-7.26 -3.18 0.00134898 0 0 0
-7.26 -3.12 0.000870317 0 0 0
-7.26 -3.06 0.000538955 0 0 0
-7.26 -3 0.000319932 0 0 0
-7.26 -2.94 0.000182536 0 0 0
-7.26 -2.88 0.000100341 0 0 0
-7.26 -2.82 3.1209e-05 0 0 0
-7.26 -2.22 1.89378e-06 0 0 0
-7.26 -2.16 1.98242e-06 0 0 0
-7.26 -2.1 1.9652e-06 0 0 0
-7.26 -2.04 1.95827e-06 0 0 0
-7.26 -1.98 1.87384e-06 0 0 0
-7.26 -1.92 1.72194e-06 0 0 0
-7.26 -1.86 1.51984e-06 0 0 0
-7.26 -1.8 7.64331e-06 0 0 0
-7.26 -1.74 8.75068e-06 0 0 0
-7.26 -1.68 9.53547e-06 0 0 0
-7.26 -1.62 1.0066e-05 0 0 0
-7.26 -1.56 1.02793e-05 0 0 0
-7.26 -1.5 1.01324e-05 0 0 0
-7.26 -0.84 6.98465e-05 0 0 0
-7.26 -0.78 9.08053e-05 0 0 0
-7.26 -0.72 0.000179314 0 0 0
-7.26 -0.66 0.000272609 0 0 0
-7.26 -0.6 0.000438069 0 0 0
-7.26 -0.54 0.000740816 0 0 0
-7.26 -0.48 0.00129187 0 0 0
-7.26 -0.42 0.00226501 0 0 0
-7.26 -0.36 0.0039109 0 0 0
-7.26 -0.3 0.00656286 0 0 0
-7.26 -0.24 0.0106266 0 0 0
-7.26 -0.18 0.0165444 0 0 0
-7.26 -0.12 0.0247283 0 0 0
-7.26 -0.06 0.0354905 0 0 0
-7.26 0 0.0489877 0 0 0
-7.26 0.06 0.0650942 0 0 0
-7.26 0.12 0.0832721 0 0 0
-7.26 0.18 0.102414 0 0 0
-7.26 0.24 0.121319 0 0 0
-7.26 0.3 0.138152 0 0 0
-7.26 0.36 0.151176 0 0 0
-7.26 0.42 0.15892 0 0 0
-7.26 0.48 0.160465 0 0 0
-7.26 0.54 0.155626 0 0 0
-7.26 0.6 0.144988 0 0 0
-7.26 0.66 0.12978 0 0 0
-7.26 0.72 0.111649 0 0 0
-7.26 0.78 0.0923544 0 0 0
-7.26 0.84 0.0734845 0 0 0
-7.26 0.9 0.0562608 0 0 0
-7.26 0.96 0.0414448 0 0 0
-7.26 1.02 0.0293488 0 0 0
-7.26 1.08 0.0199347 0 0 0
-7.26 1.14 0.0129578 0 0 0
-7.26 1.2 0.00804901 0 0 0
-7.26 1.26 0.00477172 0 0 0
-7.26 1.32 0.00269607 0 0 0
-7.26 1.38 0.00145073 0 0 0
-7.26 1.44 0.000744013 0 0 0
-7.2 -6 3.48272e-05 0 0 0
-7.2 -5.94 8.86602e-05 0 0 0
-7.2 -5.88 0.000219467 0 0 0
-7.2 -5.82 0.000521691 0 0 0
-7.2 -5.76 0.00118328 0 0 0
-7.2 -5.7 0.00254916 0 0 0
-7.2 -5.64 0.00520723 0 0 0
-7.2 -5.58 0.0101542 0 0 0
-7.2 -5.52 0.0187255 0 0 0
-7.2 -5.46 0.0329001 0 0 0
-7.2 -5.4 0.0553839 0 0 0
-7.2 -5.34 0.0898405 0 0 0
-7.2 -5.28 0.140684 0 0 0
-7.2 -5.22 0.21261 0 0 0
-7.2 -5.16 0.309765 0 0 0
-7.2 -5.1 0.434541 0 0 0
-7.2 -5.04 0.586275 0 0 0
-7.2 -4.98 0.76007 0 0 0
-7.2 -4.92 0.946194 0 0 0
-7.2 -4.86 1.13046 0 0 0
-7.2 -4.8 1.29575 0 0 0
-7.2 -4.74 1.42452 0 0 0
-7.2 -4.68 1.50189 0 0 0
-7.2 -4.62 1.51845 0 0 0
-7.2 -4.56 1.47222 0 0 0
-7.2 -4.5 1.369 0 0 0
-7.2 -4.44 1.22116 0 0 0
-7.2 -4.38 1.0452 0 0 0
-7.2 -4.32 0.858782 0 0 0
-7.2 -4.26 0.677709 0 0 0
-7.2 -4.2 0.514072 0 0 0
-7.2 -4.14 0.375226 0 0 0
-7.2 -4.08 0.263961 0 0 0
-7.2 -4.02 0.179436 0 0 0
-7.2 -3.96 0.118425 0 0 0
-7.2 -3.9 0.0765953 0 0 0
-7.2 -3.84 0.0495911 0 0 0
-7.2 -3.78 0.0332015 0 0 0
-7.2 -3.72 0.0239519 0 0 0
-7.2 -3.66 0.0188267 0 0 0
-7.2 -3.6 0.0156071 0 0 0
-7.2 -3.54 0.0130748 0 0 0
-7.2 -3.48 0.0107668 0 0 0
-7.2 -3.42 0.00859905 0 0 0
-7.2 -3.36 0.00662153 0 0 0
-7.2 -3.3 0.00490222 0 0 0
-7.2 -3.24 0.00348325 0 0 0
-7.2 -3.18 0.00237399 0 0 0
-7.2 -3.12 0.0015517 0 0 0
-7.2 -3.06 0.000971062 0 0 0
-7.2 -3 0.000582382 0 0 0
-7.2 -2.94 0.000335138 0 0 0
-7.2 -2.88 0.000185462 0 0 0
-7.2 -2.82 9.90125e-05 0 0 0
-7.2 -2.4 4.17943e-06 0 0 0
-7.2 -2.34 4.51033e-06 0 0 0
-7.2 -2.28 4.84832e-06 0 0 0
-7.2 -2.22 5.01476e-06 0 0 0
-7.2 -2.16 5.2704e-06 0 0 0
-7.2 -2.1 5.37827e-06 0 0 0
-7.2 -2.04 6.3212e-06 0 0 0
-7.2 -1.98 6.22481e-06 0 0 0
-7.2 -1.92 1.36024e-05 0 0 0
-7.2 -1.86 1.69678e-05 0 0 0
-7.2 -1.8 1.94208e-05 0 0 0
-7.2 -1.74 2.16766e-05 0 0 0
-7.2 -1.68 2.34976e-05 0 0 0
-7.2 -1.62 2.46717e-05 0 0 0
-7.2 -1.56 2.50504e-05 0 0 0
-7.2 -1.5 2.4575e-05 0 0 0
-7.2 -1.44 2.32822e-05 0 0 0
-7.2 -1.02 6.75645e-05 0 0 0
-7.2 -0.96 9.44881e-05 0 0 0
-7.2 -0.9 0.000127638 0 0 0
-7.2 -0.84 0.000167012 0 0 0
-7.2 -0.78 0.000275004 0 0 0
-7.2 -0.72 0.000381725 0 0 0
-7.2 -0.66 0.000577757 0 0 0
-7.2 -0.6 0.000850722 0 0 0
-7.2 -0.54 0.00132122 0 0 0
-7.2 -0.48 0.00214855 0 0 0
-7.2 -0.42 0.00358179 0 0 0
-7.2 -0.36 0.00597789 0 0 0
-7.2 -0.3 0.00980853 0 0 0
-7.2 -0.24 0.0156434 0 0 0
-7.2 -0.18 0.0240953 0 0 0
-7.2 -0.12 0.0357542 0 0 0
-7.2 -0.06 0.0511323 0 0 0
-7.2 0 0.0705134 0 0 0
-7.2 0.06 0.0937344 0 0 0
-7.2 0.12 0.119939 0 0 0
-7.2 0.18 0.147855 0 0 0
-7.2 0.24 0.175287 0 0 0
-7.2 0.3 0.199732 0 0 0
-7.2 0.36 0.218555 0 0 0
-7.2 0.42 0.229786 0 0 0
-7.2 0.48 0.231966 0 0 0
-7.2 0.54 0.224828 0 0 0
-7.2 0.6 0.209243 0 0 0
-7.2 0.66 0.187032 0 0 0
-7.2 0.72 0.160624 0 0 0
-7.2 0.78 0.132595 0 0 0
-7.2 0.84 0.105271 0 0 0
-7.2 0.9 0.0804256 0 0 0
-7.2 0.96 0.0591484 0 0 0
-7.2 1.02 0.041871 0 0 0
-7.2 1.08 0.0284936 0 0 0
-7.2 1.14 0.0185863 0 0 0
-7.2 1.2 0.0115908 0 0 0
-7.2 1.26 0.00690069 0 0 0
-7.2 1.32 0.00391708 0 0 0
-7.2 1.38 0.00211759 0 0 0
-7.2 1.44 0.00109082 0 0 0
-7.2 1.5 0.000537537 0 0 0
-7.14 -6 3.80973e-05 0 0 0
-7.14 -5.94 9.70393e-05 0 0 0
-7.14 -5.88 0.000240339 0 0 0
-7.14 -5.82 0.000571236 0 0 0
-7.14 -5.76 0.00129461 0 0 0
-7.14 -5.7 0.00278546 0 0 0
-7.14 -5.64 0.00572784 0 0 0
-7.14 -5.58 0.0110979 0 0 0
-7.14 -5.52 0.0204456 0 0 0
-7.14 -5.46 0.0359015 0 0 0
-7.14 -5.4 0.0604705 0 0 0
-7.14 -5.34 0.0982176 0 0 0
-7.14 -5.28 0.154038 0 0 0
-7.14 -5.22 0.233174 0 0 0
-7.14 -5.16 0.340265 0 0 0
-7.14 -5.1 0.478076 0 0 0
-7.14 -5.04 0.645996 0 0 0
-7.14 -4.98 0.838775 0 0 0
-7.14 -4.92 1.04577 0 0 0
-7.14 -4.86 1.25143 0 0 0
-7.14 -4.8 1.43679 0 0 0
-7.14 -4.74 1.58233 0 0 0
-7.14 -4.68 1.67135 0 0 0
-7.14 -4.62 1.69318 0 0 0
-7.14 -4.56 1.64515 0 0 0
-7.14 -4.5 1.53331 0 0 0
-7.14 -4.44 1.37105 0 0 0
-7.14 -4.38 1.1766 0 0 0
-7.14 -4.32 0.969412 0 0 0
-7.14 -4.26 0.767276 0 0 0
-7.14 -4.2 0.583851 0 0 0
-7.14 -4.14 0.427632 0 0 0
-7.14 -4.08 0.302068 0 0 0
-7.14 -4.02 0.206497 0 0 0
-7.14 -3.96 0.137652 0 0 0
-7.14 -3.9 0.0907537 0 0 0
-7.14 -3.84 0.0609083 0 0 0
-7.14 -3.78 0.0433897 0 0 0
-7.14 -3.72 0.0337716 0 0 0
-7.14 -3.66 0.0282726 0 0 0
-7.14 -3.6 0.0243792 0 0 0
-7.14 -3.54 0.0208973 0 0 0
-7.14 -3.48 0.0174716 0 0 0
-7.14 -3.42 0.0141264 0 0 0
-7.14 -3.36 0.0110034 0 0 0
-7.14 -3.3 0.00824106 0 0 0
-7.14 -3.24 0.00592883 0 0 0
-7.14 -3.18 0.00409188 0 0 0
-7.14 -3.12 0.00271176 0 0 0
-7.14 -3.06 0.00172294 0 0 0
-7.14 -3 0.00105272 0 0 0
-7.14 -2.94 0.000622703 0 0 0
-7.14 -2.88 0.000362081 0 0 0
-7.14 -2.82 0.000213111 0 0 0
-7.14 -2.76 7.92721e-05 0 0 0
-7.14 -2.7 6.91376e-05 0 0 0
-7.14 -2.64 5.85978e-05 0 0 0
-7.14 -2.58 5.00424e-05 0 0 0
-7.14 -2.52 4.16698e-05 0 0 0
-7.14 -2.46 3.50761e-05 0 0 0
-7.14 -2.4 2.97448e-05 0 0 0
-7.14 -2.34 2.57516e-05 0 0 0
-7.14 -2.28 1.24699e-05 0 0 0
-7.14 -2.22 1.33153e-05 0 0 0
-7.14 -2.16 1.60871e-05 0 0 0
-7.14 -2.1 1.6528e-05 0 0 0
-7.14 -2.04 1.67607e-05 0 0 0
-7.14 -1.98 2.94155e-05 0 0 0
-7.14 -1.92 3.58191e-05 0 0 0
-7.14 -1.86 4.11922e-05 0 0 0
-7.14 -1.8 4.68152e-05 0 0 0
-7.14 -1.74 5.19283e-05 0 0 0
-7.14 -1.68 5.5966e-05 0 0 0
-7.14 -1.62 5.84295e-05 0 0 0
-7.14 -1.56 5.89844e-05 0 0 0
-7.14 -1.5 5.75171e-05 0 0 0
-7.14 -1.44 5.41488e-05 0 0 0
-7.14 -1.38 4.92076e-05 0 0 0
-7.14 -1.32 4.31625e-05 0 0 0
-7.14 -1.14 0.00012706 0 0 0
-7.14 -1.08 0.000175101 0 0 0
-7.14 -1.02 0.000235049 0 0 0
-7.14 -0.96 0.000306807 0 0 0
-7.14 -0.9 0.000389459 0 0 0
-7.14 -0.84 0.000577003 0 0 0
-7.14 -0.78 0.000738558 0 0 0
-7.14 -0.72 0.000946938 0 0 0
-7.14 -0.66 0.00123371 0 0 0
-7.14 -0.6 0.00166249 0 0 0
-7.14 -0.54 0.00235521 0 0 0
-7.14 -0.48 0.0035269 0 0 0
-7.14 -0.42 0.00551965 0 0 0
-7.14 -0.36 0.00879381 0 0 0
-7.14 -0.3 0.0140643 0 0 0
-7.14 -0.24 0.022065 0 0 0
-7.14 -0.18 0.0336345 0 0 0
-7.14 -0.12 0.0496451 0 0 0
-7.14 -0.06 0.070879 0 0 0
-7.14 0 0.0977602 0 0 0
-7.14 0.06 0.130078 0 0 0
-7.14 0.12 0.166766 0 0 0
-7.14 0.18 0.205774 0 0 0
-7.14 0.24 0.244148 0 0 0
-7.14 0.3 0.278263 0 0 0
-7.14 0.36 0.304714 0 0 0
