6.06 -2.52 0.0267197 0 0 0
6.06 -2.46 0.0265362 0 0 0
6.06 -2.4 0.0256112 0 0 0
6.06 -2.34 0.0238511 0 0 0
6.06 -2.28 0.0216808 0 0 0
6.06 -2.22 0.0195195 0 0 0
6.06 -2.16 0.0178392 0 0 0
6.06 -2.1 0.0170578 0 0 0
6.06 -2.04 0.0174175 0 0 0
6.06 -1.98 0.0190085 0 0 0
6.06 -1.92 0.0220897 0 0 0
6.06 -1.86 0.0272751 0 0 0
6.06 -1.8 0.0358668 0 0 0
6.06 -1.74 0.0494817 0 0 0
6.06 -1.68 0.0697497 0 0 0
6.06 -1.62 0.0980531 0 0 0
6.06 -1.56 0.135291 0 0 0
6.06 -1.5 0.181582 0 0 0
6.06 -1.44 0.235956 0 0 0
6.06 -1.38 0.29608 0 0 0
6.06 -1.32 0.358256 0 0 0
6.06 -1.26 0.417699 0 0 0
6.06 -1.2 0.46905 0 0 0
6.06 -1.14 0.507199 0 0 0
6.06 -1.08 0.52804 0 0 0
6.06 -1.02 0.529327 0 0 0
6.06 -0.96 0.511034 0 0 0
6.06 -0.9 0.475405 0 0 0
6.06 -0.84 0.426594 0 0 0
6.06 -0.78 0.369969 0 0 0
6.06 -0.72 0.311263 0 0 0
6.06 -0.66 0.255833 3.85692e-07 0 -3.85692e-07
6.06 -0.6 0.207941 4.18811e-07 0 -4.18811e-07
6.06 -0.54 0.170296 3.54707e-07 0 -3.54707e-07
6.06 -0.48 0.143678 -5.02763e-08 0 5.02763e-08
6.06 -0.42 0.126986 -1.42408e-06 0 1.42408e-06
6.06 -0.36 0.118153 -4.68967e-06 0 4.68967e-06
6.06 -0.3 0.115968 -1.30241e-05 0 1.30241e-05
6.06 -0.24 0.121841 -3.02818e-05 0 3.02818e-05
6.06 -0.18 0.140115 -5.94391e-05 0 5.94391e-05
6.06 -0.12 0.176187 -0.000102261 0 0.000102261
6.06 -0.06 0.234028 -0.00015368 0 0.00015368
6.06 0 0.315306 -0.000201153 0 0.000201153
6.06 0.06 0.419375 -0.000196593 0 0.000196593
6.06 0.12 0.542942 -6.8376e-05 0 6.8376e-05
6.06 0.18 0.679573 0.000268798 0 -0.000268798
6.06 0.24 0.819554 0.000859187 0 -0.000858197
6.06 0.3 0.950276 0.00165637 0 -0.00165574
6.06 0.36 1.05795 0.00256166 0 -0.00256256
6.06 0.42 1.12996 0.00345858 0 -0.00346606
6.06 0.48 1.15783 0.00429221 0 -0.00432227
6.06 0.54 1.1389 0.0050603 0 -0.00516029
6.06 0.6 1.07751 0.00578407 0 -0.00605472
6.06 0.66 0.984045 0.00645036 0 -0.00706945
6.06 0.72 0.873821 0.00702879 0 -0.00825736
6.06 0.78 0.764822 0.00746736 0 -0.00961352
6.06 0.84 0.67583 0.00773435 0 -0.0110769
6.06 0.9 0.623992 0.0078162 0 -0.0125423
6.06 0.96 0.621943 0.00773039 0 -0.013916
6.06 1.02 0.676684 0.00751582 0 -0.0150895
6.06 1.08 0.792128 0.00721267 0 -0.0159999
6.06 1.14 0.973756 0.0068457 0 -0.0166082
6.06 1.2 1.22972 0.00642732 0 -0.0168976
6.06 1.26 1.56701 0.00595779 0 -0.0168531
6.06 1.32 1.98573 0.00541869 0 -0.0164543
6.06 1.38 2.47467 0.00477054 0 -0.0156658
6.06 1.44 3.00947 0.0039871 0 -0.0144574
6.06 1.5 3.55302 0.00305698 0 -0.0128195
6.06 1.56 4.05982 0.00202532 0 -0.0108126
6.06 1.62 4.48217 0.0010163 0 -0.00858996
6.06 1.68 4.77772 0.000191268 0 -0.00637686
6.06 1.74 4.91682 -0.000329932 0 -0.00439613
6.06 1.8 4.88701 -0.00052328 0 -0.00281928
6.06 1.86 4.69509 -0.000480131 0 -0.00166603
6.06 1.92 4.36549 -0.000332056 0 -0.00089652
6.06 1.98 3.93545 -0.000185573 0 -0.000433519
6.06 2.04 3.44837 -8.57026e-05 0 -0.000184949
6.06 2.1 2.94668 -3.29409e-05 0 -6.70524e-05
6.06 2.16 2.46594 -1.04644e-05 0 -1.96037e-05
6.06 2.22 2.03157 -2.78477e-06 0 -4.6936e-06
6.06 2.28 1.65755 -2.99322e-07 0 -5.98644e-07
6.06 2.34 1.34787 2.0917e-07 0 4.1834e-07
6.06 2.4 1.09894 3.29934e-07 0 6.59869e-07
6.06 2.46 0.902709 0 0 0
6.06 2.52 0.749226 0 0 0
6.06 2.58 0.628493 0 0 0
6.06 2.64 0.531506 0 0 0
6.06 2.7 0.450831 0 0 0
6.06 2.76 0.380972 0 0 0
6.06 2.82 0.318422 0 0 0
6.06 2.88 0.261502 0 0 0
6.06 2.94 0.21017 0 0 0
6.06 3 0.164423 0 0 0
6.06 3.06 0.125071 0 0 0
6.06 3.12 0.0925172 0 0 0
6.06 3.18 0.0665362 0 0 0
6.06 3.24 0.0471907 0 0 0
6.06 3.3 0.0332774 0 0 0
6.06 3.36 0.0237745 0 0 0
6.06 3.42 0.0175423 0 0 0
6.06 3.48 0.0134573 0 0 0
6.06 3.54 0.0105971 0 0 0
6.06 3.6 0.00837556 0 0 0
6.06 3.66 0.00651403 0 0 0
6.06 3.72 0.00486609 0 0 0
6.06 3.78 0.00356504 0 0 0
6.06 3.84 0.00249972 0 0 0
6.06 3.9 0.00167581 0 0 0
6.06 3.96 0.00107395 0 0 0
6.06 4.02 0.000657715 0 0 0
6.06 4.08 0.000385157 0 0 0
6.06 4.14 0.000215166 0 0 0
6.06 4.2 0.000115654 0 0 0
6.12 -3.36 0.000267111 0 0 0
6.12 -3.3 0.000455949 0 0 0
6.12 -3.24 0.00075443 0 0 0
6.12 -3.18 0.0012043 0 0 0
6.12 -3.12 0.00184901 0 0 0
6.12 -3.06 0.00272618 0 0 0
6.12 -3 0.00385758 0 0 0
6.12 -2.94 0.005239 0 0 0
6.12 -2.88 0.00683155 0 0 0
6.12 -2.82 0.00855709 0 0 0
6.12 -2.76 0.0103011 0 0 0
6.12 -2.7 0.0119228 0 0 0
6.12 -2.64 0.0132734 0 0 0
6.12 -2.58 0.0142164 0 0 0
6.12 -2.52 0.0146517 0 0 0
6.12 -2.46 0.0145321 0 0 0
6.12 -2.4 0.0140416 0 0 0
6.12 -2.34 0.0130945 0 0 0
6.12 -2.28 0.0119637 0 0 0
6.12 -2.22 0.0109053 0 0 0
6.12 -2.16 0.0102028 0 0 0
6.12 -2.1 0.0100994 0 0 0
6.12 -2.04 0.0107465 0 0 0
6.12 -1.98 0.0122752 0 0 0
6.12 -1.92 0.0150065 0 0 0
6.12 -1.86 0.019657 0 0 0
6.12 -1.8 0.0271949 0 0 0
6.12 -1.74 0.0387845 0 0 0
6.12 -1.68 0.0555316 0 0 0
6.12 -1.62 0.0783644 0 0 0
6.12 -1.56 0.107825 0 0 0
6.12 -1.5 0.143816 0 0 0
6.12 -1.44 0.185359 0 0 0
6.12 -1.38 0.230448 0 0 0
6.12 -1.32 0.276091 0 0 0
6.12 -1.26 0.318551 0 0 0
6.12 -1.2 0.353841 0 0 0
6.12 -1.14 0.378388 0 0 0
6.12 -1.08 0.389517 0 0 0
6.12 -1.02 0.386079 0 0 0
6.12 -0.96 0.368611 0 0 0
6.12 -0.9 0.339242 0 0 0
6.12 -0.84 0.301325 0 0 0
6.12 -0.78 0.258901 0 0 0
6.12 -0.72 0.216089 0 0 0
6.12 -0.66 0.176522 0 0 0
6.12 -0.6 0.142975 1.91818e-07 0 -1.91818e-07
6.12 -0.54 0.117052 4.12606e-07 0 -4.12606e-07
6.12 -0.48 0.0990308 4.05126e-07 0 -4.05126e-07
6.12 -0.42 0.0879746 2.33109e-07 0 -2.33109e-07
6.12 -0.36 0.0825223 -3.63453e-07 0 3.63453e-07
6.12 -0.3 0.0823061 -1.74765e-06 0 1.74765e-06
6.12 -0.24 0.0891549 -5.13692e-06 0 5.13692e-06
6.12 -0.18 0.106963 -1.17581e-05 0 1.17581e-05
6.12 -0.12 0.139921 -2.23125e-05 0 2.23125e-05
6.12 -0.06 0.190962 -3.69124e-05 0 3.69124e-05
6.12 0 0.261422 -4.96646e-05 0 4.96646e-05
6.12 0.06 0.350906 -4.20245e-05 0 4.20245e-05
6.12 0.12 0.45687 2.1229e-05 0 -2.1229e-05
6.12 0.18 0.574024 0.000197867 0 -0.000197867
6.12 0.24 0.694299 0.000550986 0 -0.000550986
6.12 0.3 0.807341 0.00110602 0 -0.00110503
6.12 0.36 0.901683 0.00183999 0 -0.00183932
6.12 0.42 0.966688 0.00266527 0 -0.00266586
6.12 0.48 0.994608 0.00349343 0 -0.00349866
6.12 0.54 0.982609 0.0042641 0 -0.00428521
6.12 0.6 0.93366 0.00494562 0 -0.00501121
6.12 0.66 0.856461 0.00554555 0 -0.00571547
6.12 0.72 0.764346 0.00606291 0 -0.00644148
6.12 0.78 0.673525 0.0064792 0 -0.00721286
6.12 0.84 0.60123 0.00677656 0 -0.00804056
6.12 0.9 0.562674 0.00693786 0 -0.00891141
6.12 0.96 0.567643 0.00695983 0 -0.00976251
6.12 1.02 0.619137 0.00684013 0 -0.0105196
6.12 1.08 0.717331 0.0066048 0 -0.011134
6.12 1.14 0.864765 0.00626192 0 -0.0115295
6.12 1.2 1.06782 0.00582186 0 -0.0116459
6.12 1.26 1.33319 0.00527434 0 -0.0114599
6.12 1.32 1.66268 0.00462848 0 -0.0109364
6.12 1.38 2.04863 0.0038701 0 -0.0100557
6.12 1.44 2.47199 0.00301176 0 -0.00883577
6.12 1.5 2.90281 0.00210492 0 -0.0073725
6.12 1.56 3.30413 0.0012449 0 -0.00577413
6.12 1.62 3.63677 0.000533737 0 -0.0042132
6.12 1.68 3.8661 6.03304e-05 0 -0.00286301
6.12 1.74 3.96772 -0.0001727 0 -0.00180085
6.12 1.8 3.93164 -0.000220643 0 -0.00104336
6.12 1.86 3.7641 -0.000175584 0 -0.000558068
6.12 1.92 3.48558 -0.000106209 0 -0.000272361
6.12 1.98 3.12709 -5.22503e-05 0 -0.000117661
6.12 2.04 2.7243 -2.1391e-05 0 -4.41924e-05
6.12 2.1 2.31184 -7.45824e-06 0 -1.36565e-05
6.12 2.16 1.91867 -2.19987e-06 0 -3.02349e-06
6.12 2.22 1.56536 -1.99224e-07 0 -3.98448e-07
6.12 2.28 1.26314 2.24295e-07 0 4.48589e-07
6.12 2.34 1.01514 3.29934e-07 0 6.59869e-07
6.12 2.4 0.818231 0 0 0
6.12 2.46 0.665551 0 0 0
6.12 2.52 0.548584 0 0 0
6.12 2.58 0.458685 0 0 0
6.12 2.64 0.388035 0 0 0
6.12 2.7 0.330198 0 0 0
6.12 2.76 0.280444 0 0 0
6.12 2.82 0.235787 0 0 0
6.12 2.88 0.194813 0 0 0
6.12 2.94 0.157258 0 0 0
6.12 3 0.123492 0 0 0
6.12 3.06 0.0944713 0 0 0
6.12 3.12 0.0699978 0 0 0
6.12 3.18 0.0502058 0 0 0
6.12 3.24 0.035309 0 0 0
6.12 3.3 0.0244114 0 0 0
6.12 3.36 0.0168483 0 0 0
6.12 3.42 0.0118648 0 0 0
6.12 3.48 0.00867211 0 0 0
6.12 3.54 0.00656829 0 0 0
6.12 3.6 0.00505871 0 0 0
6.12 3.66 0.00387276 0 0 0
6.12 3.72 0.00284662 0 0 0
6.12 3.78 0.00207814 0 0 0
6.12 3.84 0.00145164 0 0 0
6.12 3.9 0.000969674 0 0 0
6.12 3.96 0.000619391 0 0 0
6.12 4.02 0.000378167 0 0 0
6.12 4.08 0.000221046 0 0 0
6.18 -3.3 0.000230755 0 0 0
6.18 -3.24 0.000383251 0 0 0
6.18 -3.18 0.000614256 0 0 0
6.18 -3.12 0.000947105 0 0 0
6.18 -3.06 0.00140231 0 0 0
6.18 -3 0.00199224 0 0 0
6.18 -2.94 0.00271525 0 0 0
6.18 -2.88 0.00355103 0 0 0
6.18 -2.82 0.00445819 0 0 0
6.18 -2.76 0.00537566 0 0 0
6.18 -2.7 0.00622828 0 0 0
6.18 -2.64 0.00693639 0 0 0
6.18 -2.58 0.00742764 0 0 0
6.18 -2.52 0.0076491 0 0 0
6.18 -2.46 0.00757632 0 0 0
6.18 -2.4 0.00721856 0 0 0
6.18 -2.34 0.00685788 0 0 0
6.18 -2.28 0.00631218 0 0 0
6.18 -2.22 0.00584923 0 0 0
6.18 -2.16 0.00563277 0 0 0
6.18 -2.1 0.00580423 0 0 0
6.18 -2.04 0.00647506 0 0 0
6.18 -1.98 0.00780726 0 0 0
6.18 -1.92 0.010148 0 0 0
6.18 -1.86 0.0140957 0 0 0
6.18 -1.8 0.0204238 0 0 0
6.18 -1.74 0.0299683 0 0 0
6.18 -1.68 0.0434241 0 0 0
6.18 -1.62 0.0614374 0 0 0
6.18 -1.56 0.0843356 0 0 0
6.18 -1.5 0.111922 0 0 0
6.18 -1.44 0.143347 0 0 0
6.18 -1.38 0.176944 0 0 0
6.18 -1.32 0.210339 0 0 0
6.18 -1.26 0.240675 0 0 0
6.18 -1.2 0.264999 0 0 0
6.18 -1.14 0.280788 0 0 0
6.18 -1.08 0.286291 0 0 0
6.18 -1.02 0.280988 0 0 0
6.18 -0.96 0.265602 0 0 0
6.18 -0.9 0.242005 0 0 0
6.18 -0.84 0.212863 0 0 0
6.18 -0.78 0.181208 0 0 0
6.18 -0.72 0.149983 0 0 0
6.18 -0.66 0.121695 0 0 0
6.18 -0.6 0.0981231 0 0 0
6.18 -0.54 0.0802054 0 0 0
6.18 -0.48 0.0679544 3.95266e-07 0 -3.95266e-07
6.18 -0.42 0.060612 4.19177e-07 0 -4.19177e-07
6.18 -0.36 0.0573482 3.7735e-07 0 -3.7735e-07
6.18 -0.3 0.0583226 1.82029e-07 0 -1.82029e-07
6.18 -0.24 0.0654434 -3.28523e-07 0 3.28523e-07
6.18 -0.18 0.0819195 -1.32339e-06 0 1.32339e-06
6.18 -0.12 0.110797 -3.22246e-06 0 3.22246e-06
6.18 -0.06 0.154181 -5.91773e-06 0 5.91773e-06
6.18 0 0.213161 -8.13132e-06 0 8.13132e-06
6.18 0.06 0.28754 -4.60114e-06 0 4.60114e-06
6.18 0.12 0.3753 1.89594e-05 0 -1.89594e-05
6.18 0.18 0.472142 9.0621e-05 0 -9.0621e-05
6.18 0.24 0.571448 0.000255885 0 -0.000255885
6.18 0.3 0.664766 0.000545431 0 -0.000545431
6.18 0.36 0.74288 0.000989333 0 -0.000988315
6.18 0.42 0.797241 0.00157174 0 -0.00157099
6.18 0.48 0.821733 0.00224087 0 -0.00224092
6.18 0.54 0.813854 0.00292593 0 -0.00292884
6.18 0.6 0.775937 0.00357452 0 -0.00358627
6.18 0.66 0.71507 0.00415114 0 -0.00418611
6.18 0.72 0.642489 0.00463959 0 -0.00472633
6.18 0.78 0.572266 0.00503365 0 -0.00522366
6.18 0.84 0.519343 0.00532144 0 -0.005686
6.18 0.9 0.496564 0.00550909 0 -0.00612818
6.18 0.96 0.510337 0.00558027 0 -0.00652801
6.18 1.02 0.560314 0.00551444 0 -0.00685508
6.18 1.08 0.643643 0.00532879 0 -0.00708001
6.18 1.14 0.760563 0.00501853 0 -0.00716469
6.18 1.2 0.915407 0.00458721 0 -0.00703887
6.18 1.26 1.11455 0.00403547 0 -0.00669745
6.18 1.32 1.36111 0.00339042 0 -0.0061227
6.18 1.38 1.65094 0.00266767 0 -0.00532965
6.18 1.44 1.97032 0.00193022 0 -0.00438188
6.18 1.5 2.29643 0.00123464 0 -0.0033808
6.18 1.56 2.60009 0.000670435 0 -0.00242166
6.18 1.62 2.85039 0.000268936 0 -0.00160958
6.18 1.68 3.01983 4.21432e-05 0 -0.00098988
6.18 1.74 3.0892 -5.3257e-05 0 -0.000565835
6.18 1.8 3.05094 -6.64679e-05 0 -0.000298097
6.18 1.86 2.91048 -4.67667e-05 0 -0.000143246
6.18 1.92 2.68446 -2.50609e-05 0 -6.16767e-05
6.18 1.98 2.39759 -1.12732e-05 0 -2.3695e-05
6.18 2.04 2.07799 -4.33603e-06 0 -7.41005e-06
6.18 2.1 1.75281 -1.60191e-06 0 -1.30732e-06
6.18 2.16 1.44447 -1.72464e-08 0 -3.44927e-08
6.18 2.22 1.16879 2.50223e-07 0 5.00446e-07
6.18 2.28 0.934386 3.39226e-07 0 6.78453e-07
6.18 2.34 0.743428 0 0 0
6.18 2.4 0.593326 0 0 0
6.18 2.46 0.478477 0 0 0
6.18 2.52 0.391944 0 0 0
6.18 2.58 0.326685 0 0 0
6.18 2.64 0.276331 0 0 0
6.18 2.7 0.235664 0 0 0
6.18 2.76 0.200894 0 0 0
6.18 2.82 0.169652 0 0 0
6.18 2.88 0.140815 0 0 0
6.18 2.94 0.11418 0 0 0
6.18 3 0.0900435 0 0 0
6.18 3.06 0.0688486 0 0 0
6.18 3.12 0.0509273 0 0 0
6.18 3.18 0.0361959 0 0 0
6.18 3.24 0.0249243 0 0 0
6.18 3.3 0.0174231 0 0 0
6.18 3.36 0.011689 0 0 0
6.18 3.42 0.00789242 0 0 0
6.18 3.48 0.00548505 0 0 0
6.18 3.54 0.0039646 0 0 0
6.18 3.6 0.00294997 0 0 0
6.18 3.66 0.00208789 0 0 0
6.18 3.72 0.00158723 0 0 0
6.18 3.78 0.00115488 0 0 0
6.18 3.84 0.000804112 0 0 0
6.24 -3.18 0.000299505 0 0 0
6.24 -3.12 0.000462737 0 0 0
6.24 -3.06 0.000686924 0 0 0
6.24 -3 0.000978731 0 0 0
6.24 -2.94 0.00133778 0 0 0
6.24 -2.88 0.00175419 0 0 0
6.24 -2.82 0.0022072 0 0 0
6.24 -2.76 0.00266588 0 0 0
6.24 -2.7 0.00309197 0 0 0
6.24 -2.64 0.00344501 0 0 0
6.24 -2.58 0.00368827 0 0 0
6.24 -2.52 0.00379518 0 0 0
6.24 -2.46 0.00375402 0 0 0
6.24 -2.4 0.00357042 0 0 0
6.24 -2.34 0.00326651 0 0 0
6.24 -2.28 0.00318385 0 0 0
6.24 -2.22 0.00301436 0 0 0
6.24 -2.16 0.00300694 0 0 0
6.24 -2.1 0.00324716 0 0 0
6.24 -2.04 0.00382876 0 0 0
6.24 -1.98 0.00491913 0 0 0
6.24 -1.92 0.00683334 0 0 0
6.24 -1.86 0.0100416 0 0 0
6.24 -1.8 0.0151129 0 0 0
6.24 -1.74 0.0226247 0 0 0
6.24 -1.68 0.0330907 0 0 0
6.24 -1.62 0.046954 0 0 0
6.24 -1.56 0.0643281 0 0 0
6.24 -1.5 0.0850704 0 0 0
6.24 -1.44 0.108435 0 0 0
6.24 -1.38 0.133125 0 0 0
6.24 -1.32 0.157327 0 0 0
6.24 -1.26 0.178902 0 0 0
6.24 -1.2 0.19569 0 0 0
6.24 -1.14 0.205894 0 0 0
6.24 -1.08 0.20843 0 0 0
6.24 -1.02 0.203012 0 0 0
6.24 -0.96 0.190385 0 0 0
6.24 -0.9 0.172069 0 0 0
6.24 -0.84 0.150123 0 0 0
6.24 -0.78 0.126786 0 0 0
6.24 -0.72 0.104166 0 0 0
6.24 -0.66 0.0839817 0 0 0
6.24 -0.6 0.0674133 0 0 0
6.24 -0.54 0.0549903 0 0 0
6.24 -0.48 0.0466096 0 0 0
6.24 -0.42 0.0416986 1.03506e-07 0 -1.03506e-07
6.24 -0.36 0.039782 4.02012e-07 0 -4.02012e-07
6.24 -0.3 0.0413044 4.19543e-07 0 -4.19543e-07
6.24 -0.24 0.0480016 3.90887e-07 0 -3.90887e-07
6.24 -0.18 0.0623198 2.73294e-07 0 -2.73294e-07
6.24 -0.12 0.0863906 -1.79824e-07 0 1.79824e-07
6.24 -0.06 0.121721 -1.62811e-07 0 1.62811e-07
6.24 0 0.169179 -3.22399e-07 0 3.22399e-07
6.24 0.06 0.228673 9.30089e-07 0 -9.30089e-07
6.24 0.12 0.298653 7.41251e-06 0 -7.41251e-06
6.24 0.18 0.375699 2.97251e-05 0 -2.97251e-05
6.24 0.24 0.454561 8.59233e-05 0 -8.59233e-05
6.24 0.3 0.528482 0.000202054 0 -0.000202054
6.24 0.36 0.590226 0.000406368 0 -0.000406368
6.24 0.42 0.633152 0.000715037 0 -0.000714523
6.24 0.48 0.652532 0.00111863 0 -0.00111777
6.24 0.54 0.646744 0.00158735 0 -0.00158693
6.24 0.6 0.617746 0.00208564 0 -0.00208661
6.24 0.66 0.571449 0.00256515 0 -0.00257014
6.24 0.72 0.517168 0.00299298 0 -0.00300813
6.24 0.78 0.466761 0.00334811 0 -0.00338489
6.24 0.84 0.432793 0.00361592 0 -0.00369308
6.24 0.9 0.425129 0.00378476 0 -0.00392797
6.24 0.96 0.447065 0.00384732 0 -0.0040884
6.24 1.02 0.49565 0.00380134 0 -0.00416591
6.24 1.08 0.566218 0.00364116 0 -0.0041426
6.24 1.14 0.657185 0.00336755 0 -0.00400634
6.24 1.2 0.771317 0.00299088 0 -0.00375118
6.24 1.26 0.913946 0.00252941 0 -0.00336983
6.24 1.32 1.08905 0.00201226 0 -0.00287946
6.24 1.38 1.29545 0.00148342 0 -0.00232384
6.24 1.44 1.5243 0.000997811 0 -0.00175811
6.24 1.5 1.75909 0.000593251 0 -0.00123203
6.24 1.56 1.97789 0.000296414 0 -0.00079786
6.24 1.62 2.15708 0.000114 0 -0.000478565
6.24 1.68 2.27571 2.38439e-05 0 -0.000264929
6.24 1.74 2.31922 -8.69797e-06 0 -0.000134515
6.24 1.8 2.28232 -1.38007e-05 0 -6.33573e-05
6.24 1.86 2.16931 -9.34642e-06 0 -2.74348e-05
6.24 1.92 1.99321 -4.82872e-06 0 -1.03174e-05
6.24 1.98 1.77289 -2.10755e-06 0 -2.88339e-06
6.24 2.04 1.52955 -7.97861e-07 0 -1.7535e-07
6.24 2.1 1.2835 1.40782e-07 0 2.81565e-07
6.24 2.16 1.05146 2.87138e-07 0 5.74276e-07
6.24 2.22 0.845003 1.71362e-07 0 3.42723e-07
6.24 2.28 0.670353 0 0 0
6.24 2.34 0.528951 0 0 0
6.24 2.4 0.418687 0 0 0
6.24 2.46 0.335179 0 0 0
6.24 2.52 0.273072 0 0 0
6.24 2.58 0.226912 0 0 0
6.24 2.64 0.191799 0 0 0
6.24 2.7 0.163761 0 0 0
6.24 2.76 0.139919 0 0 0
6.24 2.82 0.118503 0 0 0
6.24 2.88 0.0986736 0 0 0
6.24 2.94 0.0802653 0 0 0
6.24 3 0.063488 0 0 0
6.24 3.06 0.0486685 0 0 0
6.24 3.12 0.035755 0 0 0
6.24 3.18 0.0256044 0 0 0
6.24 3.24 0.0176012 0 0 0
6.24 3.3 0.0115897 0 0 0
6.24 3.36 0.00729854 0 0 0
6.24 3.42 0.00438929 0 0 0
6.24 3.48 0.00251702 0 0 0
6.24 3.54 0.0013749 0 0 0
6.24 3.6 0.000715492 0 0 0
6.3 -3.12 0.000216314 0 0 0
6.3 -3.06 0.000321214 0 0 0
6.3 -3 0.000458123 0 0 0
6.3 -2.94 0.000627111 0 0 0
6.3 -2.88 0.000823642 0 0 0
6.3 -2.82 0.00103794 0 0 0
6.3 -2.76 0.00125519 0 0 0
6.3 -2.7 0.00145701 0 0 0
6.3 -2.64 0.00162383 0 0 0
6.3 -2.58 0.00173803 0 0 0
6.3 -2.52 0.00178695 0 0 0
6.3 -2.46 0.00176529 0 0 0
6.3 -2.4 0.00167631 0 0 0
6.3 -2.34 0.00153143 0 0 0
6.3 -2.28 0.00153637 0 0 0
6.3 -2.22 0.00149547 0 0 0
6.3 -2.16 0.00155696 0 0 0
6.3 -2.1 0.00177688 0 0 0
6.3 -2.04 0.00223563 0 0 0
6.3 -1.98 0.00308297 0 0 0
6.3 -1.92 0.00457028 0 0 0
6.3 -1.86 0.00704479 0 0 0
6.3 -1.8 0.0109151 0 0 0
6.3 -1.74 0.0166019 0 0 0
6.3 -1.68 0.024457 0 0 0
6.3 -1.62 0.0347745 0 0 0
6.3 -1.56 0.0476166 0 0 0
6.3 -1.5 0.0628436 0 0 0
6.3 -1.44 0.0798233 0 0 0
6.3 -1.38 0.097608 0 0 0
6.3 -1.32 0.114859 0 0 0
6.3 -1.26 0.130022 0 0 0
6.3 -1.2 0.141557 0 0 0
6.3 -1.14 0.14821 0 0 0
6.3 -1.08 0.149275 0 0 0
6.3 -1.02 0.144622 0 0 0
6.3 -0.96 0.134872 0 0 0
6.3 -0.9 0.121198 0 0 0
6.3 -0.84 0.105117 0 0 0
6.3 -0.78 0.0882561 0 0 0
6.3 -0.72 0.0721045 0 0 0
6.3 -0.66 0.0578485 0 0 0
6.3 -0.6 0.0462665 0 0 0
6.3 -0.54 0.0376793 0 0 0
6.3 -0.48 0.0319315 0 0 0
6.3 -0.42 0.0286352 0 0 0
6.3 -0.36 0.027533 0 0 0
6.3 -0.3 0.0291436 7.41152e-08 0 -7.41152e-08
6.3 -0.24 0.0349188 3.95266e-07 0 -3.95266e-07
6.3 -0.18 0.0466366 4.16156e-07 0 -4.16156e-07
6.3 -0.12 0.0657438 4.17764e-07 0 -4.17764e-07
6.3 -0.06 0.0933065 7.04587e-08 0 -7.04587e-08
6.3 0 0.129985 2.02106e-07 0 -2.02106e-07
6.3 0.06 0.175729 8.8741e-07 0 -8.8741e-07
6.3 0.12 0.22937 2.33127e-06 0 -2.33127e-06
6.3 0.18 0.288315 7.56791e-06 0 -7.56791e-06
6.3 0.24 0.34852 2.24179e-05 0 -2.24179e-05
6.3 0.3 0.404866 5.74329e-05 0 -5.74329e-05
6.3 0.36 0.451767 0.000127322 0 -0.000127322
6.3 0.42 0.484186 0.000246865 0 -0.000246865
6.3 0.48 0.498649 0.000425545 0 -0.000425545
6.3 0.54 0.494114 0.000665147 0 -0.000664178
6.3 0.6 0.472425 0.000945204 0 -0.000944466
6.3 0.66 0.438393 0.00124237 0 -0.00124221
6.3 0.72 0.399842 0.00153219 0 -0.00153352
6.3 0.78 0.366586 0.0017862 0 -0.00179096
6.3 0.84 0.34871 0.00198043 0 -0.00199218
6.3 0.9 0.353209 0.0021089 0 -0.00213336
6.3 0.96 0.380796 0.0021546 0 -0.00219865
6.3 1.02 0.426965 0.00211604 0 -0.0021874
6.3 1.08 0.486356 0.00199056 0 -0.00209499
6.3 1.14 0.556366 0.00179522 0 -0.00193178
6.3 1.2 0.638149 0.00153332 0 -0.00170323
6.3 1.26 0.735791 0.00123394 0 -0.00142395
6.3 1.32 0.853437 0.000925299 0 -0.00112203
6.3 1.38 0.991939 0.000637499 0 -0.000827512
6.3 1.44 1.1465 0.000393985 0 -0.000563896
6.3 1.5 1.30608 0.00021712 0 -0.000353678
6.3 1.56 1.45506 0.000101372 0 -0.000205794
6.3 1.62 1.57626 3.75706e-05 0 -0.000108935
6.3 1.68 1.65434 9.11942e-06 0 -5.31715e-05
6.3 1.74 1.67874 -5.21907e-07 0 -2.39418e-05
6.3 1.8 1.64565 -2.14774e-06 0 -9.59835e-06
6.3 1.86 1.55846 -1.57569e-06 0 -3.18307e-06
6.3 1.92 1.42673 -9.40142e-07 0 -3.87485e-07
6.3 1.98 1.26422 -2.68524e-07 0 4.24238e-07
6.3 2.04 1.08631 2.46054e-07 0 4.92108e-07
6.3 2.1 0.907575 3.22946e-07 0 6.45891e-07
6.3 2.16 0.739846 0 0 0
6.3 2.22 0.591302 0 0 0
6.3 2.28 0.46622 0 0 0
6.3 2.34 0.365463 0 0 0
6.3 2.4 0.287382 0 0 0
6.3 2.46 0.228704 0 0 0
6.3 2.52 0.18546 0 0 0
6.3 2.58 0.153652 0 0 0
6.3 2.64 0.129704 0 0 0
6.3 2.7 0.110736 0 0 0
6.3 2.76 0.0946939 0 0 0
6.3 2.82 0.0803116 0 0 0
6.3 2.88 0.0669847 0 0 0
6.3 2.94 0.0545834 0 0 0
6.3 3 0.0432407 0 0 0
6.3 3.06 0.033175 0 0 0
6.3 3.12 0.0243132 0 0 0
6.3 3.18 0.0173799 0 0 0
6.3 3.24 0.0119117 0 0 0
