-0.24 1.5 -0.00610462 -0.00542749 0.0162841 0.00542749
-0.24 1.56 -0.00304017 -0.00628658 0.0188616 0.00628658
-0.24 1.62 -0.000331861 -0.0070168 0.0210525 0.0070168
-0.24 1.68 0.00148636 -0.00814003 0.0244225 0.00814003
-0.24 1.74 0.00250757 -0.00951801 0.0285569 0.00951801
-0.24 1.8 0.00278082 -0.0100062 0.0300216 0.0100062
-0.24 1.86 0.00230806 -0.00846936 0.0254106 0.00846936
-0.24 1.92 0.00142322 -0.00540889 0.0162283 0.00540889
-0.24 1.98 0.000641692 -0.00252435 0.00757382 0.00252435
-0.24 2.04 0.000208371 -0.000844679 0.00253429 0.000844679
-0.24 2.1 4.80524e-05 -0.000199976 0.000599987 0.000199976
-0.24 2.16 7.88436e-06 -3.35307e-05 0.000100602 3.35307e-05
-0.24 2.22 1.02168e-06 -4.35865e-06 1.30773e-05 4.35865e-06
-0.24 2.28 -2.41347e-07 -7.68098e-07 2.30452e-06 7.68098e-07
-0.24 2.34 4.74077e-08 -2.31405e-07 6.94286e-07 2.31405e-07
-0.18 -0.9 1.0537e-07 2.919e-08 -8.75787e-08 -2.919e-08
-0.18 -0.84 -1.09242e-07 2.10013e-07 -6.30101e-07 -2.10013e-07
-0.18 -0.78 1.07874e-07 1.40516e-06 -4.2159e-06 -1.40516e-06
-0.18 -0.72 3.87171e-07 1.02342e-05 -3.07058e-05 -1.02342e-05
-0.18 -0.66 -5.37607e-06 5.51272e-05 -0.000165398 -5.51272e-05
-0.18 -0.6 -4.86567e-05 0.000234788 -0.000704434 -0.000234788
-0.18 -0.54 -0.000232757 0.000741486 -0.00222468 -0.000741486
-0.18 -0.48 5.04003e-06 0.00178701 -0.00536158 -0.00178701
-0.18 -0.42 -0.000107641 0.00329596 -0.00988886 -0.00329596
-0.18 -0.36 0.000357433 0.00452746 -0.0135838 -0.00452746
-0.18 -0.3 0.00239231 0.0043334 -0.0130015 -0.0043334
-0.18 -0.24 0.00670407 0.00222053 -0.00666225 -0.00222053
-0.18 -0.18 0.0133047 -0.000631054 0.00189335 0.000631054
-0.18 -0.12 0.0217021 -0.00219133 0.00657466 0.00219133
-0.18 -0.06 0.0316851 -0.00235754 0.00707334 0.00235754
-0.18 0 0.0436207 -0.000333667 0.0010011 0.000333667
-0.18 0.06 0.0578977 0.000780626 -0.00234211 -0.000780626
-0.18 0.12 0.0743923 0.00130179 -0.00390577 -0.00130179
-0.18 0.18 0.092396 0.00146535 -0.00439648 -0.00146535
-0.18 0.24 0.110686 0.0015124 -0.00453766 -0.0015124
-0.18 0.3 0.127728 0.00155337 -0.00466058 -0.00155337
-0.18 0.36 0.14183 0.00160346 -0.00481086 -0.00160346
-0.18 0.42 0.151462 0.00165253 -0.0049581 -0.00165253
-0.18 0.48 0.155499 0.00170257 -0.00510821 -0.00170257
-0.18 0.54 0.153466 0.00180921 -0.00542817 -0.00180921
-0.18 0.6 0.145617 0.00213755 -0.00641329 -0.00213755
-0.18 0.66 0.132899 0.00290978 -0.0087302 -0.00290978
-0.18 0.72 0.116747 0.00409228 -0.0122781 -0.00409228
-0.18 0.78 0.098835 0.0051704 -0.0155127 -0.0051704
-0.18 0.84 0.0807508 0.00551755 -0.0165543 -0.00551755
-0.18 0.9 0.0638001 0.00488462 -0.0146553 -0.00488462
-0.18 0.96 0.0488248 0.00357224 -0.0107178 -0.00357224
-0.18 1.02 0.0361795 0.0016335 -0.00490099 -0.0016335
-0.18 1.08 0.0257106 0.00148911 -0.00446777 -0.00148911
-0.18 1.14 0.0169062 0.00119609 -0.00358863 -0.00119609
-0.18 1.2 0.00914068 0.000887141 -0.00266169 -0.000887141
-0.18 1.26 -0.00348035 5.13979e-05 -0.000154209 -5.13979e-05
-0.18 1.32 -0.00676442 -0.00147504 0.00442557 0.00147504
-0.18 1.38 -0.00845422 -0.00334712 0.0100424 0.00334712
-0.18 1.44 -0.007679 -0.00496818 0.014906 0.00496818
-0.18 1.5 -0.0050256 -0.00596527 0.0178976 0.00596527
-0.18 1.56 -0.0020532 -0.00649623 0.0194906 0.00649623
-0.18 1.62 0.000214344 -0.00705491 0.0211668 0.00705491
-0.18 1.68 0.00167345 -0.00810589 0.0243201 0.00810589
-0.18 1.74 0.00254912 -0.00948319 0.0284524 0.00948319
-0.18 1.8 0.00279629 -0.0100193 0.0300609 0.0100193
-0.18 1.86 0.00233035 -0.00853889 0.0256192 0.00853889
-0.18 1.92 0.00144878 -0.00549983 0.0165012 0.00549983
-0.18 1.98 0.000658381 -0.00258644 0.0077601 0.00258644
-0.18 2.04 0.000214909 -0.000870636 0.00261217 0.000870636
-0.18 2.1 4.97322e-05 -0.00020688 0.000620702 0.00020688
-0.18 2.16 8.20803e-06 -3.48955e-05 0.000104697 3.48955e-05
-0.18 2.22 1.07904e-06 -4.60707e-06 1.38226e-05 4.60707e-06
-0.18 2.28 -1.92332e-07 -7.86328e-07 2.35922e-06 7.86328e-07
-0.18 2.34 5.60102e-08 -2.73396e-07 8.20269e-07 2.73396e-07
-0.12 -0.84 -1.31991e-07 1.60301e-07 -4.8095e-07 -1.60301e-07
-0.12 -0.78 -1.21111e-07 4.99806e-07 -1.49957e-06 -4.99806e-07
-0.12 -0.72 -7.76267e-07 3.73987e-06 -1.12207e-05 -3.73987e-06
-0.12 -0.66 -7.16992e-06 2.25903e-05 -6.77778e-05 -2.25903e-05
-0.12 -0.6 -4.51484e-05 0.000106426 -0.000319309 -0.000106426
-0.12 -0.54 -0.000202452 0.000377412 -0.00113235 -0.000377412
-0.12 -0.48 -0.000642267 0.0010198 -0.00305971 -0.0010198
-0.12 -0.42 -0.000411548 0.0020973 -0.00629254 -0.0020973
-0.12 -0.36 -0.000440144 0.00317046 -0.00951233 -0.00317046
-0.12 -0.3 0.000689758 0.0032562 -0.00976956 -0.0032562
-0.12 -0.24 0.00377375 0.00169406 -0.00508269 -0.00169406
-0.12 -0.18 0.00887436 -0.000711972 0.00213613 0.000711972
-0.12 -0.12 0.0154644 -0.00209877 0.00629694 0.00209877
-0.12 -0.06 0.0231214 -0.00168291 0.00504924 0.00168291
-0.12 0 0.031963 -0.000603098 0.00180948 0.000603098
-0.12 0.06 0.0423164 0.000624417 -0.00187344 -0.000624417
-0.12 0.12 0.0541586 0.00108672 -0.00326048 -0.00108672
-0.12 0.18 0.0670157 0.00121037 -0.00363146 -0.00121037
-0.12 0.24 0.0800396 0.00123522 -0.00370604 -0.00123522
-0.12 0.3 0.0921397 0.00126236 -0.00378746 -0.00126236
-0.12 0.36 0.102155 0.00130417 -0.00391289 -0.00130417
-0.12 0.42 0.108996 0.00134832 -0.00404537 -0.00134832
-0.12 0.48 0.111892 0.00139348 -0.00418087 -0.00139348
-0.12 0.54 0.110507 0.00148547 -0.00445684 -0.00148547
-0.12 0.6 0.105018 0.00177129 -0.00531439 -0.00177129
-0.12 0.66 0.0960862 0.00244594 -0.00733855 -0.00244594
-0.12 0.72 0.084711 0.00348994 -0.0104709 -0.00348994
-0.12 0.78 0.0720466 0.00447148 -0.0134158 -0.00447148
-0.12 0.84 0.0592106 0.00481781 -0.0144549 -0.00481781
-0.12 0.9 0.0470693 0.00431244 -0.0129386 -0.00431244
-0.12 0.96 0.036163 0.00302933 -0.0090889 -0.00302933
-0.12 1.02 0.0266441 0.00217481 -0.00652509 -0.00217481
-0.12 1.08 0.0182913 0.00150244 -0.00450777 -0.00150244
-0.12 1.14 0.0107482 0.0010251 -0.00307562 -0.0010251
-0.12 1.2 -0.00279632 0.00026457 -0.000793788 -0.00026457
-0.12 1.26 -0.006163 -0.00108904 0.00326743 0.00108904
-0.12 1.32 -0.00847599 -0.00285741 0.00857308 0.00285741
-0.12 1.38 -0.00861181 -0.00455017 0.0136519 0.00455017
-0.12 1.44 -0.00661034 -0.00573295 0.0172006 0.00573295
-0.12 1.5 -0.00366005 -0.00632779 0.0189853 0.00632779
-0.12 1.56 -0.00108867 -0.00663021 0.0198926 0.00663021
-0.12 1.62 0.000682016 -0.00711364 0.0213431 0.00711364
-0.12 1.68 0.00184695 -0.00816026 0.0244832 0.00816026
-0.12 1.74 0.00259763 -0.0095211 0.0285662 0.0095211
-0.12 1.8 0.00279757 -0.0100065 0.0300224 0.0100065
-0.12 1.86 0.00230966 -0.00846951 0.0254111 0.00846951
-0.12 1.92 0.00142329 -0.00540889 0.0162283 0.00540889
-0.12 1.98 0.000642026 -0.00252435 0.00757382 0.00252435
-0.12 2.04 0.000208371 -0.000844679 0.00253429 0.000844679
-0.12 2.1 4.80524e-05 -0.000199976 0.000599987 0.000199976
-0.12 2.16 7.88436e-06 -3.35307e-05 0.000100602 3.35307e-05
-0.12 2.22 1.02168e-06 -4.35865e-06 1.30773e-05 4.35865e-06
-0.12 2.28 -2.41347e-07 -7.68098e-07 2.30452e-06 7.68098e-07
-0.12 2.34 4.74077e-08 -2.31405e-07 6.94286e-07 2.31405e-07
-0.06 -0.84 1.8092e-08 4.07653e-08 -1.22308e-07 -4.07653e-08
-0.06 -0.78 -1.44679e-07 2.05922e-07 -6.17828e-07 -2.05922e-07
-0.06 -0.72 -6.60156e-07 1.18181e-06 -3.54579e-06 -1.18181e-06
-0.06 -0.66 -4.91836e-06 7.96084e-06 -2.38849e-05 -7.96084e-06
-0.06 -0.6 -2.9386e-05 4.14055e-05 -0.000124229 -4.14055e-05
-0.06 -0.54 -0.000138662 0.0001656 -0.00049685 -0.0001656
-0.06 -0.48 -0.000461441 0.000501041 -0.00150327 -0.000501041
-0.06 -0.42 -0.000458107 0.00113613 -0.00340874 -0.00113613
-0.06 -0.36 -0.000823466 0.00185173 -0.00555576 -0.00185173
-0.06 -0.3 -0.00052184 0.00194036 -0.00582168 -0.00194036
-0.06 -0.24 0.00128492 0.000761753 -0.00228549 -0.000761753
-0.06 -0.18 0.00492978 -0.00113363 0.00340122 0.00113363
-0.06 -0.12 0.00992346 -0.00222175 0.00666592 0.00222175
-0.06 -0.06 0.0157724 -0.00172506 0.0051757 0.00172506
-0.06 0 0.0223399 -0.000436535 0.00130974 0.000436535
-0.06 0.06 0.0297976 0.000577648 -0.00173312 -0.000577648
-0.06 0.12 0.0381594 0.000258125 -0.000774452 -0.000258125
-0.06 0.18 0.047124 0.00105959 -0.00317908 -0.00105959
-0.06 0.24 0.056138 0.00102851 -0.00308585 -0.00102851
-0.06 0.3 0.0644856 0.00101381 -0.00304174 -0.00101381
-0.06 0.36 0.0713785 0.00102984 -0.00308984 -0.00102984
-0.06 0.42 0.0761025 0.00105853 -0.00317591 -0.00105853
-0.06 0.48 0.0781352 0.00109172 -0.0032755 -0.00109172
-0.06 0.54 0.0772474 0.00115346 -0.00346073 -0.00115346
-0.06 0.6 0.073562 0.00133906 -0.00401758 -0.00133906
-0.06 0.66 0.0675119 0.00178666 -0.00536051 -0.00178666
-0.06 0.72 0.0597681 0.00251047 -0.00753216 -0.00251047
-0.06 0.78 0.0510884 0.00323203 -0.00969707 -0.00323203
-0.06 0.84 0.0421743 0.00280762 -0.00842371 -0.00280762
-0.06 0.9 0.0335627 0.00326089 -0.00978365 -0.00326089
-0.06 0.96 0.0255265 0.00257772 -0.00773395 -0.00257772
-0.06 1.02 0.0180809 0.00183988 -0.00552018 -0.00183988
-0.06 1.08 0.0110642 0.00115914 -0.00347776 -0.00115914
-0.06 1.14 -0.00266673 0.000325719 -0.000977253 -0.000325719
-0.06 1.2 -0.00590097 -0.000949989 0.00285025 0.000949989
-0.06 1.26 -0.00840687 -0.0025932 0.00778039 0.0025932
-0.06 1.32 -0.00910649 -0.00425171 0.0127564 0.00425171
-0.06 1.38 -0.00770323 -0.00552459 0.0165754 0.00552459
-0.06 1.44 -0.00500802 -0.00624362 0.0187327 0.00624362
-0.06 1.5 -0.00227131 -0.00653461 0.0196058 0.00653461
-0.06 1.56 -0.000263675 -0.00671759 0.0201548 0.00671759
-0.06 1.62 0.00105927 -0.00720675 0.0216224 0.00720675
-0.06 1.68 0.00201123 -0.00830572 0.0249196 0.00830572
-0.06 1.74 0.00265848 -0.00963192 0.0288986 0.00963192
-0.06 1.8 0.0027775 -0.00994207 0.0298292 0.00994207
-0.06 1.86 0.00223977 -0.00823658 0.0247122 0.00823658
-0.06 1.92 0.00134812 -0.00513804 0.0154157 0.00513804
-0.06 1.98 0.000593099 -0.0023386 0.00701649 0.0023386
-0.06 2.04 0.000188806 -0.000767002 0.00230124 0.000767002
-0.06 2.1 4.30247e-05 -0.00017931 0.000537984 0.00017931
-0.06 2.16 7.03248e-06 -2.99312e-05 8.98027e-05 2.99312e-05
-0.06 2.22 8.93933e-07 -3.80866e-06 1.14271e-05 3.80866e-06
-0.06 2.28 -3.88138e-07 -7.13501e-07 2.14072e-06 7.13501e-07
-0.06 2.34 2.16414e-08 -1.05636e-07 3.16939e-07 1.05636e-07
0 -0.78 -1.21932e-07 1.56707e-07 -4.70169e-07 -1.56707e-07
0 -0.72 -3.62897e-07 3.49821e-07 -1.04957e-06 -3.49821e-07
0 -0.66 -2.41653e-06 2.4084e-06 -7.22593e-06 -2.4084e-06
0 -0.6 -1.56927e-05 1.3358e-05 -4.00781e-05 -1.3358e-05
0 -0.54 -7.68597e-05 6.05813e-05 -0.000181762 -6.05813e-05
0 -0.48 -0.000280981 0.000203058 -0.000609234 -0.000203058
0 -0.42 -0.000339809 0.000496274 -0.00148897 -0.000496274
0 -0.36 -0.000804367 0.000809323 -0.00242821 -0.000809323
0 -0.3 -0.00105959 0.000662975 -0.00198912 -0.000662975
0 -0.24 -0.00038948 -0.000421767 0.00126543 0.000421767
0 -0.18 0.00170801 -0.0020508 0.006153 0.0020508
0 -0.12 0.00514544 -0.00291387 0.0087425 0.00291387
0 -0.06 0.0094239 -0.00220208 0.00660691 0.00220208
0 0 0.014274 -0.000684033 0.0020523 0.000684033
0 0.06 0.0197064 0.000527872 -0.00158377 -0.000527872
0 0.12 0.0256571 0.00104705 -0.00314145 -0.00104705
0 0.18 0.0319249 0.00109884 -0.00329686 -0.00109884
0 0.24 0.0381172 0.000805911 -0.00241797 -0.000805911
0 0.3 0.0437925 0.000378908 -0.00113684 -0.000378908
0 0.36 0.0484612 0.000882726 -0.00264844 -0.000882726
0 0.42 0.0516631 0.000886628 -0.00266015 -0.000886628
0 0.48 0.0530756 0.000901274 -0.00270409 -0.000901274
0 0.54 0.0525438 0.000938808 -0.0028167 -0.000938808
0 0.6 0.0501497 0.00103552 -0.00310686 -0.00103552
0 0.66 0.0461532 0.000739003 -0.00221723 -0.000739003
0 0.72 0.0409687 0.00149371 -0.00448158 -0.00149371
0 0.78 0.0350468 0.00213268 -0.00639867 -0.00213268
0 0.84 0.0287728 0.00236104 -0.00708382 -0.00236104
0 0.9 0.0224392 0.00224169 -0.00672573 -0.00224169
0 0.96 0.0161611 0.00180078 -0.00540287 -0.00180078
0 1.02 0.00995906 0.00112787 -0.00338395 -0.00112787
0 1.08 -0.00316275 0.000208073 -0.00062428 -0.000208073
0 1.14 -0.00612812 -0.00104152 0.00312488 0.00104152
0 1.2 -0.00852665 -0.00258337 0.00775088 0.00258337
0 1.26 -0.00942049 -0.00414773 0.0124444 0.00414773
0 1.32 -0.00838079 -0.00540659 0.0162214 0.00540659
0 1.38 -0.0059667 -0.00618415 0.0185543 0.00618415
0 1.44 -0.0032504 -0.00652797 0.0195859 0.00652797
0 1.5 -0.00107824 -0.00663403 0.0199041 0.00663403
0 1.56 0.00036529 -0.0067935 0.0203826 0.0067935
0 1.62 0.00136841 -0.00737528 0.0221281 0.00737528
0 1.68 0.00217707 -0.00855165 0.0256575 0.00855165
0 1.74 0.00272844 -0.00979515 0.0293884 0.00979515
0 1.8 0.00274069 -0.00983372 0.0295041 0.00983372
0 1.86 0.00211871 -0.00783134 0.0234964 0.00783134
0 1.92 0.00122788 -0.00470073 0.0141036 0.00470073
0 1.98 0.000521265 -0.00206354 0.00619125 0.00206354
0 2.04 0.000159077 -0.000648654 0.00194616 0.000648654
0 2.1 3.46826e-05 -0.000145022 0.000435109 0.000145022
0 2.16 5.61848e-06 -2.39567e-05 7.18772e-05 2.39567e-05
0 2.22 7.27741e-07 -3.09767e-06 9.29393e-06 3.09767e-06
0 2.28 -1.99699e-07 -6.74918e-07 2.02496e-06 6.74918e-07
0.06 -0.78 -1.80242e-07 0 0 0
0.06 -0.72 -1.59552e-07 1.70334e-07 -5.11052e-07 -1.70334e-07
0.06 -0.66 -9.62592e-07 6.18367e-07 -1.85529e-06 -6.18367e-07
0.06 -0.6 -6.50724e-06 3.26342e-06 -9.79125e-06 -3.26342e-06
0.06 -0.54 -3.53361e-05 1.75011e-05 -5.25086e-05 -1.75011e-05
0.06 -0.48 -0.000143618 6.27598e-05 -0.000188298 -6.27598e-05
0.06 -0.42 -0.000177846 0.00014967 -0.000449056 -0.00014967
0.06 -0.36 -0.000546402 0.000169927 -0.000509833 -0.000169927
0.06 -0.3 -0.000993187 -0.000246289 0.000738942 0.000246289
0.06 -0.24 -0.00105741 -0.00149129 0.00447431 0.00149129
0.06 -0.18 -0.000265075 -0.00321086 0.00963354 0.00321086
0.06 -0.12 0.00153006 -0.00416136 0.0124853 0.00416136
0.06 -0.06 0.00419036 -0.00343847 0.0103164 0.00343847
0.06 0 0.0074553 -0.00160905 0.00482762 0.00160905
0.06 0.06 0.011309 6.50641e-05 -0.000195212 -6.50641e-05
0.06 0.12 0.0156152 0.000966301 -0.00289919 -0.000966301
0.06 0.18 0.020084 0.00120431 -0.00361329 -0.00120431
0.06 0.24 0.0244593 0.0011642 -0.00349296 -0.0011642
0.06 0.3 0.028406 0.00105332 -0.00316026 -0.00105332
0.06 0.36 0.0316219 0.000976079 -0.00292853 -0.000976079
0.06 0.42 0.0338179 0.000939801 -0.00281969 -0.000939801
0.06 0.48 0.0348108 0.000935545 -0.00280692 -0.000935545
0.06 0.54 0.0345024 0.00095935 -0.00287834 -0.00095935
0.06 0.6 0.0329361 0.00102066 -0.00306228 -0.00102066
0.06 0.66 0.0302425 0.00114281 -0.00342877 -0.00114281
0.06 0.72 0.0266521 0.00132589 -0.00397806 -0.00132589
0.06 0.78 0.0223908 0.00150244 -0.00450777 -0.00150244
0.06 0.84 0.0176804 0.001539 -0.00461745 -0.001539
0.06 0.9 0.0126235 0.0012964 -0.0038896 -0.0012964
0.06 0.96 0.00740944 0.000724979 -0.00217515 -0.000724979
0.06 1.02 -0.00426908 -0.000185307 0.000555978 0.000185307
0.06 1.08 -0.0068798 -0.0014094 0.00422862 0.0014094
0.06 1.14 -0.00888721 -0.00283786 0.00851443 0.00283786
0.06 1.2 -0.00962099 -0.00425277 0.0127596 0.00425277
0.06 1.26 -0.0086945 -0.00541457 0.0162453 0.00541457
0.06 1.32 -0.00651138 -0.00616895 0.0185087 0.00616895
0.06 1.38 -0.00392401 -0.00653995 0.0196218 0.00653995
0.06 1.44 -0.00171903 -0.00664259 0.0199298 0.00664259
0.06 1.5 -0.000190989 -0.00668383 0.0200535 0.00668383
0.06 1.56 0.000828861 -0.00690786 0.0207256 0.00690786
0.06 1.62 0.00164157 -0.00763615 0.0229107 0.00763615
0.06 1.68 0.00235654 -0.00889508 0.0266879 0.00889508
0.06 1.74 0.00279147 -0.00996493 0.0298978 0.00996493
0.06 1.8 0.00265062 -0.00955947 0.0286813 0.00955947
0.06 1.86 0.00194153 -0.007226 0.0216802 0.007226
0.06 1.92 0.0010663 -0.00411002 0.0123313 0.00411002
0.06 1.98 0.000427867 -0.00170427 0.00511331 0.00170427
0.06 2.04 0.00012529 -0.000513207 0.00153978 0.000513207
0.06 2.1 2.66145e-05 -0.000111643 0.000334963 0.000111643
0.06 2.16 4.10835e-06 -1.75577e-05 5.26783e-05 1.75577e-05
0.06 2.22 5.21605e-07 -2.22081e-06 6.66309e-06 2.22081e-06
0.06 2.28 9.53054e-08 -6.251e-07 1.87549e-06 6.251e-07
0.12 -0.72 -3.87958e-07 7.55466e-08 -2.26663e-07 -7.55466e-08
0.12 -0.66 -3.08325e-07 2.01835e-07 -6.05566e-07 -2.01835e-07
0.12 -0.6 -2.09571e-06 3.5548e-07 -1.06655e-06 -3.5548e-07
0.12 -0.54 -1.27475e-05 3.8052e-06 -1.14168e-05 -3.8052e-06
0.12 -0.48 -5.85797e-05 1.25129e-05 -3.75425e-05 -1.25129e-05
0.12 -0.42 -5.07723e-05 9.36704e-06 -2.81039e-05 -9.36704e-06
0.12 -0.36 -0.000253774 -0.00011538 0.000346175 0.00011538
0.12 -0.3 -0.000594186 -0.000680726 0.00204238 0.000680726
0.12 -0.24 -0.00090176 -0.00208973 0.00626981 0.00208973
0.12 -0.18 -0.000902874 -0.00411648 0.0123507 0.00411648
0.12 -0.12 -0.000386673 -0.00557874 0.0167379 0.00557874
0.12 -0.06 0.000653407 -0.00530224 0.0159083 0.00530224
0.12 0 0.00223768 -0.00347327 0.0104209 0.00347327
0.12 0.06 0.0044668 -0.00133247 0.0039978 0.00133247
0.12 0.12 0.00726239 0.000139282 -0.000417887 -0.000139282
0.12 0.18 0.0104089 0.000850233 -0.00255095 -0.000850233
0.12 0.24 0.0135464 0.00107217 -0.00321684 -0.00107217
0.12 0.3 0.0163911 0.00109048 -0.00327178 -0.00109048
0.12 0.36 0.0186949 0.00106205 -0.00318646 -0.00106205
0.12 0.42 0.020276 0.00103984 -0.00311984 -0.00103984
0.12 0.48 0.0209993 0.00103296 -0.00309919 -0.00103296
0.12 0.54 0.0207838 0.00103331 -0.00310023 -0.00103331
0.12 0.6 0.0196488 0.00103743 -0.00311261 -0.00103743
0.12 0.66 0.0176666 0.00103528 -0.00310615 -0.00103528
0.12 0.72 0.0149429 0.000998956 -0.00299717 -0.000998956
0.12 0.78 0.0115863 0.000860781 -0.0025826 -0.000860781
0.12 0.84 0.00775207 0.000537817 -0.00161361 -0.000537817
0.12 0.9 0.00367263 -4.43744e-05 0.000133136 4.43744e-05
0.12 0.96 -0.00593725 -0.000937116 0.00281163 0.000937116
0.12 1.02 -0.00799488 -0.00207953 0.00623923 0.00207953
0.12 1.08 -0.00941559 -0.00335016 0.0100515 0.00335016
0.12 1.14 -0.00971295 -0.0045723 0.0137183 0.0045723
0.12 1.2 -0.00868891 -0.00555866 0.0166776 0.00555866
0.12 1.26 -0.00663197 -0.00622175 0.0186671 0.00622175
0.12 1.32 -0.0042117 -0.00656707 0.0197032 0.00656707
0.12 1.38 -0.00209676 -0.00668036 0.0200431 0.00668036
0.12 1.44 -0.000579939 -0.00668005 0.0200422 0.00668005
0.12 1.5 0.000429718 -0.00673765 0.020215 0.00673765
0.12 1.56 0.00119815 -0.00710936 0.0213302 0.00710936
0.12 1.62 0.00191494 -0.00802033 0.0240634 0.00802033
0.12 1.68 0.00254262 -0.00931332 0.0279427 0.00931332
0.12 1.74 0.0028172 -0.0100448 0.0301373 0.0100448
0.12 1.8 0.00249852 -0.00908158 0.0272475 0.00908158
0.12 1.86 0.00170758 -0.00641376 0.0192432 0.00641376
0.12 1.92 0.000875957 -0.00340517 0.0102165 0.00340517
0.12 1.98 0.000329579 -0.00132202 0.00396646 0.00132202
0.12 2.04 9.1458e-05 -0.000376693 0.00113019 0.000376693
0.12 2.1 1.83025e-05 -7.71342e-05 0.000231426 7.71342e-05
0.12 2.16 2.67337e-06 -1.14546e-05 3.43673e-05 1.14546e-05
0.12 2.22 3.54134e-07 -1.52976e-06 4.58973e-06 1.52976e-06
0.12 2.28 1.21489e-07 -5.95563e-07 1.78687e-06 5.95563e-07
0.18 -0.66 -1.09907e-07 1.52086e-07 -4.56303e-07 -1.52086e-07
0.18 -0.6 -5.13195e-07 -3.36534e-07 1.0097e-06 3.36534e-07
0.18 -0.54 -3.74043e-06 9.03865e-08 -2.71187e-07 -9.03865e-08
0.18 -0.48 -1.87034e-05 -1.00723e-06 3.02199e-06 1.00723e-06
0.18 -0.42 1.40203e-05 -2.44004e-05 7.32085e-05 2.44004e-05
0.18 -0.36 -5.72727e-05 -0.000171722 0.000515218 0.000171722
0.18 -0.3 -0.000212779 -0.000721688 0.00216528 0.000721688
0.18 -0.24 -0.00040279 -0.00211765 0.00635358 0.00211765
0.18 -0.18 -0.00057601 -0.00435556 0.013068 0.00435556
0.18 -0.12 -0.000671602 -0.00649613 0.0194903 0.00649613
0.18 -0.06 -0.000738647 -0.00713984 0.0214217 0.00713984
0.18 0 -0.00064194 -0.00592082 0.0177642 0.00592082
0.18 0.06 -0.000138171 -0.00374323 0.0112308 0.00374323
0.18 0.12 0.000984444 -0.00178704 0.00536165 0.00178704
0.18 0.18 0.00262973 -0.000553337 0.00166018 0.000553337
0.18 0.24 0.00458767 8.22017e-05 -0.00024663 -8.22017e-05
0.18 0.3 0.00649498 0.000384276 -0.00115294 -0.000384276
0.18 0.36 0.00807157 0.000496113 -0.00148849 -0.000496113
0.18 0.42 0.009177 0.000556433 -0.00166946 -0.000556433
0.18 0.48 0.00965493 0.000562435 -0.00168747 -0.000562435
0.18 0.54 0.00943691 0.000522362 -0.00156724 -0.000522362
0.18 0.6 0.00850358 0.000414701 -0.00124423 -0.000414701
0.18 0.66 0.00692729 0.000240623 -0.000721941 -0.000240623
0.18 0.72 0.00474914 -6.63694e-05 0.000199128 6.63694e-05
0.18 0.78 0.0021251 -0.000526024 0.00157823 0.000526024
0.18 0.84 -0.000746727 -0.00117716 0.00353183 0.00117716
0.18 0.9 -0.00787558 -0.00202961 0.00608944 0.00202961
0.18 0.96 -0.00914568 -0.00302867 0.00908692 0.00302867
0.18 1.02 -0.00981571 -0.00408149 0.0122457 0.00408149
0.18 1.08 -0.00955591 -0.00504959 0.0151503 0.00504959
0.18 1.14 -0.00830348 -0.00582077 0.0174641 0.00582077
0.18 1.2 -0.0063178 -0.00633512 0.0190073 0.00633512
0.18 1.26 -0.00412314 -0.00661302 0.019841 0.00661302
0.18 1.32 -0.00219194 -0.00670977 0.0201313 0.00670977
0.18 1.38 -0.000782864 -0.00669471 0.0200861 0.00669471
0.18 1.44 0.0001749 -0.00669536 0.0200881 0.00669536
0.18 1.5 0.000883482 -0.00686456 0.0205957 0.00686456
0.18 1.56 0.00154048 -0.00744287 0.0223308 0.00744287
0.18 1.62 0.00220265 -0.00855185 0.0256581 0.00855185
0.18 1.68 0.00271284 -0.00974193 0.0292287 0.00974193
0.18 1.74 0.00277141 -0.00992069 0.029765 0.00992069
0.18 1.8 0.00226479 -0.00831804 0.0249566 0.00831804
0.18 1.86 0.00142395 -0.00540889 0.0162283 0.00540889
0.18 1.92 0.000674757 -0.00264862 0.00794665 0.00264862
0.18 1.98 0.000234572 -0.000948703 0.00284639 0.000948703
0.18 2.04 6.07866e-05 -0.00025204 0.000756194 0.00025204
0.18 2.1 1.14172e-05 -4.83679e-05 0.000145118 4.83679e-05
0.18 2.16 1.59779e-06 -6.85352e-06 2.05626e-05 6.85352e-06
0.18 2.22 2.38016e-07 -1.04519e-06 3.13587e-06 1.04519e-06
0.18 2.28 1.13794e-07 -5.64709e-07 1.69429e-06 5.64709e-07
0.24 -0.66 -3.34026e-07 0 0 0
0.24 -0.6 -8.32121e-08 -1.18672e-07 3.56052e-07 1.18672e-07
0.24 -0.54 -1.32393e-06 -4.99677e-07 1.49918e-06 4.99677e-07
0.24 -0.48 -5.01522e-06 -2.67308e-06 8.02006e-06 2.67308e-06
0.24 -0.42 -2.02391e-05 -2.22028e-05 6.6615e-05 2.22028e-05
0.24 -0.36 2.62091e-05 -0.000132142 0.000396466 0.000132142
0.24 -0.3 1.15556e-05 -0.000565555 0.00169683 0.000565555
0.24 -0.24 6.8423e-06 -0.00173738 0.00521267 0.00173738
0.24 -0.18 1.95911e-05 -0.00389004 0.0116713 0.00389004
0.24 -0.12 -3.21993e-05 -0.0064799 0.0194417 0.0064799
0.24 -0.06 -0.00035892 -0.00819023 0.0245731 0.00819023
