4.14 2.04 0.182117 -0.000421226 0 0.000272536
4.14 2.1 0.134191 -0.000337774 0 0.00031476
4.14 2.16 0.0958775 -0.000346045 0 0.000344379
4.14 2.22 0.0661655 -0.000414654 0 0.000415797
4.14 2.28 0.044647 -0.000499439 0 0.00050012
4.14 2.34 0.0289658 -0.000577398 0 0.000577398
4.14 2.4 0.0186188 -0.000585078 0 0.000585078
4.14 2.46 0.0118474 -0.000469313 0 0.000469313
4.14 2.52 0.00753302 -0.00022217 0 0.00022217
4.14 2.58 0.0047992 9.76031e-05 0 -9.76031e-05
4.14 2.64 0.0015499 0.000358138 0 -0.000358138
4.14 2.7 0.00111044 0.00047234 0 -0.00047234
4.14 2.76 0.000685581 0.000418266 0 -0.000418266
4.14 2.82 0.000367848 0.000285589 0 -0.000285589
4.14 2.88 0.000166521 0.000150199 0 -0.000150199
4.14 2.94 6.07134e-05 6.08983e-05 0 -6.08983e-05
4.14 3 1.87437e-05 1.99526e-05 0 -1.99526e-05
4.14 3.06 4.67464e-06 5.15244e-06 0 -5.15244e-06
4.14 3.12 8.47988e-07 9.56246e-07 0 -9.56246e-07
4.14 3.18 -5.7288e-08 2.22367e-07 0 -2.22367e-07
4.14 3.24 5.10448e-07 1.46164e-07 0 -1.46164e-07
4.2 -2.52 -2.36369e-07 2.10763e-07 0 -2.10763e-07
4.2 -2.46 -4.68878e-07 4.20818e-07 0 -4.20818e-07
4.2 -2.4 3.57342e-07 -1.54308e-07 0 1.54308e-07
4.2 -2.34 0.000770311 -4.73541e-06 0 4.73541e-06
4.2 -2.28 0.00163313 -2.97021e-05 0 2.97021e-05
4.2 -2.22 0.00334465 -0.000131613 0 0.000131613
4.2 -2.16 0.00660535 -0.000429481 0 0.000429481
4.2 -2.1 0.0123864 -0.00105758 0 0.00105758
4.2 -2.04 0.0216479 -0.00204196 0 0.00204196
4.2 -1.98 0.0349099 -0.00319467 9.51303e-07 0.00319467
4.2 -1.92 0.0519349 -0.00425478 6.28367e-07 0.00425478
4.2 -1.86 0.0728806 -0.00507418 -6.5611e-07 0.00507418
4.2 -1.8 0.0988548 -0.00562674 -5.34353e-06 0.00562674
4.2 -1.74 0.132704 -0.00594346 -2.1465e-05 0.00594346
4.2 -1.68 0.177887 -0.00614217 -6.65836e-05 0.00614217
4.2 -1.62 0.237518 -0.00644616 -0.000172417 0.00644616
4.2 -1.56 0.314875 -0.00706902 -0.000384024 0.00706902
4.2 -1.5 0.416503 -0.00799654 -0.000743999 0.00799654
4.2 -1.44 0.556857 -0.00895956 -0.00128146 0.00895956
4.2 -1.38 0.760977 -0.0097073 -0.00200017 0.0097073
4.2 -1.32 1.06315 -0.0102368 -0.00283965 0.0102368
4.2 -1.26 1.5008 -0.0106755 -0.00372699 0.0106755
4.2 -1.2 2.1067 -0.0111402 -0.00458652 0.0111402
4.2 -1.14 2.90017 -0.0117849 -0.00533304 0.0117849
4.2 -1.08 3.87998 -0.0128556 -0.00589551 0.0128556
4.2 -1.02 5.01775 -0.0145682 -0.0062608 0.0145677
4.2 -0.96 6.25471 -0.0167591 -0.00638436 0.0167587
4.2 -0.9 7.50316 -0.0187938 -0.0062608 0.0187967
4.2 -0.84 8.65288 -0.0200622 -0.00589551 0.0200859
4.2 -0.78 9.58896 -0.0205634 -0.00533304 0.0207047
4.2 -0.72 10.2132 -0.0207784 -0.00458652 0.0213794
4.2 -0.66 10.4648 -0.021148 -0.00372699 0.0229128
4.2 -0.6 10.3289 -0.0218881 -0.00283965 0.0255297
4.2 -0.54 9.83435 -0.0230586 -0.00200017 0.0283954
4.2 -0.48 9.04638 -0.024754 -0.00128146 0.0303376
4.2 -0.42 8.0555 -0.0266926 -0.000743999 0.0309372
4.2 -0.36 6.96743 -0.0283662 -0.000384024 0.0305735
4.2 -0.3 5.88861 -0.0294705 -0.000172417 0.029438
4.2 -0.24 4.90623 -0.0298889 -6.65836e-05 0.027567
4.2 -0.18 4.07419 -0.0294961 -2.1465e-05 0.0253255
4.2 -0.12 3.41117 -0.0283674 -5.34353e-06 0.0232202
4.2 -0.06 2.91287 -0.0269949 -6.5611e-07 0.0213819
4.2 0 2.56801 -0.0258611 6.28367e-07 0.019656
4.2 0.06 2.36827 -0.0250833 9.51303e-07 0.0178442
4.2 0.12 2.30801 -0.0244973 0 0.0157682
4.2 0.18 2.37416 -0.0239003 0 0.01328
4.2 0.24 2.53785 -0.0232151 0 0.0102716
4.2 0.3 2.75794 -0.0224544 0 0.00672874
4.2 0.36 2.9919 -0.0216244 0 0.00273993
4.2 0.42 3.20711 -0.0205655 0 -0.00147368
4.2 0.48 3.38632 -0.0190885 0 -0.00560949
4.2 0.54 3.52927 -0.0172365 0 -0.00930942
4.2 0.6 3.6483 -0.015529 0 -0.0121274
4.2 0.66 3.7586 -0.0146223 0 -0.0138185
4.2 0.72 3.87018 -0.0148967 0 -0.0145482
4.2 0.78 3.98006 -0.0160039 0 -0.0149846
4.2 0.84 4.07567 -0.0172633 0 -0.0157329
4.2 0.9 4.1392 -0.0180799 0 -0.0169769
4.2 0.96 4.1518 -0.0181335 0 -0.0184742
4.2 1.02 4.09568 -0.0173578 0 -0.019923
4.2 1.08 3.95758 -0.015947 0 -0.0211069
4.2 1.14 3.73276 -0.0144755 0 -0.0216871
4.2 1.2 3.42809 -0.0135502 0 -0.0212564
4.2 1.26 3.06009 -0.0132531 0 -0.0196385
4.2 1.32 2.65256 -0.0131648 0 -0.0168382
4.2 1.38 2.2329 -0.012848 0 -0.0132026
4.2 1.44 1.82947 -0.0123183 0 -0.00968396
4.2 1.5 1.46805 -0.01188 0 -0.00741272
4.2 1.56 1.1668 -0.01153 0 -0.00657481
4.2 1.62 0.931019 -0.0109594 0 -0.0063169
4.2 1.68 0.751623 -0.00990024 0 -0.00578371
4.2 1.74 0.611453 -0.00830075 0 -0.00451501
4.2 1.8 0.495619 -0.00635149 0 -0.00252162
4.2 1.86 0.396845 -0.00447417 0 -0.00043342
4.2 1.92 0.312749 -0.00308433 0 0.00101365
4.2 1.98 0.241937 -0.00228058 0 0.00163634
4.2 2.04 0.182886 -0.00189531 0 0.00175173
4.2 2.1 0.134501 -0.00173284 0 0.0017108
4.2 2.16 0.0960351 -0.00166654 0 0.00166505
4.2 2.22 0.0663654 -0.00163242 0 0.00163358
4.2 2.28 0.0446375 -0.00157876 0 0.00157933
4.2 2.34 0.0292519 -0.00146378 0 0.00146378
4.2 2.4 0.01864 -0.00122862 0 0.00122862
4.2 2.46 0.0115652 -0.000891166 0 0.000891166
4.2 2.52 0.00697434 -0.000504772 0 0.000504772
4.2 2.58 0.00407794 -0.000150822 0 0.000150822
4.2 2.64 0.0022861 7.27002e-05 0 -7.27002e-05
4.2 2.7 0.00051364 0.000155454 0 -0.000155454
4.2 2.76 0.000272509 0.000139844 0 -0.000139844
4.2 2.82 0.000125167 8.84649e-05 0 -8.84649e-05
4.2 2.88 4.9065e-05 4.08999e-05 0 -4.08999e-05
4.2 2.94 1.52218e-05 1.45374e-05 0 -1.45374e-05
4.2 3 4.22783e-06 4.36644e-06 0 -4.36644e-06
4.2 3.06 8.30088e-07 9.26998e-07 0 -9.26998e-07
4.2 3.12 1.5975e-08 1.86433e-07 0 -1.86433e-07
4.2 3.18 5.07491e-07 1.4931e-07 0 -1.4931e-07
4.26 -2.46 -4.98326e-07 4.37061e-07 0 -4.37061e-07
4.26 -2.4 -1.29288e-07 1.90912e-07 0 -1.90912e-07
4.26 -2.34 3.07457e-06 -2.08811e-06 0 2.08811e-06
4.26 -2.28 0.0013443 -1.52855e-05 0 1.52855e-05
4.26 -2.22 0.00273625 -7.68143e-05 0 7.68143e-05
4.26 -2.16 0.00536865 -0.000272406 0 0.000272406
4.26 -2.1 0.0100948 -0.00073835 0 0.00073835
4.26 -2.04 0.0178613 -0.00155075 0 0.00155075
4.26 -1.98 0.0294173 -0.00262323 0 0.00262323
4.26 -1.92 0.0447117 -0.0037232 9.80142e-07 0.0037232
4.26 -1.86 0.0636083 -0.0046513 7.07102e-07 0.0046513
4.26 -1.8 0.0863312 -0.00533605 -1.03773e-07 0.00533605
4.26 -1.74 0.114393 -0.0057953 -2.99747e-06 0.0057953
4.26 -1.68 0.150426 -0.00611898 -1.19436e-05 0.00611898
4.26 -1.62 0.19754 -0.00650308 -3.55212e-05 0.00650308
4.26 -1.56 0.259237 -0.00717243 -8.80456e-05 0.00717243
4.26 -1.5 0.341229 -0.00816246 -0.000192807 0.00816246
4.26 -1.44 0.455062 -0.00925454 -0.000369824 0.00925454
4.26 -1.38 0.620624 -0.0102199 -0.000627876 0.0102199
4.26 -1.32 0.865124 -0.0110306 -0.000960981 0.0110306
4.26 -1.26 1.219 -0.0117734 -0.0013591 0.0117734
4.26 -1.2 1.70918 -0.0125311 -0.00177502 0.0125311
4.26 -1.14 2.35236 -0.0133904 -0.00217497 0.0133904
4.26 -1.08 3.14862 -0.0145097 -0.00248431 0.0145097
4.26 -1.02 4.07663 -0.0159672 -0.00269722 0.0159666
4.26 -0.96 5.09082 -0.0175436 -0.00276838 0.0175427
4.26 -0.9 6.12317 -0.0187311 -0.00269722 0.0187344
4.26 -0.84 7.08738 -0.0193241 -0.00248431 0.0193507
4.26 -0.78 7.89002 -0.0197473 -0.00217497 0.0199079
4.26 -0.72 8.44717 -0.0205335 -0.00177502 0.0212207
4.26 -0.66 8.70185 -0.0216848 -0.0013591 0.0237547
4.26 -0.6 8.63548 -0.0228266 -0.000960981 0.0272547
4.26 -0.54 8.26818 -0.0239082 -0.000627876 0.0306905
4.26 -0.48 7.65056 -0.0252325 -0.000369824 0.0328054
4.26 -0.42 6.85597 -0.026905 -0.000192807 0.0331552
4.26 -0.36 5.97063 -0.0285708 -8.80456e-05 0.032269
4.26 -0.3 5.08295 -0.0298352 -3.55212e-05 0.0306028
4.26 -0.24 4.26778 -0.0304773 -1.19436e-05 0.0283128
4.26 -0.18 3.57105 -0.0304009 -2.99747e-06 0.0258174
4.26 -0.12 3.0095 -0.0297199 -1.03773e-07 0.0236254
4.26 -0.06 2.5809 -0.0287987 7.07102e-07 0.0218396
4.26 0 2.27756 -0.0279285 9.80142e-07 0.0201673
4.26 0.06 2.09642 -0.027158 0 0.0182891
4.26 0.12 2.0372 -0.0263817 0 0.0160438
4.26 0.18 2.09272 -0.0255611 0 0.0133949
4.26 0.24 2.24013 -0.0247285 0 0.0103104
4.26 0.3 2.44428 -0.0239591 0 0.00676582
4.26 0.36 2.66851 -0.02325 0 0.00284661
4.26 0.42 2.88329 -0.0224062 0 -0.00121382
4.26 0.48 3.07339 -0.0211181 0 -0.00520493
4.26 0.54 3.2377 -0.0192544 0 -0.00896403
4.26 0.6 3.38456 -0.0170931 0 -0.0122766
4.26 0.66 3.52608 -0.0152221 0 -0.0149525
4.26 0.72 3.67012 -0.0141853 0 -0.0169286
4.26 0.78 3.81618 -0.0142262 0 -0.0181466
4.26 0.84 3.95536 -0.0150909 0 -0.0187162
4.26 0.9 4.07079 -0.0161585 0 -0.0189306
4.26 0.96 4.14001 -0.0166894 0 -0.019174
4.26 1.02 4.13919 -0.0162146 0 -0.0197281
4.26 1.08 4.04924 -0.0148709 0 -0.0205392
4.26 1.14 3.8618 -0.0133267 0 -0.021123
4.26 1.2 3.58114 -0.0121765 0 -0.0209179
4.26 1.26 3.22304 -0.0114808 0 -0.0195416
4.26 1.32 2.8125 -0.010915 0 -0.0168296
4.26 1.38 2.37986 -0.0102951 0 -0.0131626
4.26 1.44 1.95683 -0.00987603 0 -0.00966824
4.26 1.5 1.57212 -0.00997197 0 -0.00748674
4.26 1.56 1.2463 -0.0104045 0 -0.00658815
4.26 1.62 0.986752 -0.0106235 0 -0.00606327
4.26 1.68 0.786458 -0.0102175 0 -0.00508083
4.26 1.74 0.629693 -0.00912017 0 -0.00331867
4.26 1.8 0.502268 -0.00751594 0 -0.000983826
4.26 1.86 0.396556 -0.00587644 0 0.00126651
4.26 1.92 0.30911 -0.00461841 0 0.00271364
4.26 1.98 0.237137 -0.00385133 0 0.00326895
4.26 2.04 0.178176 -0.00339949 0 0.00327123
4.26 2.1 0.130481 -0.00310916 0 0.00308966
4.26 2.16 0.0928523 -0.00284399 0 0.00284289
4.26 2.22 0.0639207 -0.00256553 0 0.00256674
4.26 2.28 0.0428384 -0.00222758 0 0.00222785
4.26 2.34 0.0277832 -0.00182071 0 0.00182071
4.26 2.4 0.0173687 -0.00136186 0 0.00136186
4.26 2.46 0.0104391 -0.000889834 0 0.000889834
4.26 2.52 0.00601439 -0.000483031 0 0.000483031
4.26 2.58 0.00329376 -0.000194443 0 0.000194443
4.26 2.64 0.00170992 -3.40887e-05 0 3.40887e-05
4.26 2.7 0.000179368 2.77264e-05 0 -2.77264e-05
4.26 2.76 8.24192e-05 3.32546e-05 0 -3.32546e-05
4.26 2.82 3.29193e-05 1.98713e-05 0 -1.98713e-05
4.26 2.88 1.1129e-05 8.54103e-06 0 -8.54103e-06
4.26 2.94 3.0057e-06 2.79803e-06 0 -2.79803e-06
4.26 3 6.79754e-07 7.24677e-07 0 -7.24677e-07
4.26 3.06 5.44875e-08 1.05964e-07 0 -1.05964e-07
4.26 3.12 5.07491e-07 1.4931e-07 0 -1.4931e-07
4.32 -2.46 -4.84937e-07 4.28195e-07 0 -4.28195e-07
4.32 -2.4 -3.87343e-07 3.68528e-07 0 -3.68528e-07
4.32 -2.34 1.03566e-06 -6.39027e-07 0 6.39027e-07
4.32 -2.28 0.00106333 -6.66983e-06 0 6.66983e-06
4.32 -2.22 0.00215218 -3.96124e-05 0 3.96124e-05
4.32 -2.16 0.00419816 -0.00015643 0 0.00015643
4.32 -2.1 0.0078789 -0.000468002 0 0.000468002
4.32 -2.04 0.0140529 -0.00108074 0 0.00108074
4.32 -1.98 0.0235637 -0.00200734 0 0.00200734
4.32 -1.92 0.0366915 -0.00308027 0 0.00308027
4.32 -1.86 0.0531907 -0.00408731 4.95497e-07 0.00408731
4.32 -1.8 0.0728477 -0.00489681 8.19455e-07 0.00489681
4.32 -1.74 0.0960206 -0.00549412 3.75327e-07 0.00549412
4.32 -1.68 0.124148 -0.00595389 -1.03611e-06 0.00595389
4.32 -1.62 0.159696 -0.00643689 -5.10792e-06 0.00643689
4.32 -1.56 0.20611 -0.00714164 -1.54018e-05 0.00714164
4.32 -1.5 0.268677 -0.00812502 -3.73608e-05 0.00812502
4.32 -1.44 0.356623 -0.00922219 -7.83268e-05 0.00922219
4.32 -1.38 0.485437 -0.0102414 -0.000145337 0.0102414
4.32 -1.32 0.675964 -0.0111607 -0.000244605 0.0111607
4.32 -1.26 0.951956 -0.0120541 -0.000369824 0.0120541
4.32 -1.2 1.33466 -0.0129681 -0.00050861 0.0129681
4.32 -1.14 1.83806 -0.0139236 -0.000647839 0.0139236
4.32 -1.08 2.46364 -0.0149469 -0.000771004 0.0149469
4.32 -1.02 3.19628 -0.0160023 -0.000852219 0.0160017
4.32 -0.96 4.00249 -0.0168503 -0.000879358 0.0168494
4.32 -0.9 4.83115 -0.017254 -0.000852219 0.0172572
4.32 -0.84 5.61761 -0.017493 -0.000771004 0.0175193
4.32 -0.78 6.29009 -0.0182477 -0.000647839 0.0184091
4.32 -0.72 6.78069 -0.0198329 -0.00050861 0.020536
4.32 -0.66 7.03867 -0.0217233 -0.000369824 0.023897
4.32 -0.6 7.04055 -0.0231436 -0.000244605 0.0279677
4.32 -0.54 6.7952 -0.0239805 -0.000145337 0.0317793
4.32 -0.48 6.3378 -0.024783 -7.83268e-05 0.0341525
4.32 -0.42 5.72421 -0.0260176 -3.73608e-05 0.0345363
4.32 -0.36 5.02304 -0.0275016 -1.54018e-05 0.0333881
4.32 -0.3 4.30782 -0.0288087 -5.10792e-06 0.0313118
4.32 -0.24 3.64143 -0.0296614 -1.03611e-06 0.0287037
4.32 -0.18 3.06486 -0.0299558 3.75327e-07 0.0260483
4.32 -0.12 2.5938 -0.0297656 8.19455e-07 0.0238585
4.32 -0.06 2.22838 -0.0292984 4.95497e-07 0.0221187
4.32 0 1.96441 -0.0287067 0 0.0203927
4.32 0.06 1.80232 -0.0280159 0 0.0183447
4.32 0.12 1.74501 -0.027206 0 0.0158956
4.32 0.18 1.7893 -0.0263082 0 0.0130811
4.32 0.24 1.9177 -0.0254247 0 0.0099289
4.32 0.3 2.10141 -0.024631 0 0.00645052
4.32 0.36 2.3088 -0.023952 0 0.00271758
4.32 0.42 2.5152 -0.0231909 0 -0.00110129
4.32 0.48 2.70573 -0.022028 0 -0.0048487
4.32 0.54 2.87793 -0.0202277 0 -0.00846758
4.32 0.6 3.03789 -0.0178788 0 -0.011974
4.32 0.66 3.19654 -0.0153686 0 -0.0153063
4.32 0.72 3.36256 -0.013236 0 -0.0182482
4.32 0.78 3.53924 -0.0121115 0 -0.0202767
4.32 0.84 3.71895 -0.0123345 0 -0.0209245
4.32 0.9 3.88331 -0.0135034 0 -0.0203908
4.32 0.96 4.00539 -0.0145708 0 -0.0195566
4.32 1.02 4.05708 -0.0146055 0 -0.0193082
4.32 1.08 4.01563 -0.0135958 0 -0.0197337
4.32 1.14 3.86959 -0.0122146 0 -0.0202013
4.32 1.2 3.62078 -0.0110144 0 -0.0199687
4.32 1.26 3.28407 -0.0100154 0 -0.0185458
4.32 1.32 2.88496 -0.00898063 0 -0.0158707
4.32 1.38 2.4555 -0.00797584 0 -0.0125118
4.32 1.44 2.02887 -0.00743694 0 -0.00964283
4.32 1.5 1.63553 -0.00768679 0 -0.00815405
4.32 1.56 1.29743 -0.00841499 0 -0.00766328
4.32 1.62 1.02352 -0.00897709 0 -0.00713509
4.32 1.68 0.808362 -0.008936 0 -0.00584213
4.32 1.74 0.638396 -0.00819741 0 -0.00364648
4.32 1.8 0.501111 -0.00695485 0 -0.000932467
4.32 1.86 0.389499 -0.00565569 0 0.00149831
4.32 1.92 0.299413 -0.00465803 0 0.00299391
4.32 1.98 0.227005 -0.00403684 0 0.00354841
4.32 2.04 0.16891 -0.00361136 0 0.00350851
4.32 2.1 0.122636 -0.00323879 0 0.00322352
4.32 2.16 0.0864387 -0.00284066 0 0.00284006
4.32 2.22 0.0592591 -0.00240263 0 0.00240387
4.32 2.28 0.0393449 -0.00191959 0 0.00191959
4.32 2.34 0.0251788 -0.00143192 0 0.00143192
4.32 2.4 0.0154648 -0.000972294 0 0.000972294
4.32 2.46 0.00907274 -0.000584317 0 0.000584317
4.32 2.52 0.00507571 -0.000294602 0 0.000294602
4.32 2.58 0.00269714 -0.00011899 0 0.00011899
4.32 2.64 0.00135631 -3.39843e-05 0 3.39843e-05
4.32 2.7 4.61598e-05 -2.46908e-06 0 2.46908e-06
4.32 2.76 1.86657e-05 4.82222e-06 0 -4.82222e-06
4.32 2.82 6.56816e-06 3.17801e-06 0 -3.17801e-06
4.32 2.88 1.89387e-06 1.35791e-06 0 -1.35791e-06
4.32 2.94 3.88059e-07 3.83256e-07 0 -3.83256e-07
4.32 3 4.15492e-08 7.51362e-08 0 -7.51362e-08
4.32 3.06 5.10448e-07 1.46164e-07 0 -1.46164e-07
4.38 -2.46 -9.13291e-08 8.14353e-08 0 -8.14353e-08
4.38 -2.4 -4.85609e-07 4.30621e-07 0 -4.30621e-07
4.38 -2.34 5.42824e-08 6.1472e-08 0 -6.1472e-08
4.38 -2.28 0.000807409 -2.79437e-06 0 2.79437e-06
4.38 -2.22 0.00162692 -1.77883e-05 0 1.77883e-05
4.38 -2.16 0.00315777 -7.98126e-05 0 7.98126e-05
4.38 -2.1 0.0058983 -0.000264645 0 0.000264645
4.38 -2.04 0.0105586 -0.00068086 0 0.00068086
4.38 -1.98 0.0179752 -0.00140315 0 0.00140315
4.38 -1.92 0.0286025 -0.00236356 0 0.00236356
4.38 -1.86 0.0423953 -0.00338642 0 0.00338642
4.38 -1.8 0.0590095 -0.00429824 0 0.00429824
4.38 -1.74 0.0781539 -0.00502913 9.29611e-07 0.00502913
4.38 -1.68 0.100162 -0.00562407 6.94441e-07 0.00562407
4.38 -1.62 0.126432 -0.00622082 1.05882e-07 0.00622082
4.38 -1.56 0.159704 -0.00698928 -1.39507e-06 0.00698928
4.38 -1.5 0.20468 -0.00798699 -4.87253e-06 0.00798699
4.38 -1.44 0.269013 -0.00906398 -1.19436e-05 0.00906398
4.38 -1.38 0.3647 -0.0100644 -2.4863e-05 0.0100644
4.38 -1.32 0.507499 -0.0109827 -4.47381e-05 0.0109827
4.38 -1.26 0.715087 -0.0118962 -7.24489e-05 0.0118962
4.38 -1.2 1.00393 -0.0128364 -0.000105985 0.0128364
4.38 -1.14 1.38535 -0.0137552 -0.000138586 0.0137552
4.38 -1.08 1.86176 -0.0145356 -0.000172417 0.0145356
4.38 -1.02 2.42361 -0.0150301 -0.000192807 0.0150299
4.38 -0.96 3.04728 -0.0151452 -0.000199619 0.0151442
4.38 -0.9 3.69599 -0.0150625 -0.000192807 0.0150644
4.38 -0.84 4.32231 -0.0154027 -0.000172417 0.0154265
4.38 -0.78 4.87319 -0.0167221 -0.000138586 0.0168693
4.38 -0.72 5.29677 -0.018921 -0.000105985 0.0195741
4.38 -0.66 5.55016 -0.0211684 -7.24489e-05 0.0232546
4.38 -0.6 5.60849 -0.0226413 -4.47381e-05 0.0274769
4.38 -0.54 5.46984 -0.0232642 -2.4863e-05 0.031549
4.38 -0.48 5.1542 -0.0236836 -1.19436e-05 0.0343791
4.38 -0.42 4.70018 -0.0244921 -4.87253e-06 0.0352125
4.38 -0.36 4.16074 -0.0256864 -1.39507e-06 0.0342043
4.38 -0.3 3.59496 -0.0269248 1.05882e-07 0.0319328
4.38 -0.24 3.05682 -0.0279328 6.94441e-07 0.0290486
4.38 -0.18 2.58385 -0.0285682 9.29611e-07 0.0262249
4.38 -0.12 2.19197 -0.0287652 0 0.0239706
4.38 -0.06 1.88304 -0.028585 0 0.0222208
4.38 0 1.6563 -0.0281381 0 0.0204549
4.38 0.06 1.51398 -0.0274982 0 0.0183165
4.38 0.12 1.46023 -0.0267258 0 0.0157643
4.38 0.18 1.49377 -0.0258584 0 0.0128901
4.38 0.24 1.60182 -0.0249824 0 0.00975659
4.38 0.3 1.76118 -0.0241596 0 0.00641076
4.38 0.36 1.94516 -0.0234035 0 0.00289933
4.38 0.42 2.13217 -0.0225331 0 -0.000690495
4.38 0.48 2.30969 -0.0212826 0 -0.00427301
4.38 0.54 2.47468 -0.0194364 0 -0.00782948
4.38 0.6 2.63343 -0.0170661 0 -0.0113876
4.38 0.66 2.79765 -0.0143979 0 -0.0149367
4.38 0.72 2.97803 -0.0118197 0 -0.0182976
4.38 0.78 3.17863 -0.00998594 0 -0.020839
4.38 0.84 3.39103 -0.00958744 0 -0.0217997
4.38 0.9 3.59413 -0.0105988 0 -0.021121
4.38 0.96 3.75852 -0.0120069 0 -0.0197596
4.38 1.02 3.85396 -0.0126005 0 -0.0189299
4.38 1.08 3.85604 -0.0120965 0 -0.0189129
4.38 1.14 3.75123 -0.0110173 0 -0.0190366
4.38 1.2 3.53962 -0.00986122 0 -0.0184523
4.38 1.26 3.23495 -0.00867101 0 -0.0167317
4.38 1.32 2.86212 -0.00736642 0 -0.0140404
4.38 1.38 2.45271 -0.00619402 0 -0.0111772
4.38 1.44 2.04009 -0.00563505 0 -0.00922277
4.38 1.5 1.65463 -0.00589851 0 -0.0086487
4.38 1.56 1.3185 -0.00658723 0 -0.00877567
4.38 1.62 1.04118 -0.00706986 0 -0.0084737
4.38 1.68 0.818807 -0.0069735 0 -0.00712425
4.38 1.74 0.640123 -0.00624483 0 -0.00475193
4.38 1.8 0.495504 -0.00512998 0 -0.00192744
4.38 1.86 0.379182 -0.00405613 0 0.00049564
4.38 1.92 0.286931 -0.00329774 0 0.0019439
4.38 1.98 0.214354 -0.00284408 0 0.00246168
4.38 2.04 0.157315 -0.00252249 0 0.00244407
4.38 2.1 0.11288 -0.00221198 0 0.00220121
4.38 2.16 0.0787335 -0.00185997 0 0.00186001
4.38 2.22 0.0534273 -0.00148073 0 0.00148202
4.38 2.28 0.0350838 -0.00110538 0 0.00110538
4.38 2.34 0.02219 -0.000756794 0 0.000756794
4.38 2.4 0.0134495 -0.000464603 0 0.000464603
4.38 2.46 0.00778877 -0.000254829 0 0.000254829
4.38 2.52 0.00429729 -0.000121381 0 0.000121381
4.38 2.58 0.00225516 -4.70727e-05 0 4.70727e-05
4.38 2.64 0.00112445 -1.39506e-05 0 1.39506e-05
4.38 2.7 9.31878e-06 -2.40449e-06 0 2.40449e-06
4.38 2.76 3.22877e-06 2.40219e-07 0 -2.40219e-07
4.38 2.82 9.33152e-07 3.25784e-07 0 -3.25784e-07
4.38 2.88 1.62215e-07 1.42309e-07 0 -1.42309e-07
4.38 2.94 3.2072e-07 4.44259e-08 0 -4.44259e-08
4.38 3 2.5578e-07 7.24899e-08 0 -7.24899e-08
4.44 -2.4 -4.91596e-07 4.31911e-07 0 -4.31911e-07
4.44 -2.34 -3.54856e-07 3.46699e-07 0 -3.46699e-07
4.44 -2.28 1.1024e-06 -6.86739e-07 0 6.86739e-07
4.44 -2.22 0.00118234 -6.48861e-06 0 6.48861e-06
4.44 -2.16 0.00228447 -3.53556e-05 0 3.53556e-05
4.44 -2.1 0.00424564 -0.00013154 0 0.00013154
4.44 -2.04 0.00758919 -0.000379923 0 0.000379923
4.44 -1.98 0.0130424 -0.000875736 0 0.000875736
4.44 -1.92 0.0211315 -0.00164265 0 0.00164265
4.44 -1.86 0.0320614 -0.00258605 0 0.00258605
4.44 -1.8 0.0456169 -0.00354162 0 0.00354162
4.44 -1.74 0.0612966 -0.00438211 0 0.00438211
4.44 -1.68 0.078763 -0.00510135 2.67373e-07 0.00510135
4.44 -1.62 0.0983575 -0.00581337 8.92813e-07 0.00581337
4.44 -1.56 0.121771 -0.00666818 6.81768e-07 0.00666818
4.44 -1.5 0.152563 -0.00771896 2.31228e-07 0.00771896
4.44 -1.44 0.19713 -0.00882694 -7.31971e-07 0.00882694
4.44 -1.38 0.264709 -0.00982721 -2.47709e-06 0.00982721
4.44 -1.32 0.367225 -0.0107135 -5.34353e-06 0.0107135
4.44 -1.26 0.517831 -0.0115769 -9.63684e-06 0.0115769
4.44 -1.2 0.72879 -0.0124463 -1.54018e-05 0.0124463
4.44 -1.14 1.00917 -0.0132067 -2.1465e-05 0.0132067
4.44 -1.08 1.36202 -0.0136135 -2.71341e-05 0.0136135
4.44 -1.02 1.78196 -0.0134622 -3.05494e-05 0.0134622
4.44 -0.96 2.25352 -0.0129425 -3.18479e-05 0.0129414
4.44 -0.9 2.75089 -0.0127438 -3.05494e-05 0.0127449
4.44 -0.84 3.24006 -0.0135737 -2.71341e-05 0.0135929
4.44 -0.78 3.68218 -0.0154973 -2.1465e-05 0.0156166
4.44 -0.72 4.03858 -0.0179342 -1.54018e-05 0.0184899
4.44 -0.66 4.27524 -0.0200643 -9.63684e-06 0.0219279
4.44 -0.6 4.36912 -0.0213551 -5.34353e-06 0.0258889
4.44 -0.54 4.31212 -0.0218254 -2.47709e-06 0.0300388
4.44 -0.48 4.11198 -0.0220124 -7.31971e-07 0.0334151
4.44 -0.42 3.79234 -0.0224784 2.31228e-07 0.034991
4.44 -0.36 3.39099 -0.0233476 6.81768e-07 0.0345474
4.44 -0.3 2.95366 -0.0244419 8.92813e-07 0.032492
4.44 -0.24 2.52659 -0.0255676 2.67373e-07 0.029527
4.44 -0.18 2.14353 -0.0265005 0 0.0264776
4.44 -0.12 1.82182 -0.0270008 0 0.0239629
4.44 -0.06 1.56498 -0.0269824 0 0.0220393
4.44 0 1.37428 -0.0265577 0 0.0202426
4.44 0.06 1.252 -0.0259078 0 0.0181559
4.44 0.12 1.2028 -0.0251401 0 0.015672
4.44 0.18 1.22591 -0.0242994 0 0.0128688
4.44 0.24 1.31208 -0.0234195 0 0.00984191
