1.14 4.92 2.46561e-06 1.44563e-05 0 -1.35811e-05
1.14 4.98 3.65968e-07 2.1286e-06 0 -2.1286e-06
1.14 5.04 -4.77308e-05 4.53147e-07 0 -4.53147e-07
1.14 5.1 1.16229e-08 5.48758e-08 0 -5.48758e-08
1.2 -3.3 0.000788159 1.83614e-08 0 3.67227e-08
1.2 -3.24 0.0013995 1.08839e-07 0 2.17679e-07
1.2 -3.18 0.0023836 1.35891e-07 0 2.71782e-07
1.2 -3.12 0.00390006 2.02692e-07 0 4.05385e-07
1.2 -3.06 0.00614334 3.50522e-07 0 7.01043e-07
1.2 -3 0.00933908 5.92391e-07 0 1.18478e-06
1.2 -2.94 0.0137363 9.64853e-07 0 1.84715e-06
1.2 -2.88 0.019597 1.22361e-06 0 2.90407e-06
1.2 -2.82 0.0271863 -1.26019e-08 0 5.20747e-06
1.2 -2.76 0.0368336 -1.20894e-05 0 1.81113e-05
1.2 -2.7 0.0487781 -8.40269e-05 0 9.04229e-05
1.2 -2.64 0.0633755 -0.000371726 0 0.000377748
1.2 -2.58 0.0808855 -0.00115427 0 0.00115947
1.2 -2.52 0.101202 -0.00258025 0 0.00258438
1.2 -2.46 0.123458 -0.00421359 0 0.0042164
1.2 -2.4 0.146408 -0.00507898 -3.35233e-07 0.00508076
1.2 -2.34 0.16917 -0.00457878 -1.20741e-06 0.00457983
1.2 -2.28 0.191948 -0.00321719 -9.28978e-06 0.0032178
1.2 -2.22 0.214315 -0.00206151 -5.76789e-05 0.00206192
1.2 -2.16 0.234569 -0.00161292 -0.000273056 0.00161325
1.2 -2.1 0.251166 -0.0014857 -0.000977986 0.00148575
1.2 -2.04 0.264223 -0.000990346 -0.00271512 0.000990346
1.2 -1.98 0.275154 0.000272006 -0.00596886 -0.000272006
1.2 -1.92 0.286425 0.00223393 -0.0105414 -0.00223393
1.2 -1.86 0.301076 0.00448405 -0.0153851 -0.00448405
1.2 -1.8 0.323052 0.00654102 -0.0192396 -0.00654102
1.2 -1.74 0.357713 0.0081327 -0.0214719 -0.0081327
1.2 -1.68 0.411944 0.00935958 -0.0224117 -0.00935958
1.2 -1.62 0.493661 0.0104588 -0.0227101 -0.0104588
1.2 -1.56 0.610974 0.0115312 -0.0228359 -0.0115312
1.2 -1.5 0.771951 0.0123958 -0.0228928 -0.0123958
1.2 -1.44 0.983491 0.0127284 -0.0227354 -0.0127284
1.2 -1.38 1.25095 0.0123821 -0.0221566 -0.0123821
1.2 -1.32 1.57656 0.0115115 -0.021016 -0.0115115
1.2 -1.26 1.9581 0.0104948 -0.0193553 -0.0104948
1.2 -1.2 2.38695 0.00956246 -0.0173512 -0.00956246
1.2 -1.14 2.84682 0.00863698 -0.0152629 -0.00863698
1.2 -1.08 3.31276 0.00753631 -0.0132874 -0.00753631
1.2 -1.02 3.75241 0.00633424 -0.0115488 -0.00633424
1.2 -0.96 4.12871 0.00535859 -0.0100792 -0.00535859
1.2 -0.9 4.40491 0.00477635 -0.00885237 -0.00477635
1.2 -0.84 4.55028 0.00443452 -0.00786691 -0.00443452
1.2 -0.78 4.54545 0.00403115 -0.00704767 -0.00403115
1.2 -0.72 4.38783 0.0034907 -0.00645077 -0.0034907
1.2 -0.66 4.09355 0.0028818 -0.00611528 -0.0028818
1.2 -0.6 3.69682 0.00234047 -0.00613636 -0.00234047
1.2 -0.54 3.24594 0.00208917 -0.00650992 -0.00208917
1.2 -0.48 2.79712 0.0025441 -0.00712581 -0.0025441
1.2 -0.42 2.40627 0.00380152 -0.00748758 -0.00380152
1.2 -0.36 2.11721 0.00505887 -0.00698627 -0.00505887
1.2 -0.3 1.94694 0.00508647 -0.00533954 -0.00508647
1.2 -0.24 1.87742 0.00359655 -0.0032456 -0.00359681
1.2 -0.18 1.86532 0.00159863 -0.00202424 -0.00159952
1.2 -0.12 1.86324 0.000328884 -0.00270684 -0.000332728
1.2 -0.06 1.83496 8.43573e-05 -0.00533899 -0.000104398
1.2 0 1.7611 0.000311856 -0.00912332 -0.000400223
1.2 0.06 1.63784 0.000351557 -0.013068 -0.000668345
1.2 0.12 1.47323 -9.33231e-05 -0.0164885 -0.000858713
1.2 0.18 1.28251 -0.00102048 -0.0190874 -0.00130333
1.2 0.24 1.08379 -0.00230526 -0.0208198 -0.00243191
1.2 0.3 0.894532 -0.00376492 -0.0218975 -0.00444874
1.2 0.36 0.729051 -0.00526343 -0.0224626 -0.00715238
1.2 0.42 0.597189 -0.00666852 -0.0226049 -0.00997527
1.2 0.48 0.503527 -0.00794399 -0.0223147 -0.012324
1.2 0.54 0.447329 -0.00922292 -0.0214668 -0.0137061
1.2 0.6 0.422395 -0.0106009 -0.0199102 -0.0139305
1.2 0.66 0.419748 -0.0120173 -0.0175613 -0.0133521
1.2 0.72 0.43109 -0.0130245 -0.0145901 -0.0126519
1.2 0.78 0.450331 -0.0132239 -0.0112932 -0.0124605
1.2 0.84 0.471715 -0.0126765 -0.00799989 -0.0129207
1.2 0.9 0.486744 -0.0119286 -0.00482754 -0.0135868
1.2 0.96 0.486265 -0.0114468 -0.00176907 -0.0140299
1.2 1.02 0.468801 -0.0113175 0.00134681 -0.0141348
1.2 1.08 0.445296 -0.0113904 0.00480197 -0.0139693
1.2 1.14 0.435054 -0.0113875 0.00852904 -0.0135762
1.2 1.2 0.458211 -0.0110512 0.0124106 -0.0128518
1.2 1.26 0.532965 -0.0100674 0.0159345 -0.0116543
1.2 1.32 0.673945 -0.00824566 0.0186158 -0.00989543
1.2 1.38 0.894139 -0.00561819 0.0201857 -0.00753031
1.2 1.44 1.20483 -0.00240729 0.0207057 -0.00456168
1.2 1.5 1.61574 0.00114218 0.0202377 -0.00133017
1.2 1.56 2.13494 0.00472061 0.0189978 0.00180718
1.2 1.62 2.76606 0.00797101 0.0170746 0.00446307
1.2 1.68 3.50379 0.0106311 0.0145327 0.00637322
1.2 1.74 4.32851 0.0125615 0.011554 0.00748813
1.2 1.8 5.20199 0.0138112 0.00841191 0.00793672
1.2 1.86 6.06859 0.0145025 0.00551316 0.00804609
1.2 1.92 6.86109 0.0147238 0.00318837 0.00813236
1.2 1.98 7.51245 0.0145325 0.00160764 0.00841853
1.2 2.04 7.97044 0.0139798 0.000687504 0.00896091
1.2 2.1 8.20981 0.0131382 0.000243299 0.0097262
1.2 2.16 8.2388 0.0120914 7.26283e-05 0.0106083
1.2 2.22 8.0949 0.0108996 1.77305e-05 0.0114739
1.2 2.28 7.83104 0.00957283 3.45138e-06 0.0121686
1.2 2.34 7.49616 0.00809654 6.92382e-07 0.0125512
1.2 2.4 7.11852 0.00645241 4.55832e-07 0.0124912
1.2 2.46 6.69994 0.00460804 0 0.0118478
1.2 2.52 6.22387 0.00263024 0 0.0106688
1.2 2.58 5.67165 0.000660621 0 0.00911996
1.2 2.64 5.03751 -0.00106074 0 0.00745103
1.2 2.7 4.33679 -0.00223126 0 0.00587896
1.2 2.76 3.60349 -0.00263534 0 0.00440882
1.2 2.82 2.88472 -0.00224208 0 0.00296299
1.2 2.88 2.22648 -0.0013152 0 0.00155325
1.2 2.94 1.66176 -0.000305806 0 0.000371546
1.2 3 1.20148 0.000329163 0 -0.000314629
1.2 3.06 0.840391 0.000414975 0 -0.000412408
1.2 3.12 0.566567 0.000263641 0 -0.000263085
1.2 3.18 0.366965 0.00029033 0 -0.000290134
1.2 3.24 0.228239 0.000667397 0 -0.000667397
1.2 3.3 0.136729 0.00122861 0 -0.00122861
1.2 3.36 0.0795974 0.00170596 0 -0.00170596
1.2 3.42 0.0454862 0.00202301 0 -0.00202275
1.2 3.48 0.0257324 0.00224913 0 -0.00224829
1.2 3.54 0.0142713 0.00249573 0 -0.00249511
1.2 3.6 0.00739936 0.00282708 0 -0.00282692
1.2 3.66 0.00311846 0.00326487 0 -0.00326568
1.2 3.72 0.000295345 0.00380681 0 -0.0038094
1.2 3.78 -0.001451 0.00443058 0 -0.00443609
1.2 3.84 -0.00356117 0.00509463 0 -0.00510449
1.2 3.9 -0.00286264 0.00573104 0 -0.00574679
1.2 3.96 -0.00189043 0.00628766 0 -0.0063096
1.2 4.02 -0.000751538 0.00672745 0 -0.00675517
1.2 4.08 0.000372919 0.00706329 0 -0.0070945
1.2 4.14 -0.000178093 0.00736003 0 -0.00739256
1.2 4.2 0.000674287 0.00771652 0 -0.00774773
1.2 4.26 0.00130033 0.00819504 0 -0.00822276
1.2 4.32 0.00170739 0.00872025 0 -0.00874219
1.2 4.38 0.00188692 0.00899825 0 -0.009014
1.2 4.44 0.0018153 0.00860176 0 -0.00861161
1.2 4.5 0.00149565 0.00723882 0 -0.00724433
1.2 4.56 0.00103238 0.00515732 0 -0.00515991
1.2 4.62 0.000582057 0.00300786 0 -0.00300867
1.2 4.68 0.000262515 0.00139944 0 -0.00139928
1.2 4.74 9.35004e-05 0.000513058 0 -0.000512437
1.2 4.8 2.58453e-05 0.000145611 0 -0.000144774
1.2 4.86 5.43929e-06 3.13643e-05 0 -3.11108e-05
1.2 4.92 9.10781e-07 5.31601e-06 0 -5.31601e-06
1.2 4.98 1.53432e-07 8.80332e-07 0 -8.80332e-07
1.2 5.04 6.52516e-08 3.35667e-07 0 -3.35667e-07
1.26 -3.24 0.000786275 0 0 0
1.26 -3.18 0.00135603 0 0 0
1.26 -3.12 0.00225124 4.75211e-08 0 9.50422e-08
1.26 -3.06 0.00360226 1.05588e-07 0 2.11175e-07
1.26 -3 0.0055668 1.23245e-07 0 2.46489e-07
1.26 -2.94 0.0083289 3.88595e-08 0 3.78929e-07
1.26 -2.88 0.0120923 -1.1622e-07 0 6.10482e-07
1.26 -2.82 0.0171219 -2.06293e-06 0 2.61627e-06
1.26 -2.76 0.0235793 -1.63093e-05 0 1.69447e-05
1.26 -2.7 0.0317265 -9.52393e-05 0 9.59022e-05
1.26 -2.64 0.0418375 -0.000403047 0 0.000403683
1.26 -2.58 0.054178 -0.00122988 0 0.00123043
1.26 -2.52 0.0687211 -0.00273462 0 0.00273511
1.26 -2.46 0.0847635 -0.00448378 0 0.0044842
1.26 -2.4 0.101373 -0.00551607 -7.17961e-08 0.00551643
1.26 -2.34 0.117947 -0.00522303 -4.8113e-07 0.00522335
1.26 -2.28 0.135392 -0.00403892 -2.88819e-06 0.00403906
1.26 -2.22 0.154164 -0.00295404 -2.02157e-05 0.00295404
1.26 -2.16 0.173401 -0.00254401 -0.00010683 0.00254401
1.26 -2.1 0.192236 -0.00249305 -0.000432378 0.00249305
1.26 -2.04 0.210958 -0.00217041 -0.00136261 0.00217041
1.26 -1.98 0.231462 -0.0011277 -0.00339727 0.0011277
1.26 -1.92 0.256425 0.000716465 -0.00681754 -0.000716465
1.26 -1.86 0.289055 0.00311309 -0.0112548 -0.00311309
1.26 -1.8 0.333289 0.005612 -0.0157231 -0.005612
1.26 -1.74 0.394563 0.00783357 -0.0192395 -0.00783357
1.26 -1.68 0.48018 0.00959988 -0.021325 -0.00959988
1.26 -1.62 0.59927 0.0110725 -0.0223021 -0.0110725
1.26 -1.56 0.761431 0.012361 -0.0226405 -0.012361
1.26 -1.5 0.975485 0.0133841 -0.0227456 -0.0133841
1.26 -1.44 1.24828 0.0139275 -0.022753 -0.0139275
1.26 -1.38 1.58333 0.0138783 -0.0226142 -0.0138783
1.26 -1.32 1.97966 0.0133571 -0.0221819 -0.0133571
1.26 -1.26 2.43038 0.0126653 -0.0213669 -0.0126653
1.26 -1.2 2.9218 0.0120021 -0.0201745 -0.0120021
1.26 -1.14 3.4321 0.0112875 -0.018692 -0.0112875
1.26 -1.08 3.93154 0.0103087 -0.0170471 -0.0103087
1.26 -1.02 4.38375 0.00904768 -0.0154067 -0.00904768
1.26 -0.96 4.7493 0.00779533 -0.0138904 -0.00779533
1.26 -0.9 4.99119 0.00686588 -0.0125725 -0.00686588
1.26 -0.84 5.0808 0.00631406 -0.011507 -0.00631406
1.26 -0.78 5.00424 0.00594395 -0.0107373 -0.00594395
1.26 -0.72 4.76536 0.00551422 -0.0103013 -0.00551422
1.26 -0.66 4.38807 0.00498067 -0.0102383 -0.00498067
1.26 -0.6 3.91414 0.00440907 -0.0105154 -0.00440907
1.26 -0.54 3.39843 0.00401364 -0.0109334 -0.00401364
1.26 -0.48 2.90221 0.00415638 -0.0110406 -0.00415638
1.26 -0.42 2.48397 0.00493589 -0.0103303 -0.00493589
1.26 -0.36 2.18662 0.00559219 -0.00841802 -0.00559219
1.26 -0.3 2.02158 0.00512064 -0.00569448 -0.00512064
1.26 -0.24 1.96205 0.00334668 -0.0030392 -0.00334668
1.26 -0.18 1.95695 0.00127671 -0.00144807 -0.00127724
1.26 -0.12 1.95455 -5.38218e-05 -0.00136369 5.27908e-05
1.26 -0.06 1.9182 -0.000435048 -0.00263766 0.00043051
1.26 0 1.82994 -0.000264997 -0.00490443 0.000243077
1.26 0.06 1.6886 -3.41476e-05 -0.00774418 -5.42188e-05
1.26 0.12 1.50519 -3.36024e-05 -0.0107773 -0.000260632
1.26 0.18 1.29774 -0.000394246 -0.0136366 -0.000433394
1.26 0.24 1.08649 -0.0010856 -0.0160957 -0.000840962
1.26 0.3 0.889925 -0.00205107 -0.0180163 -0.00175083
1.26 0.36 0.722578 -0.00324007 -0.0194026 -0.00329625
1.26 0.42 0.593207 -0.00458933 -0.0203212 -0.00531993
1.26 0.48 0.504337 -0.00613927 -0.0207538 -0.00737318
1.26 0.54 0.452195 -0.00779686 -0.0207743 -0.00906903
1.26 0.6 0.428498 -0.00945749 -0.0202321 -0.0102158
1.26 0.66 0.424196 -0.0107869 -0.0190287 -0.0109845
1.26 0.72 0.432155 -0.0114704 -0.0170664 -0.0117411
1.26 0.78 0.448399 -0.0114062 -0.0144425 -0.0127348
1.26 0.84 0.468497 -0.0109082 -0.0111704 -0.0137185
1.26 0.9 0.484103 -0.0105279 -0.00742636 -0.0143823
1.26 0.96 0.486451 -0.010474 -0.00336096 -0.0144722
1.26 1.02 0.474839 -0.0105975 0.000888999 -0.0141023
1.26 1.08 0.459908 -0.0104925 0.00511356 -0.013415
1.26 1.14 0.458312 -0.00980582 0.00904762 -0.0124461
1.26 1.2 0.485513 -0.00821704 0.0123357 -0.0109497
1.26 1.26 0.555576 -0.00564389 0.014685 -0.00883559
1.26 1.32 0.683982 -0.00236569 0.0159757 -0.00607814
1.26 1.38 0.887963 0.0011817 0.0162593 -0.00286902
1.26 1.44 1.18539 0.00460509 0.0157011 0.000348682
1.26 1.5 1.59317 0.00773106 0.0144685 0.00312116
1.26 1.56 2.12575 0.0104485 0.012721 0.00512634
1.26 1.62 2.79176 0.0126251 0.0105903 0.00635967
1.26 1.68 3.58779 0.0141325 0.00824727 0.00697381
1.26 1.74 4.49238 0.014997 0.00593811 0.00728469
1.26 1.8 5.46102 0.0153453 0.00388034 0.00748227
1.26 1.86 6.42824 0.0153191 0.0022587 0.00771317
1.26 1.92 7.31512 0.0150245 0.00115602 0.00807262
1.26 1.98 8.04306 0.0145034 0.000513085 0.00861066
1.26 2.04 8.54993 0.0137728 0.000192908 0.00934522
1.26 2.1 8.80456 0.012856 5.97677e-05 0.0102641
1.26 2.16 8.81418 0.0118067 1.61811e-05 0.0113151
1.26 2.22 8.62088 0.0106809 3.45138e-06 0.0124285
1.26 2.28 8.2871 0.00950921 7.59673e-07 0.0135237
1.26 2.34 7.87428 0.00829064 4.64143e-07 0.014496
1.26 2.4 7.4225 0.00696747 0 0.0151437
1.26 2.46 6.94203 0.00548432 0 0.0152772
1.26 2.52 6.41946 0.00377862 0 0.0146876
1.26 2.58 5.83431 0.00186732 0 0.0133113
1.26 2.64 5.17665 -8.68427e-05 0 0.0113163
1.26 2.7 4.45629 -0.00177694 0 0.00906892
1.26 2.76 3.70443 -0.0028815 0 0.00692638
1.26 2.82 2.96604 -0.00317563 0 0.00506521
1.26 2.88 2.28863 -0.00262797 0 0.00334888
1.26 2.94 1.70736 -0.00141801 0 0.00163901
1.26 3 1.23517 8.55742e-06 0 4.54985e-05
1.26 3.06 0.866158 0.00114584 0 -0.00113526
1.26 3.12 0.586582 0.00175564 0 -0.00175397
1.26 3.18 0.381956 0.00212769 0 -0.00212722
1.26 3.24 0.238475 0.00257267 0 -0.00257267
1.26 3.3 0.142676 0.00316282 0 -0.00316282
1.26 3.36 0.0821255 0.00369879 0 -0.00369879
1.26 3.42 0.0458452 0.00406308 0 -0.00406308
1.26 3.48 0.0250106 0.00428355 0 -0.00428355
1.26 3.54 0.0132591 0.00449595 0 -0.00449577
1.26 3.6 0.0066248 0.00476858 0 -0.00476771
1.26 3.66 0.00277586 0.00512059 0 -0.00511985
1.26 3.72 0.000518167 0.00552946 0 -0.00552894
1.26 3.78 -0.000706123 0.00595473 0 -0.00595456
1.26 3.84 -0.00300985 0.00636422 0 -0.00636457
1.26 3.9 -0.00221551 0.00672646 0 -0.00672751
1.26 3.96 -0.00132634 0.00703016 0 -0.00703206
1.26 4.02 -0.000439658 0.00730132 0 -0.00730391
1.26 4.08 0.00034865 0.00758143 0 -0.00758454
1.26 4.14 0.000983481 0.00793771 0 -0.00794107
1.26 4.2 0.00145448 0.00837936 0 -0.00838248
1.26 4.26 0.00176432 0.00881706 0 -0.00881965
1.26 4.32 0.00189237 0.00899726 0 -0.00899915
1.26 4.38 0.00181625 0.00860471 0 -0.00860576
1.26 4.44 0.0015265 0.00737179 0 -0.00737214
1.26 4.5 0.00110212 0.00547852 0 -0.00547835
1.26 4.56 0.000665913 0.00341687 0 -0.00341635
1.26 4.62 0.000329433 0.00174178 0 -0.00174104
1.26 4.68 0.000130744 0.000711365 0 -0.00071049
1.26 4.74 4.10325e-05 0.000229052 0 -0.000228871
1.26 4.8 1.00575e-05 5.74498e-05 0 -5.74498e-05
1.26 4.86 1.92743e-06 1.12126e-05 0 -1.12126e-05
1.26 4.92 3.13874e-07 1.823e-06 0 -1.823e-06
1.26 4.98 -4.23259e-05 4.45495e-07 0 -4.45495e-07
1.26 5.04 1.62319e-08 7.66368e-08 0 -7.66368e-08
1.32 -3.18 0.000744826 0 0 0
1.32 -3.12 0.00125591 0 0 0
1.32 -3.06 0.00204518 0 0 0
1.32 -3 0.00322075 -1.372e-07 0 1.372e-07
1.32 -2.94 0.00491266 -1.81857e-07 0 1.81857e-07
1.32 -2.88 0.00727146 -9.44139e-07 0 9.44139e-07
1.32 -2.82 0.0105451 -5.1187e-06 0 5.1187e-06
1.32 -2.76 0.0148185 -2.65962e-05 0 2.65962e-05
1.32 -2.7 0.0203395 -0.000123744 0 0.000123886
1.32 -2.64 0.0273531 -0.000469552 0 0.000469552
1.32 -2.58 0.0361318 -0.0013688 0 0.0013688
1.32 -2.52 0.0467418 -0.00300502 0 0.00300502
1.32 -2.46 0.0588238 -0.00499089 0 0.00499089
1.32 -2.4 0.071341 -0.00638886 0 0.00638886
1.32 -2.34 0.0842744 -0.00650589 -3.0966e-07 0.00650589
1.32 -2.28 0.0988408 -0.00563128 -8.39906e-07 0.00563128
1.32 -2.22 0.116377 -0.0046446 -5.94733e-06 0.0046446
1.32 -2.16 0.136846 -0.00415123 -3.53432e-05 0.00415123
1.32 -2.1 0.159849 -0.00400906 -0.000161838 0.00400906
1.32 -2.04 0.185844 -0.00366662 -0.000580144 0.00366662
1.32 -1.98 0.216695 -0.00273672 -0.00164757 0.00273672
1.32 -1.92 0.255066 -0.00112707 -0.00376885 0.00112707
1.32 -1.86 0.304496 0.00105005 -0.0071021 -0.00105005
1.32 -1.8 0.369916 0.00354514 -0.0112548 -0.00354514
1.32 -1.74 0.458002 0.00605325 -0.0153851 -0.00605325
1.32 -1.68 0.577669 0.00833659 -0.0186866 -0.00833659
1.32 -1.62 0.73929 0.0103316 -0.0208473 -0.0103316
1.32 -1.56 0.953677 0.012044 -0.0219881 -0.012044
1.32 -1.5 1.22985 0.0133857 -0.0224719 -0.0133857
1.32 -1.44 1.57374 0.014202 -0.0226357 -0.014202
1.32 -1.38 1.98613 0.0144496 -0.0226459 -0.0144496
1.32 -1.32 2.46164 0.0142643 -0.0225294 -0.0142643
1.32 -1.26 2.98755 0.0139071 -0.0222388 -0.0139071
1.32 -1.2 3.54375 0.0135431 -0.0217197 -0.0135431
1.32 -1.14 4.10238 0.0131187 -0.0209591 -0.0131187
1.32 -1.08 4.62884 0.0124594 -0.0200032 -0.0124594
1.32 -1.02 5.08386 0.0114685 -0.0189379 -0.0114685
1.32 -0.96 5.42721 0.0102732 -0.0178532 -0.0102732
1.32 -0.9 5.62316 0.00917664 -0.0168733 -0.00917664
1.32 -0.84 5.64666 0.00841941 -0.0160875 -0.00841941
1.32 -0.78 5.48894 0.0079771 -0.0155334 -0.0079771
1.32 -0.72 5.1614 0.00762568 -0.015255 -0.00762568
1.32 -0.66 4.69548 0.00713441 -0.0151775 -0.00713441
1.32 -0.6 4.14042 0.00641476 -0.0150911 -0.00641476
1.32 -0.54 3.55717 0.00562453 -0.0145914 -0.00562453
1.32 -0.48 3.01152 0.00521134 -0.0132904 -0.00521134
1.32 -0.42 2.56416 0.00536248 -0.0109854 -0.00536248
1.32 -0.36 2.25636 0.00546758 -0.00789355 -0.00546758
1.32 -0.3 2.094 0.00463979 -0.00473808 -0.00463979
1.32 -0.24 2.04211 0.00282707 -0.00229365 -0.00282707
1.32 -0.18 2.04254 0.000898358 -0.000933618 -0.000898358
1.32 -0.12 2.04012 -0.000347226 -0.000591932 0.000346661
1.32 -0.06 1.99745 -0.000780502 -0.00102301 0.000779379
1.32 0 1.89794 -0.000733536 -0.00204794 0.000728998
1.32 0.06 1.74251 -0.000522913 -0.00358326 0.000502873
1.32 0.12 1.54483 -0.000356266 -0.00552071 0.000283445
1.32 0.18 1.32554 -0.000370832 -0.00769168 0.000137318
1.32 0.24 1.10682 -0.000633135 -0.00990268 1.46393e-05
1.32 0.3 0.908785 -0.00119435 -0.0119334 -0.000193693
1.32 0.36 0.745887 -0.00208226 -0.0136434 -0.000618341
1.32 0.42 0.625199 -0.00332812 -0.0149656 -0.00128997
1.32 0.48 0.545805 -0.00487836 -0.015868 -0.0021546
1.32 0.54 0.499883 -0.00656123 -0.0163332 -0.00315763
1.32 0.6 0.477013 -0.00808568 -0.0163105 -0.00433013
1.32 0.66 0.468 -0.00907524 -0.0157474 -0.00577546
1.32 0.72 0.468442 -0.00940308 -0.0145455 -0.0074624
1.32 0.78 0.47708 -0.00914257 -0.012655 -0.00926017
1.32 0.84 0.491439 -0.00863002 -0.0100681 -0.0108242
1.32 0.9 0.50408 -0.00819365 -0.00691638 -0.0118454
1.32 0.96 0.506581 -0.00792412 -0.00339461 -0.0121688
1.32 1.02 0.498769 -0.00751168 0.000229337 -0.0119397
1.32 1.08 0.491217 -0.00650862 0.00359919 -0.0111787
1.32 1.14 0.497636 -0.00457786 0.00642079 -0.00978096
1.32 1.2 0.529285 -0.00166565 0.00849984 -0.00760594
1.32 1.26 0.596521 0.00188497 0.0097155 -0.00475689
1.32 1.32 0.71331 0.00545484 0.0101195 -0.00158834
1.32 1.38 0.899022 0.00849661 0.00984676 0.0014251
1.32 1.44 1.17677 0.0108902 0.00907115 0.00381828
1.32 1.5 1.56971 0.0127938 0.00790734 0.00533206
1.32 1.56 2.09832 0.0143054 0.00650536 0.00606543
1.32 1.62 2.77541 0.0153734 0.00501662 0.0063603
1.32 1.68 3.59939 0.0159395 0.00357778 0.00655976
1.32 1.74 4.54686 0.0158157 0.00232237 0.00641281
1.32 1.8 5.5693 0.0151806 0.00136505 0.00609944
1.32 1.86 6.5945 0.0153452 0.000713419 0.00788784
1.32 1.92 7.53621 0.0147999 0.00032469 0.00852608
1.32 1.98 8.30808 0.0141454 0.000127609 0.00920372
1.32 2.04 8.84153 0.0133496 4.25337e-05 0.00998034
1.32 2.1 9.10173 0.0123818 1.17979e-05 0.0108713
1.32 2.16 9.09489 0.0106801 2.89118e-06 0.0106728
1.32 2.22 8.86574 0.00990921 6.92382e-07 0.0125528
1.32 2.28 8.48273 0.00896355 4.64143e-07 0.0141542
1.32 2.34 8.01543 0.00781318 0 0.0153086
1.32 2.4 7.51331 0.00668566 0 0.0163858
1.32 2.46 6.99305 0.00553423 0 0.0172098
1.32 2.52 6.44427 0.00425253 0 0.0174889
1.32 2.58 5.84537 0.00273047 0 0.0169101
1.32 2.64 5.18267 0.000952566 0 0.0153297
1.32 2.7 4.46198 -0.000933999 0 0.0129128
1.32 2.76 3.71053 -0.00260798 0 0.0102023
1.32 2.82 2.97144 -0.00371981 0 0.00776469
1.32 2.88 2.29196 -0.00397499 0 0.00574847
1.32 2.94 1.70894 -0.00320416 0 0.00383025
1.32 3 1.23677 -0.00159162 0 0.00176674
1.32 3.06 0.869197 0.000295166 0 -0.000256752
1.32 3.12 0.591376 0.00187996 0 -0.00187343
1.32 3.18 0.38781 0.00304928 0 -0.00304833
1.32 3.24 0.244166 0.00398942 0 -0.003989
1.32 3.3 0.147127 0.00487703 0 -0.00487703
1.32 3.36 0.0849475 0.00561429 0 -0.00561429
1.32 3.42 0.0473587 0.00606199 0 -0.00606199
1.32 3.48 0.0257997 0.0062607 0 -0.0062607
1.32 3.54 0.0138837 0.00635469 0 -0.00635469
1.32 3.6 0.00744546 0.00645288 0 -0.00645288
1.32 3.66 0.00394839 0.00661732 0 -0.00661732
1.32 3.72 0.00207504 0.00681179 0 -0.00681132
1.32 3.78 0.00112828 0.00702347 0 -0.00702258
1.32 3.84 -0.000739101 0.00722938 0 -0.00722858
1.32 3.9 -0.000151948 0.00744671 0 -0.00744599
1.32 3.96 0.00042147 0.00767995 0 -0.00767932
1.32 4.02 0.000924732 0.00795275 0 -0.00795218
1.32 4.08 0.00133738 0.00828784 0 -0.00828734
1.32 4.14 0.0016483 0.00865448 0 -0.008654
1.32 4.2 0.0018415 0.00894882 0 -0.00894832
1.32 4.26 0.00189226 0.00895797 0 -0.0089574
1.32 4.32 0.00177582 0.00843275 0 -0.00843211
1.32 4.38 0.00149613 0.00724091 0 -0.00724018
1.32 4.44 0.00110218 0.00547873 0 -0.00547793
1.32 4.5 0.000694031 0.00355399 0 -0.00355309
1.32 4.56 0.000365916 0.00192715 0 -0.00192669
1.32 4.62 0.00015839 0.000857107 0 -0.000857107
1.32 4.68 5.51858e-05 0.000306216 0 -0.000306216
1.32 4.74 1.52579e-05 8.66207e-05 0 -8.66207e-05
1.32 4.8 3.33926e-06 1.93339e-05 0 -1.93339e-05
1.32 4.86 5.9986e-07 3.49946e-06 0 -3.49946e-06
1.32 4.92 -6.56676e-06 6.68385e-07 0 -6.68385e-07
1.32 4.98 6.33156e-08 3.16395e-07 0 -3.16395e-07
1.38 -3.12 0.000683669 0 0 0
1.38 -3.06 0.0011357 -1.372e-07 0 1.372e-07
1.38 -3 0.00182676 -2.28925e-07 0 2.28925e-07
1.38 -2.94 0.00284778 -1.01151e-06 0 1.01151e-06
1.38 -2.88 0.00437355 -4.91576e-06 0 4.91576e-06
1.38 -2.82 0.00646251 -1.94144e-05 0 1.94144e-05
1.38 -2.76 0.00930971 -7.07395e-05 0 7.07395e-05
1.38 -2.7 0.0131142 -0.00023215 0 0.00023215
1.38 -2.64 0.0181388 -0.000688204 0 0.000688204
1.38 -2.58 0.0247026 -0.00175422 0 0.00175422
1.38 -2.52 0.0330103 -0.00364238 0 0.00364238
1.38 -2.46 0.0430053 -0.00599973 0 0.00599973
1.38 -2.4 0.0537107 -0.00788185 0 0.00788185
1.38 -2.34 0.0652675 -0.00851228 0 0.00851228
1.38 -2.28 0.0790896 -0.00795256 -3.79452e-07 0.00795256
1.38 -2.22 0.0970875 -0.00693525 -1.49777e-06 0.00693525
1.38 -2.16 0.120099 -0.00613973 -9.66294e-06 0.00613973
1.38 -2.1 0.148258 -0.00564437 -4.97927e-05 0.00564437
1.38 -2.04 0.182011 -0.0051014 -0.000204327 0.0051014
