3.36 3.36 0.535175 0.010529 0 -0.00462501
3.36 3.42 0.471387 0.00891858 0 -0.0055572
3.36 3.48 0.4419 0.00750894 0 -0.00627453
3.36 3.54 0.433014 0.00641654 0 -0.00642997
3.36 3.6 0.427888 0.00545937 0 -0.00584904
3.36 3.66 0.413043 0.0042751 0 -0.00458547
3.36 3.72 0.384302 0.00281159 0 -0.00296908
3.36 3.78 0.345104 0.0014558 0 -0.00150601
3.36 3.84 0.300847 0.000562717 0 -0.000579497
3.36 3.9 0.255583 0.000161187 0 -0.000165152
3.36 3.96 0.211848 3.36709e-05 0 -3.40443e-05
3.36 4.02 0.171883 4.6807e-06 0 -5.27616e-06
3.36 4.08 0.137673 2.58696e-07 0 -2.58696e-07
3.36 4.14 0.110181 -3.02509e-07 0 3.02509e-07
3.36 4.2 0.0893917 0 0 0
3.36 4.26 0.0742899 0 0 0
3.36 4.32 0.063236 0 0 0
3.36 4.38 0.0545448 0 0 0
3.36 4.44 0.0469593 0 0 0
3.36 4.5 0.0398155 0 0 0
3.36 4.56 0.0329323 0 0 0
3.36 4.62 0.0264079 0 0 0
3.36 4.68 0.0204471 0 0 0
3.36 4.74 0.0152446 0 0 0
3.36 4.8 0.0109238 0 0 0
3.36 4.86 0.00751251 0 0 0
3.36 4.92 0.00495216 0 0 0
3.36 4.98 0.00312493 0 0 0
3.42 -3.78 2.08869e-07 -2.96814e-07 0 2.96814e-07
3.42 -3.72 7.01332e-07 -8.37643e-07 0 8.37643e-07
3.42 -3.66 3.77678e-06 -4.47734e-06 0 4.47734e-06
3.42 -3.6 2.72115e-05 -3.24639e-05 0 3.24639e-05
3.42 -3.54 0.000151899 -0.000178384 0 0.000178384
3.42 -3.48 0.000638886 -0.000735341 0 0.000735341
3.42 -3.42 0.00196887 -0.00221345 0 0.00221345
3.42 -3.36 0.00448846 -0.00491423 0 0.00491423
3.42 -3.3 0.00771502 -0.00820453 0 0.00820453
3.42 -3.24 0.0101936 -0.010555 0 0.010555
3.42 -3.18 0.0106132 -0.010852 0 0.010852
3.42 -3.12 0.00909487 -0.0095667 0 0.0095667
3.42 -3.06 0.00669526 -0.00791396 0 0.00791396
3.42 -3 0.00438934 -0.00673788 0 0.00673788
3.42 -2.94 0.00250561 -0.00615687 0 0.00615687
3.42 -2.88 0.000943637 -0.00596947 0 0.00596947
3.42 -2.82 0.000143419 -0.00596724 0 0.00596724
3.42 -2.76 -0.000855556 -0.00602187 0 0.00602187
3.42 -2.7 -0.00170105 -0.00607569 0 0.00607569
3.42 -2.64 -0.00224619 -0.00610811 0 0.00610811
3.42 -2.58 -0.00212709 -0.00611917 0 0.00611917
3.42 -2.52 -0.000911153 -0.00611469 0 0.00611469
3.42 -2.46 0.00183393 -0.00610094 0 0.00610094
3.42 -2.4 0.00649359 -0.00608466 0 0.00608466
3.42 -2.34 0.0132878 -0.00607151 0 0.00607151
3.42 -2.28 0.0221351 -0.00606221 0 0.00606221
3.42 -2.22 0.0328227 -0.00606028 0 0.00606028
3.42 -2.16 0.0448319 -0.00606236 0 0.00606236
3.42 -2.1 0.0574241 -0.00606242 0 0.00606242
3.42 -2.04 0.0696445 -0.00605388 0 0.00605388
3.42 -1.98 0.0806561 -0.0060305 0 0.0060305
3.42 -1.92 0.0895915 -0.00598653 0 0.00598653
3.42 -1.86 0.0958266 -0.00594273 0 0.00594273
3.42 -1.8 0.0990794 -0.00595412 0 0.00595412
3.42 -1.74 0.0994294 -0.00614816 0 0.00614816
3.42 -1.68 0.0972086 -0.00673383 0 0.00673383
3.42 -1.62 0.0929952 -0.0079123 0 0.0079123
3.42 -1.56 0.0871081 -0.00956622 0 0.00956622
3.42 -1.5 0.0793278 -0.010852 0 0.010852
3.42 -1.44 0.0694395 -0.0105552 0 0.0105552
3.42 -1.38 0.0583104 -0.0082044 0 0.00820567
3.42 -1.32 0.0485277 -0.0049138 0 0.00491508
3.42 -1.26 0.0431208 -0.00221328 0 0.00221379
3.42 -1.2 0.0439065 -0.000736884 0 0.000732257
3.42 -1.14 0.0508213 -0.00018448 0 0.000166192
3.42 -1.08 0.0630394 -5.25454e-05 0 -7.69923e-06
3.42 -1.02 0.0803088 -5.86757e-05 0 -0.000103919
3.42 -0.96 0.104318 -0.000124396 0 -0.000246278
3.42 -0.9 0.138863 -0.000244003 0 -0.000487115
3.42 -0.84 0.189932 -0.000421125 0 -0.00084225
3.42 -0.78 0.26478 -0.000643837 0 -0.00128767
3.42 -0.72 0.370714 -0.000885818 0 -0.00177164
3.42 -0.66 0.513449 -0.00111879 0 -0.00223758
3.42 -0.6 0.695516 -0.0013067 0 -0.0026134
3.42 -0.54 0.914665 -0.00143449 0 -0.00286899
3.42 -0.48 1.1626 -0.00149708 0 -0.00299415
3.42 -0.42 1.42467 -0.00149928 0 -0.00299856
3.42 -0.36 1.68066 -0.00145116 0 -0.00290232
3.42 -0.3 1.90709 -0.00136818 0 -0.00273637
3.42 -0.24 2.08061 -0.00125083 0 -0.00250166
3.42 -0.18 2.18182 -0.00111338 0 -0.00222677
3.42 -0.12 2.19892 -0.000959092 0 -0.00191818
3.42 -0.06 2.1298 -0.000795047 0 -0.00159009
3.42 0 1.98257 -0.000619252 0 -0.0012385
3.42 0.06 1.77399 -0.000448238 0 -0.000896477
3.42 0.12 1.52626 -0.000290621 0 -0.000581242
3.42 0.18 1.26325 -0.000161564 0 -0.000323127
3.42 0.24 1.00669 -6.7572e-05 0 -0.000135144
3.42 0.3 0.773381 -1.20994e-05 0 -2.41989e-05
3.42 0.36 0.573832 1.22655e-05 0 2.50783e-05
3.42 0.42 0.412316 1.47875e-05 0 3.39488e-05
3.42 0.48 0.287949 -1.02324e-06 0 3.5533e-05
3.42 0.54 0.196393 -7.16535e-05 0 8.98721e-05
3.42 0.6 0.131634 -0.000352955 0 0.000359979
3.42 0.66 0.0874406 -0.00116208 0 0.00116424
3.42 0.72 0.0582594 -0.00275508 0 0.00275556
3.42 0.78 0.0395035 -0.00486017 0 0.00485924
3.42 0.84 0.0273866 -0.00664545 0 0.00664412
3.42 0.9 0.0192617 -0.00749688 0 0.00750204
3.42 0.96 0.0139389 -0.00766006 0 0.00769402
3.42 1.02 0.0109801 -0.00717698 0 0.00734935
3.42 1.08 0.0102972 -0.00773036 0 0.00837317
3.42 1.14 0.0116386 -0.00765759 0 0.00953341
3.42 1.2 0.0146254 -0.00714878 0 0.0116491
3.42 1.26 0.0197163 -0.00593562 0 0.0151302
3.42 1.32 0.0281 -0.00381135 0 0.0203415
3.42 1.38 0.04146 -0.000852294 0 0.0270796
3.42 1.44 0.0617328 0.00235531 0 0.0340054
3.42 1.5 0.0920037 0.00507252 0 0.0391646
3.42 1.56 0.139029 0.00724496 0 0.041506
3.42 1.62 0.214474 0.0096744 0 0.0416675
3.42 1.68 0.330558 0.0129809 0 0.0409745
3.42 1.74 0.494178 0.0168063 0 0.0404806
3.42 1.8 0.706039 0.0203537 0 0.0406356
3.42 1.86 0.964986 0.0232458 0 0.0412974
3.42 1.92 1.26948 0.0255891 0 0.0420807
3.42 1.98 1.61572 0.0276131 0 0.042665
3.42 2.04 1.99456 0.0294355 0 0.0428955
3.42 2.1 2.38961 0.0310459 0 0.0427388
3.42 2.16 2.77965 0.0324124 0 0.042144
3.42 2.22 3.13679 0.0334546 0 0.0410104
3.42 2.28 3.4335 0.0340828 0 0.0391959
3.42 2.34 3.64514 0.0342514 0 0.0366639
3.42 2.4 3.75438 0.034012 0 0.0335759
3.42 2.46 3.75488 0.0334726 0 0.0302528
3.42 2.52 3.65227 0.0326742 0 0.026966
3.42 2.58 3.4633 0.0320423 0 0.0233896
3.42 2.64 3.21227 0.0300504 0 0.0209174
3.42 2.7 2.92631 0.028451 0 0.0176332
3.42 2.76 2.62951 0.0272672 0 0.0133649
3.42 2.82 2.3392 0.0266309 0 0.00788313
3.42 2.88 2.0644 0.0258364 0 0.00195617
3.42 2.94 1.80648 0.0241385 0 -0.00313302
3.42 3 1.56291 0.021559 0 -0.00656084
3.42 3.06 1.33125 0.0186746 0 -0.00829505
3.42 3.12 1.11207 0.0160562 0 -0.00874057
3.42 3.18 0.909559 0.0139401 0 -0.00843466
3.42 3.24 0.730225 0.0123189 0 -0.00783633
3.42 3.3 0.58081 0.0109647 0 -0.00735332
3.42 3.36 0.468096 0.00963969 0 -0.00726147
3.42 3.42 0.393501 0.00828493 0 -0.0075057
3.42 3.48 0.353628 0.00704688 0 -0.00775705
3.42 3.54 0.337599 0.00609068 0 -0.00760954
3.42 3.6 0.330026 0.00530531 0 -0.00682488
3.42 3.66 0.317268 0.00433068 0 -0.00538661
3.42 3.72 0.293609 0.00299903 0 -0.00355369
3.42 3.78 0.261702 0.00163763 0 -0.00186475
3.42 3.84 0.226513 0.000672171 0 -0.000745756
3.42 3.9 0.191515 0.000200337 0 -0.000220512
3.42 3.96 0.158173 4.26491e-05 0 -4.73225e-05
3.42 4.02 0.128062 6.42128e-06 0 -7.59141e-06
3.42 4.08 0.10215 3.29703e-07 0 -9.25162e-07
3.42 4.14 0.0811812 -2.74241e-07 0 2.74241e-07
3.42 4.2 0.065183 0 0 0
3.42 4.26 0.0534823 0 0 0
3.42 4.32 0.0449465 0 0 0
3.42 4.38 0.0383575 0 0 0
3.42 4.44 0.0327624 0 0 0
3.42 4.5 0.0276175 0 0 0
3.42 4.56 0.0227371 0 0 0
3.42 4.62 0.018155 0 0 0
3.42 4.68 0.0139973 0 0 0
3.42 4.74 0.0103912 0 0 0
3.42 4.8 0.00741347 0 0 0
3.42 4.86 0.00507498 0 0 0
3.42 4.92 0.00332898 0 0 0
3.48 -3.72 5.21099e-07 -6.80403e-07 0 6.80403e-07
3.48 -3.66 1.984e-06 -2.31933e-06 0 2.31933e-06
3.48 -3.6 1.36934e-05 -1.63946e-05 0 1.63946e-05
3.48 -3.54 8.28178e-05 -9.7906e-05 0 9.7906e-05
3.48 -3.48 0.000380205 -0.000441139 0 0.000441139
3.48 -3.42 0.00128102 -0.00145507 0 0.00145507
3.48 -3.36 0.00325072 -0.00360129 0 0.00360129
3.48 -3.3 0.00621888 -0.0067038 0 0.0067038
3.48 -3.24 0.00916866 -0.00961182 0 0.00961182
3.48 -3.18 0.0106667 -0.0109467 0 0.0109467
3.48 -3.12 0.0101473 -0.0104239 0 0.0104239
3.48 -3.06 0.00820094 -0.00890147 0 0.00890147
3.48 -3 0.00588909 -0.00744591 0 0.00744591
3.48 -2.94 0.00386689 -0.00652328 0 0.00652328
3.48 -2.88 0.00227836 -0.00609406 0 0.00609406
3.48 -2.82 0.00161948 -0.00596184 0 0.00596184
3.48 -2.76 0.00106641 -0.00596744 0 0.00596744
3.48 -2.7 0.000924691 -0.00601371 0 0.00601371
3.48 -2.64 0.00131035 -0.00606093 0 0.00606093
3.48 -2.58 0.00241849 -0.00609419 0 0.00609419
3.48 -2.52 0.00448699 -0.00611277 0 0.00611277
3.48 -2.46 0.00783424 -0.00612088 0 0.00612088
3.48 -2.4 0.0126817 -0.00612237 0 0.00612237
3.48 -2.34 0.0192378 -0.0061213 0 0.0061213
3.48 -2.28 0.027379 -0.0061184 0 0.0061184
3.48 -2.22 0.036907 -0.0061138 0 0.0061138
3.48 -2.16 0.0473095 -0.00610382 0 0.00610382
3.48 -2.1 0.0578938 -0.0060847 0 0.0060847
3.48 -2.04 0.067759 -0.00605201 0 0.00605201
3.48 -1.98 0.0761356 -0.00600638 0 0.00600638
3.48 -1.92 0.0822397 -0.00596201 0 0.00596201
3.48 -1.86 0.0856618 -0.00595829 0 0.00595829
3.48 -1.8 0.0863235 -0.00609216 0 0.00609216
3.48 -1.74 0.084567 -0.00652243 0 0.00652243
3.48 -1.68 0.0809353 -0.00744565 0 0.00744565
3.48 -1.62 0.075931 -0.00890153 0 0.00890153
3.48 -1.56 0.069626 -0.0104241 0 0.0104241
3.48 -1.5 0.0616913 -0.010947 0 0.010947
3.48 -1.44 0.0522584 -0.00961191 0 0.00961191
3.48 -1.38 0.0427385 -0.0067038 0 0.0067038
3.48 -1.32 0.0356792 -0.00360086 0 0.00360213
3.48 -1.26 0.033365 -0.00145464 0 0.00145593
3.48 -1.2 0.0365725 -0.000440914 0 0.00044159
3.48 -1.14 0.0445947 -9.89932e-05 0 9.57317e-05
3.48 -1.08 0.0566689 -2.06907e-05 0 7.80256e-06
3.48 -1.02 0.073061 -1.55043e-05 0 -2.40506e-05
3.48 -0.96 0.0955468 -3.46235e-05 0 -6.72058e-05
3.48 -0.9 0.127813 -7.52779e-05 0 -0.000150556
3.48 -0.84 0.175377 -0.000144967 0 -0.000289934
3.48 -0.78 0.244892 -0.000247262 0 -0.000494523
3.48 -0.72 0.342922 -0.000379989 0 -0.000759978
3.48 -0.66 0.474544 -0.000527355 0 -0.00105471
3.48 -0.6 0.641885 -0.00067242 0 -0.00134484
3.48 -0.54 0.842632 -0.000799706 0 -0.00159941
3.48 -0.48 1.06896 -0.000890977 0 -0.00178195
3.48 -0.42 1.30733 -0.000937263 0 -0.00187453
3.48 -0.36 1.53919 -0.00094247 0 -0.00188494
3.48 -0.3 1.74317 -0.000909367 0 -0.00181873
3.48 -0.24 1.89819 -0.000837626 0 -0.00167525
3.48 -0.18 1.98699 -0.000738533 0 -0.00147707
3.48 -0.12 1.99928 -0.000624941 0 -0.00124988
3.48 -0.06 1.93365 -0.000499349 0 -0.000998698
3.48 0 1.798 -0.000370026 0 -0.000740053
3.48 0.06 1.60782 -0.000255526 0 -0.000511053
3.48 0.12 1.38346 -0.000156637 0 -0.000313273
3.48 0.18 1.14643 -8.17975e-05 0 -0.000163595
3.48 0.24 0.916218 -3.37347e-05 0 -6.74694e-05
3.48 0.3 0.707581 -8.70614e-06 0 -1.74123e-05
3.48 0.36 0.529596 8.78148e-07 0 2.22756e-06
3.48 0.42 0.385649 1.85075e-06 0 6.68812e-06
3.48 0.48 0.274591 -6.94475e-06 0 1.34702e-05
3.48 0.54 0.192264 -5.85953e-05 0 6.17966e-05
3.48 0.6 0.133173 -0.000279631 0 0.000280707
3.48 0.66 0.0918087 -0.000954217 0 0.000954451
3.48 0.72 0.0634527 -0.00238784 0 0.00238759
3.48 0.78 0.0443655 -0.00442518 0 0.00442328
3.48 0.84 0.0314616 -0.00632322 0 0.00632465
3.48 0.9 0.0225541 -0.00737848 0 0.007394
3.48 0.96 0.0166644 -0.00762997 0 0.00771698
3.48 1.02 0.0134964 -0.00739081 0 0.0077768
3.48 1.08 0.0132892 -0.00744257 0 0.00871129
3.48 1.14 0.0153311 -0.00708071 0 0.0103502
3.48 1.2 0.0192995 -0.00622329 0 0.0131237
3.48 1.26 0.0256939 -0.00471469 0 0.0171749
3.48 1.32 0.0358608 -0.00244361 0 0.0226527
3.48 1.38 0.0517573 0.000516422 0 0.0293127
3.48 1.44 0.0756917 0.00372585 0 0.0360047
3.48 1.5 0.111213 0.00661355 0 0.0409486
3.48 1.56 0.165399 0.00920451 0 0.043176
3.48 1.62 0.249635 0.0121506 0 0.0432165
3.48 1.68 0.37467 0.015799 0 0.042415
3.48 1.74 0.54455 0.019679 0 0.0420086
3.48 1.8 0.757566 0.0231163 0 0.0424842
3.48 1.86 1.01066 0.0259009 0 0.0435558
3.48 1.92 1.30102 0.028204 0 0.0446941
3.48 1.98 1.62333 0.0302302 0 0.0455323
3.48 2.04 1.96866 0.0320541 0 0.0459214
3.48 2.1 2.32067 0.0336561 0 0.0457983
3.48 2.16 2.65915 0.0349624 0 0.0450761
3.48 2.22 2.96142 0.0358497 0 0.0435922
3.48 2.28 3.20521 0.0361856 0 0.0411666
3.48 2.34 3.37213 0.0359143 0 0.0377584
3.48 2.4 3.45091 0.0351096 0 0.0336199
3.48 2.46 3.43897 0.0339597 0 0.0292788
3.48 2.52 3.34313 0.0325819 0 0.0252344
3.48 2.58 3.17821 0.0311757 0 0.0216103
3.48 2.64 2.96371 0.0292944 0 0.0188118
3.48 2.7 2.72035 0.0279187 0 0.0157513
3.48 2.76 2.46584 0.0273867 0 0.0118384
3.48 2.82 2.21243 0.0275456 0 0.0068304
3.48 2.88 1.96601 0.0274172 0 0.0013683
3.48 2.94 1.72786 0.0260303 0 -0.00372948
3.48 3 1.4967 0.0233962 0 -0.00772319
3.48 3.06 1.27233 0.0201454 0 -0.0103176
3.48 3.12 1.05718 0.0169087 0 -0.011504
3.48 3.18 0.856561 0.0140259 0 -0.011715
3.48 3.24 0.677367 0.0117187 0 -0.0113313
3.48 3.3 0.526415 0.00992681 0 -0.0108237
3.48 3.36 0.408957 0.00841744 0 -0.0105572
3.48 3.42 0.32728 0.00699793 0 -0.0106544
3.48 3.48 0.280281 0.00572594 0 -0.0108265
3.48 3.54 0.258676 0.00484784 0 -0.0104708
3.48 3.6 0.249135 0.00434371 0 -0.00919625
3.48 3.66 0.238064 0.0037784 0 -0.00710033
3.48 3.72 0.218898 0.00280529 0 -0.00463851
3.48 3.78 0.193262 0.00162135 0 -0.00244194
3.48 3.84 0.165726 0.000697127 0 -0.000993865
3.48 3.9 0.139349 0.000216728 0 -0.000306027
3.48 3.96 0.114736 4.74178e-05 0 -7.02106e-05
3.48 4.02 0.0927165 7.07998e-06 0 -1.17027e-05
3.48 4.08 0.0737136 3.86443e-07 0 -1.46322e-06
3.48 4.14 0.058212 -4.40328e-07 0 -1.21371e-07
3.48 4.2 0.0462552 -7.07083e-08 0 7.07083e-08
3.48 4.26 0.0374255 0 0 0
3.48 4.32 0.0309784 0 0 0
3.48 4.38 0.0260777 0 0 0
3.48 4.44 0.0220318 0 0 0
3.48 4.5 0.0184178 0 0 0
3.48 4.56 0.0150637 0 0 0
3.48 4.62 0.0119619 0 0 0
3.48 4.68 0.00917719 0 0 0
3.48 4.74 0.00678065 0 0 0
3.48 4.8 0.00481425 0 0 0
3.48 4.86 0.00327913 0 0 0
3.54 -3.72 4.33687e-07 -6.13871e-07 0 6.13871e-07
3.54 -3.66 1.00511e-06 -1.18908e-06 0 1.18908e-06
3.54 -3.6 6.25545e-06 -7.48025e-06 0 7.48025e-06
3.54 -3.54 4.02632e-05 -4.79033e-05 0 4.79033e-05
3.54 -3.48 0.000200526 -0.000234704 0 0.000234704
3.54 -3.42 0.000754161 -0.000865477 0 0.000865477
3.54 -3.36 0.00213383 -0.00239386 0 0.00239386
3.54 -3.3 0.00457605 -0.00500658 0 0.00500658
3.54 -3.24 0.00761753 -0.00810839 0 0.00810839
3.54 -3.18 0.0100114 -0.0103896 0 0.0103896
3.54 -3.12 0.010707 -0.0109483 0 0.0109483
3.54 -3.06 0.00964365 -0.00999967 0 0.00999967
3.54 -3 0.00761714 -0.00849556 0 0.00849556
3.54 -2.94 0.00549169 -0.00723101 0 0.00723101
3.54 -2.88 0.00370761 -0.00646127 0 0.00646127
3.54 -2.82 0.00232468 -0.00609398 0 0.00609398
3.54 -2.76 0.00223783 -0.00596931 0 0.00596931
3.54 -2.7 0.00217217 -0.00595828 0 0.00595828
3.54 -2.64 0.00272738 -0.00598942 0 0.00598942
3.54 -2.58 0.00403569 -0.00602693 0 0.00602693
3.54 -2.52 0.00628451 -0.00605721 0 0.00605721
3.54 -2.46 0.0096778 -0.00607724 0 0.00607724
3.54 -2.4 0.01436 -0.00608783 0 0.00608783
3.54 -2.34 0.0203749 -0.00609119 0 0.00609119
3.54 -2.28 0.0276544 -0.00608731 0 0.00608731
3.54 -2.22 0.0359285 -0.00607632 0 0.00607632
3.54 -2.16 0.0447355 -0.00605604 0 0.00605604
3.54 -2.1 0.0534659 -0.00602572 0 0.00602572
3.54 -2.04 0.0613966 -0.00598832 0 0.00598832
3.54 -1.98 0.0678107 -0.00595736 0 0.00595736
3.54 -1.92 0.0721689 -0.00596891 0 0.00596891
3.54 -1.86 0.0741936 -0.00609387 0 0.00609387
3.54 -1.8 0.0739338 -0.00646133 0 0.00646133
3.54 -1.74 0.0717228 -0.00723119 0 0.00723119
3.54 -1.68 0.0680026 -0.00849582 0 0.00849582
3.54 -1.62 0.0629789 -0.00999996 0 0.00999996
3.54 -1.56 0.0564736 -0.0109484 0 0.0109484
3.54 -1.5 0.0483504 -0.0103896 0 0.0103896
3.54 -1.44 0.0393395 -0.00810839 0 0.00810839
3.54 -1.38 0.0312436 -0.00500658 0 0.00500658
3.54 -1.32 0.0263406 -0.00239386 0 0.00239386
3.54 -1.26 0.0260407 -0.000865058 0 0.000866314
3.54 -1.2 0.0303117 -0.000234269 0 0.000235574
3.54 -1.14 0.0382327 -4.75788e-05 0 4.85522e-05
3.54 -1.08 0.0493704 -7.90367e-06 0 6.63341e-06
3.54 -1.02 0.0641201 -3.60396e-06 0 -3.64069e-06
3.54 -0.96 0.0842815 -7.67509e-06 0 -1.35086e-05
3.54 -0.9 0.113172 -1.73237e-05 0 -3.46474e-05
3.54 -0.84 0.15571 -3.76791e-05 0 -7.53582e-05
3.54 -0.78 0.217711 -7.17562e-05 0 -0.000143512
3.54 -0.72 0.304857 -0.000120657 0 -0.000241314
3.54 -0.66 0.421467 -0.000182057 0 -0.000364115
3.54 -0.6 0.569222 -0.000252947 0 -0.000505893
3.54 -0.54 0.74589 -0.000322279 0 -0.000644557
3.54 -0.48 0.94443 -0.000384131 0 -0.000768261
3.54 -0.42 1.1528 -0.000424229 0 -0.000848459
3.54 -0.36 1.35467 -0.000443792 0 -0.000887584
3.54 -0.3 1.53143 -0.000435593 0 -0.000871185
3.54 -0.24 1.66483 -0.000404599 0 -0.000809198
3.54 -0.18 1.74009 -0.000353324 0 -0.000706649
3.54 -0.12 1.74874 -0.000292189 0 -0.000584378
3.54 -0.06 1.69 -0.000222411 0 -0.000444823
3.54 0 1.57117 -0.000158166 0 -0.000316333
3.54 0.06 1.4061 -0.000101383 0 -0.000202767
3.54 0.12 1.2126 -5.87104e-05 0 -0.000117421
3.54 0.18 1.00928 -2.93317e-05 0 -5.86633e-05
3.54 0.24 0.812702 -1.19046e-05 0 -2.38092e-05
3.54 0.3 0.635196 -3.231e-06 0 -6.462e-06
3.54 0.36 0.484004 -4.19818e-07 0 -4.098e-07
3.54 0.42 0.361449 -2.42568e-07 0 1.40904e-06
3.54 0.48 0.266035 -5.58909e-06 0 6.45619e-06
3.54 0.54 0.193908 -4.09151e-05 0 4.12741e-05
3.54 0.6 0.140375 -0.000204518 0 0.000204569
3.54 0.66 0.101045 -0.000735195 0 0.000735138
3.54 0.72 0.0724538 -0.00195834 0 0.00195681
3.54 0.78 0.0519361 -0.0038658 0 0.0038656
3.54 0.84 0.0373847 -0.00585842 0 0.00586334
3.54 0.9 0.0269913 -0.00715433 0 0.00719197
3.54 0.96 0.0203234 -0.00755881 0 0.00775168
3.54 1.02 0.0171672 -0.00743321 0 0.00818222
3.54 1.08 0.0175116 -0.00704941 0 0.0092582
3.54 1.14 0.0205999 -0.00635028 0 0.0114103
3.54 1.2 0.0259824 -0.00519674 0 0.0147052
3.54 1.26 0.0342001 -0.00354786 0 0.0189996
3.54 1.32 0.0468189 -0.00130717 0 0.0243541
3.54 1.38 0.0661891 0.0015833 0 0.0306998
3.54 1.44 0.0951871 0.00487092 0 0.0371063
3.54 1.5 0.137871 0.0081279 0 0.0419288
3.54 1.56 0.201418 0.0113562 0 0.0442263
3.54 1.62 0.296211 0.0148853 0 0.0443694
3.54 1.68 0.431109 0.0187495 0 0.043688
3.54 1.74 0.608327 0.0224572 0 0.0434914
3.54 1.8 0.824609 0.025551 0 0.0443096
3.54 1.86 1.07596 0.0280903 0 0.0457357
3.54 1.92 1.3581 0.030314 0 0.0471145
3.54 1.98 1.66448 0.0323492 0 0.0480204
3.54 2.04 1.9836 0.0341719 0 0.0482966
3.54 2.1 2.29982 0.0356941 0 0.0478631
3.54 2.16 2.59499 0.036768 0 0.0465666
3.54 2.22 2.85027 0.0372204 0 0.044173
3.54 2.28 3.04931 0.0369229 0 0.0405311
3.54 2.34 3.17999 0.035906 0 0.0358017
3.54 2.4 3.23599 0.0344334 0 0.0306062
3.54 2.46 3.21757 0.0328006 0 0.0257358
3.54 2.52 3.13134 0.031168 0 0.0218482
3.54 2.58 2.98909 0.0295254 0 0.0190656
3.54 2.64 2.8054 0.0280527 0 0.0170034
3.54 2.7 2.59464 0.0272046 0 0.0147281
3.54 2.76 2.3691 0.0274476 0 0.0115821
3.54 2.82 2.1373 0.0284102 0 0.00747676
3.54 2.88 1.9046 0.0289265 0 0.00293621
3.54 2.94 1.67324 0.0280444 0 -0.00158273
3.54 3 1.44471 0.0257135 0 -0.0057645
3.54 3.06 1.22134 0.0225137 0 -0.00920665
3.54 3.12 1.00705 0.0190041 0 -0.0114249
3.54 3.18 0.807581 0.0155871 0 -0.0124101
3.54 3.24 0.629469 0.0125658 0 -0.0125103
3.54 3.3 0.478719 0.0100901 0 -0.0122778
3.54 3.36 0.359983 0.0079817 0 -0.012393
3.54 3.42 0.275247 0.00595014 0 -0.0132645
3.54 3.48 0.22308 0.00413992 0 -0.01431
3.54 3.54 0.197347 0.00295453 0 -0.0144896
3.54 3.6 0.186005 0.0025544 0 -0.0130364
3.54 3.66 0.17598 0.00244159 0 -0.0101421
3.54 3.72 0.160173 0.00200328 0 -0.00666155
3.54 3.78 0.139543 0.00123591 0 -0.00356712
3.54 3.84 0.118231 0.000543781 0 -0.00150583
3.54 3.9 0.0985275 0.000165652 0 -0.0004862
3.54 3.96 0.0808264 3.16182e-05 0 -0.000121352
3.54 4.02 0.0652101 2.94123e-06 0 -2.32508e-05
3.54 4.08 0.0517016 -3.94862e-07 0 -3.52591e-06
3.54 4.14 0.0405827 -5.44523e-07 0 -3.96369e-07
3.54 4.2 0.0319019 -2.46393e-07 0 -2.81048e-08
3.54 4.26 0.0254162 0 0 0
3.54 4.32 0.0206657 0 0 0
3.54 4.38 0.0171046 0 0 0
3.54 4.44 0.0142514 0 0 0
3.54 4.5 0.0117879 0 0 0
3.54 4.56 0.00956382 0 0 0
3.54 4.62 0.00754548 0 0 0
3.54 4.68 0.00575624 0 0 0
3.54 4.74 0.00423041 0 0 0
3.54 4.8 0.00298774 0 0 0
3.6 -3.72 8.07037e-08 -1.14684e-07 0 1.14684e-07
3.6 -3.66 6.18371e-07 -7.56664e-07 0 7.56664e-07
3.6 -3.6 2.67165e-06 -3.13388e-06 0 3.13388e-06
3.6 -3.54 1.7311e-05 -2.07057e-05 0 2.07057e-05
3.6 -3.48 9.28818e-05 -0.000109685 0 0.000109685
3.6 -3.42 0.000394523 -0.000457498 0 0.000457498
3.6 -3.36 0.00124601 -0.00141603 0 0.00141603
3.6 -3.3 0.00302138 -0.00335608 0 0.00335608
3.6 -3.24 0.0057212 -0.00619407 0 0.00619407
3.6 -3.18 0.0085637 -0.00903337 0 0.00903337
3.6 -3.12 0.0104095 -0.0107389 0 0.0107389
3.6 -3.06 0.0105886 -0.0108259 0 0.0108259
3.6 -3 0.00933765 -0.00975558 0 0.00975558
3.6 -2.94 0.00741811 -0.00836428 0 0.00836428
3.6 -2.88 0.00549419 -0.00723101 0 0.00723101
3.6 -2.82 0.00389065 -0.00652328 0 0.00652328
3.6 -2.76 0.00344953 -0.00615658 0 0.00615658
3.6 -2.7 0.00315631 -0.00600129 0 0.00600129
3.6 -2.64 0.00349318 -0.00595726 0 0.00595726
3.6 -2.58 0.0045592 -0.0059602 0 0.0059602
3.6 -2.52 0.00649396 -0.00597929 0 0.00597929
3.6 -2.46 0.00943168 -0.00599741 0 0.00599741
3.6 -2.4 0.0134798 -0.00600966 0 0.00600966
3.6 -2.34 0.0186376 -0.00601386 0 0.00601386
3.6 -2.28 0.0248166 -0.00600961 0 0.00600961
3.6 -2.22 0.0317562 -0.00599731 0 0.00599731
3.6 -2.16 0.0390555 -0.00597915 0 0.00597915
3.6 -2.1 0.046201 -0.00596021 0 0.00596021
3.6 -2.04 0.0526302 -0.00595746 0 0.00595746
