0.06 0.96 0.111554 -0.00207669 -0.00017368 0.00207669
0.06 1.02 0.0908689 -0.00185809 -9.39373e-05 0.00185809
0.06 1.08 0.0723135 -0.00157557 -4.50899e-05 0.00157557
0.06 1.14 0.0566248 -0.00125915 -1.88918e-05 0.00125915
0.06 1.2 0.044034 -0.000941039 -7.18758e-06 0.000941039
0.06 1.26 0.0341858 -0.000645125 -1.80727e-06 0.000645125
0.06 1.32 0.0265912 -0.000396899 -1.94462e-07 0.000396899
0.06 1.38 0.0206516 -0.000218653 2.8766e-07 0.000218653
0.06 1.44 0.0159217 -0.000104986 2.38051e-07 0.000104986
0.06 1.5 0.0120792 -4.14614e-05 0 4.14614e-05
0.06 1.56 0.00893201 -1.2861e-05 0 1.2861e-05
0.06 1.62 0.00622577 -2.62136e-06 0 2.62136e-06
0.06 1.68 0.00433567 -6.80295e-08 0 6.80295e-08
0.06 1.74 0.00288963 7.2782e-08 3.12068e-07 -7.2782e-08
0.06 1.8 -1.66304e-06 1.03998e-07 0 -1.03998e-07
0.06 1.86 -5.60045e-07 5.53976e-08 0 -5.53976e-08
0.06 1.92 -5.91462e-07 -2.22898e-08 0 2.22898e-08
0.12 -2.22 0.0019849 0 0 0
0.12 -2.16 0.00343666 0 0 0
0.12 -2.1 0.00744853 0 0 0
0.12 -2.04 0.0126159 0 0 0
0.12 -1.98 0.0210348 0 0 0
0.12 -1.92 0.0343653 0 0 0
0.12 -1.86 0.0548948 0 0 0
0.12 -1.8 0.0856227 0 0 0
0.12 -1.74 0.130057 0 0 0
0.12 -1.68 0.191828 0 0 0
0.12 -1.62 0.27403 0 0 0
0.12 -1.56 0.378418 0 0 0
0.12 -1.5 0.504631 0 0 0
0.12 -1.44 0.649659 0 0 0
0.12 -1.38 0.808104 0 0 0
0.12 -1.32 0.973051 0 0 0
0.12 -1.26 1.13765 0 0 0
0.12 -1.2 1.29681 0 0 0
0.12 -1.14 1.44815 0 0 0
0.12 -1.08 1.59169 0 0 0
0.12 -1.02 1.72748 0 0 0
0.12 -0.96 1.85288 0 0 0
0.12 -0.9 1.9604 0 0 0
0.12 -0.84 2.03797 0 0 0
0.12 -0.78 2.07166 0 0 0
0.12 -0.72 2.04989 0 0 0
0.12 -0.66 1.96711 0 0 0
0.12 -0.6 1.82584 0 0 0
0.12 -0.54 1.63657 0 0 0
0.12 -0.48 1.41563 0 0 0
0.12 -0.42 1.18186 0 0 0
0.12 -0.36 0.95329 0 0 0
0.12 -0.3 0.744274 0 0 0
0.12 -0.24 0.564099 -1.36593e-07 4.09819e-07 1.36593e-07
0.12 -0.18 0.416849 -5.08612e-08 1.52599e-07 5.08612e-08
0.12 -0.12 0.302229 2.15912e-07 -4.9688e-07 -2.15912e-07
0.12 -0.06 0.217049 6.98372e-07 -2.22738e-06 -6.98372e-07
0.12 0 0.156862 1.75161e-06 -6.33204e-06 -1.75161e-06
0.12 0.06 0.117324 3.31117e-06 -1.47802e-05 -3.31117e-06
0.12 0.12 0.0949803 4.43194e-06 -3.01727e-05 -4.43194e-06
0.12 0.18 0.0868506 1.7736e-06 -5.3893e-05 -1.7736e-06
0.12 0.24 0.0894886 -1.07252e-05 -8.69315e-05 1.07252e-05
0.12 0.3 0.0990814 -4.39541e-05 -0.000126867 4.39541e-05
0.12 0.36 0.112289 -0.000109138 -0.000165659 0.000109138
0.12 0.42 0.126526 -0.000208683 -0.000205851 0.000208683
0.12 0.48 0.139625 -0.000344897 -0.000230075 0.000344897
0.12 0.54 0.149755 -0.000512203 -0.000238167 0.000512203
0.12 0.6 0.155447 -0.000689059 -0.000230075 0.000689059
0.12 0.66 0.1558 -0.000860177 -0.000205851 0.000860177
0.12 0.72 0.150551 -0.00099375 -0.000165659 0.00099375
0.12 0.78 0.14021 -0.00108243 -0.000126867 0.00108243
0.12 0.84 0.125774 -0.00111142 -8.69315e-05 0.00111142
0.12 0.9 0.108902 -0.00107684 -5.3893e-05 0.00107684
0.12 0.96 0.0910814 -0.000984684 -3.01727e-05 0.000984684
0.12 1.02 0.0737829 -0.000854032 -1.47802e-05 0.000854032
0.12 1.08 0.0580663 -0.00068785 -6.33204e-06 0.00068785
0.12 1.14 0.0447349 -0.00051837 -2.22738e-06 0.00051837
0.12 1.2 0.0338976 -0.00036094 -4.9688e-07 0.00036094
0.12 1.26 0.0254636 -0.000230014 1.52599e-07 0.000230014
0.12 1.32 0.019061 -0.000131657 4.09819e-07 0.000131657
0.12 1.38 0.0142496 -6.57236e-05 0 6.57236e-05
0.12 1.44 0.0106027 -2.81213e-05 0 2.81213e-05
0.12 1.5 0.00780171 -1.04895e-05 0 1.04895e-05
0.12 1.56 0.00525529 -3.14045e-06 0 3.14045e-06
0.12 1.62 0.00378857 -6.87131e-07 0 6.87131e-07
0.12 1.68 -3.11367e-06 -7.48856e-08 0 7.48856e-08
0.12 1.74 -1.04556e-06 1.3418e-08 0 -1.3418e-08
0.12 1.8 -4.94982e-07 2.86424e-08 0 -2.86424e-08
0.12 1.86 -4.27991e-07 0 0 0
0.18 -2.22 0.00161521 0 0 0
0.18 -2.16 0.0028068 0 0 0
0.18 -2.1 0.00481597 0 0 0
0.18 -2.04 0.0100911 0 0 0
0.18 -1.98 0.016898 0 0 0
0.18 -1.92 0.0277051 0 0 0
0.18 -1.86 0.0443088 0 0 0
0.18 -1.8 0.0690601 0 0 0
0.18 -1.74 0.104721 0 0 0
0.18 -1.68 0.15413 0 0 0
0.18 -1.62 0.219701 0 0 0
0.18 -1.56 0.302771 0 0 0
0.18 -1.5 0.402989 0 0 0
0.18 -1.44 0.517979 0 0 0
0.18 -1.38 0.643495 0 0 0
0.18 -1.32 0.774092 0 0 0
0.18 -1.26 0.904474 0 0 0
0.18 -1.2 1.03079 0 0 0
0.18 -1.14 1.15137 0 0 0
0.18 -1.08 1.26629 0 0 0
0.18 -1.02 1.37566 0 0 0
0.18 -0.96 1.47727 0 0 0
0.18 -0.9 1.56489 0 0 0
0.18 -0.84 1.62876 0 0 0
0.18 -0.78 1.65756 0 0 0
0.18 -0.72 1.64192 0 0 0
0.18 -0.66 1.57727 0 0 0
0.18 -0.6 1.46555 0 0 0
0.18 -0.54 1.31506 0 0 0
0.18 -0.48 1.13874 0 0 0
0.18 -0.42 0.951631 0 0 0
0.18 -0.36 0.768189 0 0 0
0.18 -0.3 0.599975 0 0 0
0.18 -0.24 0.454612 0 0 0
0.18 -0.18 0.3356 -4.28135e-08 1.28453e-07 4.28135e-08
0.18 -0.12 0.242934 -1.2328e-07 3.69878e-07 1.2328e-07
0.18 -0.06 0.174269 -1.91826e-08 1.3904e-07 1.91826e-08
0.18 0 0.126162 1.12367e-07 -3.55746e-07 -1.12367e-07
0.18 0.06 0.0950995 3.19768e-07 -1.4562e-06 -3.19768e-07
0.18 0.12 0.078047 4.10994e-07 -3.49711e-06 -4.10994e-07
0.18 0.18 0.0721168 -2.56955e-07 -6.89001e-06 2.56955e-07
0.18 0.24 0.0742066 -3.16034e-06 -1.20318e-05 3.16034e-06
0.18 0.3 0.0813186 -1.07283e-05 -1.88918e-05 1.07283e-05
0.18 0.36 0.0910442 -2.66409e-05 -2.6116e-05 2.66409e-05
0.18 0.42 0.101509 -5.41794e-05 -3.28842e-05 5.41794e-05
0.18 0.48 0.111159 -9.67104e-05 -3.69617e-05 9.67104e-05
0.18 0.54 0.11858 -0.000151161 -3.85117e-05 0.000151161
0.18 0.6 0.122662 -0.000212082 -3.69617e-05 0.000212082
0.18 0.66 0.12268 -0.000273338 -3.28842e-05 0.000273338
0.18 0.72 0.118428 -0.000327588 -2.6116e-05 0.000327588
0.18 0.78 0.110236 -0.000362918 -1.88918e-05 0.000362918
0.18 0.84 0.0988395 -0.00037433 -1.20318e-05 0.00037433
0.18 0.9 0.0855247 -0.000361595 -6.89001e-06 0.000361595
0.18 0.96 0.0714061 -0.000325642 -3.49711e-06 0.000325642
0.18 1.02 0.0576145 -0.00027178 -1.4562e-06 0.00027178
0.18 1.08 0.0449887 -0.000211551 -3.55746e-07 0.000211551
0.18 1.14 0.0342194 -0.000152094 1.3904e-07 0.000152094
0.18 1.2 0.0254021 -9.93725e-05 3.69878e-07 9.93725e-05
0.18 1.26 0.0185235 -5.79797e-05 1.28453e-07 5.79797e-05
0.18 1.32 0.0133592 -3.06839e-05 0 3.06839e-05
0.18 1.38 0.00958389 -1.43168e-05 0 1.43168e-05
0.18 1.44 0.00685407 -5.76281e-06 0 5.76281e-06
0.18 1.5 0.00487064 -1.91479e-06 0 1.91479e-06
0.18 1.56 -3.61317e-06 -5.21831e-07 0 5.21831e-07
0.18 1.62 -1.50268e-06 -1.03904e-07 0 1.03904e-07
0.18 1.68 -6.49651e-07 -1.436e-08 0 1.436e-08
0.18 1.74 -8.17409e-07 1.51317e-08 0 -1.51317e-08
0.24 -2.22 0.00126103 0 0 0
0.24 -2.16 0.00220031 0 0 0
0.24 -2.1 0.00379362 0 0 0
0.24 -2.04 0.00777913 0 0 0
0.24 -1.98 0.0130867 0 0 0
0.24 -1.92 0.0215469 0 0 0
0.24 -1.86 0.0345393 0 0 0
0.24 -1.8 0.053816 0 0 0
0.24 -1.74 0.0814606 0 0 0
0.24 -1.68 0.119605 0 0 0
0.24 -1.62 0.170052 0 0 0
0.24 -1.56 0.233777 0 0 0
0.24 -1.5 0.310479 0 0 0
0.24 -1.44 0.398328 0 0 0
0.24 -1.38 0.494075 0 0 0
0.24 -1.32 0.593648 0 0 0
0.24 -1.26 0.69312 0 0 0
0.24 -1.2 0.789702 0 0 0
0.24 -1.14 0.882247 0 0 0
0.24 -1.08 0.970938 0 0 0
0.24 -1.02 1.05588 0 0 0
0.24 -0.96 1.13526 0 0 0
0.24 -0.9 1.20422 0 0 0
0.24 -0.84 1.25504 0 0 0
0.24 -0.78 1.27891 0 0 0
0.24 -0.72 1.26851 0 0 0
0.24 -0.66 1.2203 0 0 0
0.24 -0.6 1.13566 0 0 0
0.24 -0.54 1.02089 0 0 0
0.24 -0.48 0.885916 0 0 0
0.24 -0.42 0.74227 0 0 0
0.24 -0.36 0.601081 0 0 0
0.24 -0.3 0.471313 0 0 0
0.24 -0.24 0.358938 0 0 0
0.24 -0.18 0.266792 0 0 0
0.24 -0.12 0.194993 0 0 0
0.24 -0.06 0.141853 -3.06566e-08 9.19789e-08 3.06566e-08
0.24 0 0.10475 -1.36593e-07 4.09819e-07 1.36593e-07
0.24 0.06 0.0808891 -5.50968e-08 2.60117e-07 5.50968e-08
0.24 0.12 0.0676651 -5.88742e-08 3.17473e-08 5.88742e-08
0.24 0.18 0.0625789 -1.55329e-07 -3.55746e-07 1.55329e-07
0.24 0.24 0.0632177 -6.00539e-07 -9.31996e-07 6.00539e-07
0.24 0.3 0.0674769 -1.87567e-06 -1.71938e-06 1.87567e-06
0.24 0.36 0.0737014 -4.72391e-06 -2.70242e-06 4.72391e-06
0.24 0.42 0.0805681 -1.02533e-05 -3.49711e-06 1.02533e-05
0.24 0.48 0.086928 -1.89691e-05 -4.11077e-06 1.89691e-05
0.24 0.54 0.0917544 -3.1224e-05 -4.38751e-06 3.1224e-05
0.24 0.6 0.0942038 -4.62071e-05 -4.11077e-06 4.62071e-05
0.24 0.66 0.0937779 -6.08029e-05 -3.49711e-06 6.08029e-05
0.24 0.72 0.0902178 -7.58915e-05 -2.70242e-06 7.58915e-05
0.24 0.78 0.0837749 -8.49865e-05 -1.71938e-06 8.49865e-05
0.24 0.84 0.0749774 -8.79054e-05 -9.31996e-07 8.79054e-05
0.24 0.9 0.0647798 -8.477e-05 -3.55746e-07 8.477e-05
0.24 0.96 0.0539794 -7.56056e-05 3.17473e-08 7.56056e-05
0.24 1.02 0.0434109 -6.05426e-05 2.60117e-07 6.05426e-05
0.24 1.08 0.0336745 -4.61705e-05 4.09819e-07 4.61705e-05
0.24 1.14 0.0253443 -3.13331e-05 9.19789e-08 3.13331e-05
0.24 1.2 0.018506 -1.92101e-05 0 1.92101e-05
0.24 1.26 0.0131701 -1.06735e-05 0 1.06735e-05
0.24 1.32 0.00763003 -5.18153e-06 0 5.18153e-06
0.24 1.38 0.00474865 -2.21598e-06 0 2.21598e-06
0.24 1.44 0.00282197 -8.14154e-07 0 8.14154e-07
0.24 1.5 0.00159972 -2.50114e-07 0 2.50114e-07
0.24 1.56 -6.64722e-07 -6.99525e-08 0 6.99525e-08
0.24 1.62 -8.26389e-07 2.29878e-08 0 -2.29878e-08
0.24 1.68 -2.30946e-07 0 0 0
0.3 -2.16 0.00165392 0 0 0
0.3 -2.1 0.00286634 0 0 0
0.3 -2.04 0.00490857 0 0 0
0.3 -1.98 0.00975821 0 0 0
0.3 -1.92 0.0161409 0 0 0
0.3 -1.86 0.0259671 0 0 0
0.3 -1.8 0.040496 0 0 0
0.3 -1.74 0.0612147 0 0 0
0.3 -1.68 0.089664 0 0 0
0.3 -1.62 0.127124 0 0 0
0.3 -1.56 0.174282 0 0 0
0.3 -1.5 0.23088 0 0 0
0.3 -1.44 0.295564 0 0 0
0.3 -1.38 0.365958 0 0 0
0.3 -1.32 0.439121 0 0 0
0.3 -1.26 0.512246 0 0 0
0.3 -1.2 0.583418 0 0 0
0.3 -1.14 0.651893 0 0 0
0.3 -1.08 0.71791 0 0 0
0.3 -1.02 0.781546 0 0 0
0.3 -0.96 0.84143 0 0 0
0.3 -0.9 0.893853 0 0 0
0.3 -0.84 0.932986 0 0 0
0.3 -0.78 0.952248 0 0 0
0.3 -0.72 0.94614 0 0 0
0.3 -0.66 0.911998 0 0 0
0.3 -0.6 0.850783 0 0 0
0.3 -0.54 0.767138 0 0 0
0.3 -0.48 0.66838 0 0 0
0.3 -0.42 0.56301 0 0 0
0.3 -0.36 0.459276 0 0 0
0.3 -0.3 0.363814 0 0 0
0.3 -0.24 0.281072 0 0 0
0.3 -0.18 0.213143 0 0 0
0.3 -0.12 0.160117 0 0 0
0.3 -0.06 0.120688 0 0 0
0.3 0 0.0928326 0 0 0
0.3 0.06 0.0743485 0 0 0
0.3 0.12 0.0632109 -6.4687e-08 2.38051e-07 6.4687e-08
0.3 0.18 0.0576302 -1.23628e-07 4.2544e-07 1.23628e-07
0.3 0.24 0.0560795 -1.637e-07 3.33413e-07 1.637e-07
0.3 0.3 0.0572682 -3.05496e-07 2.47189e-07 3.05496e-07
0.3 0.36 0.0601121 -6.75914e-07 1.52599e-07 6.75914e-07
0.3 0.42 0.0636734 -1.41257e-06 8.17764e-08 1.41257e-06
0.3 0.48 0.0671038 -2.66038e-06 6.7003e-09 2.66038e-06
0.3 0.54 0.0696395 -4.58514e-06 -1.83684e-08 4.58514e-06
0.3 0.6 0.0706478 -7.19506e-06 6.7003e-09 7.19506e-06
0.3 0.66 0.0697028 -9.94017e-06 8.17764e-08 9.94017e-06
0.3 0.72 0.0666453 -1.24775e-05 1.52599e-07 1.24775e-05
0.3 0.78 0.0616074 -1.40158e-05 2.47189e-07 1.40158e-05
0.3 0.84 0.0549164 -1.45972e-05 3.33413e-07 1.45972e-05
0.3 0.9 0.0472738 -1.40232e-05 4.2544e-07 1.40232e-05
0.3 0.96 0.0392055 -1.24028e-05 2.38051e-07 1.24028e-05
0.3 1.02 0.0313011 -9.77159e-06 0 9.77159e-06
0.3 1.08 0.0239576 -7.0649e-06 0 7.0649e-06
0.3 1.14 0.0176794 -4.51145e-06 0 4.51145e-06
0.3 1.2 0.0125092 -2.60072e-06 0 2.60072e-06
0.3 1.26 0.00847784 -1.35751e-06 0 1.35751e-06
0.3 1.32 0.00549742 -6.22598e-07 0 6.22598e-07
0.3 1.38 0.00340657 -2.5017e-07 0 2.5017e-07
0.3 1.44 0.00201478 -7.48635e-08 0 7.48635e-08
0.3 1.5 -7.62399e-07 1.81711e-08 0 -1.81711e-08
0.3 1.56 -1.0638e-07 1.46553e-08 0 -1.46553e-08
0.36 -2.16 0.00119109 0 0 0
0.36 -2.1 0.00207523 0 0 0
0.36 -2.04 0.00357454 0 0 0
0.36 -1.98 0.00605825 0 0 0
0.36 -1.92 0.0116302 0 0 0
0.36 -1.86 0.018794 0 0 0
0.36 -1.8 0.0293901 0 0 0
0.36 -1.74 0.0444212 0 0 0
0.36 -1.68 0.0649392 0 0 0
0.36 -1.62 0.0918215 0 0 0
0.36 -1.56 0.125516 0 0 0
0.36 -1.5 0.165817 0 0 0
0.36 -1.44 0.211756 0 0 0
0.36 -1.38 0.261662 0 0 0
0.36 -1.32 0.313491 0 0 0
0.36 -1.26 0.365348 0 0 0
0.36 -1.2 0.415925 0 0 0
0.36 -1.14 0.464813 0 0 0
0.36 -1.08 0.512246 0 0 0
0.36 -1.02 0.558304 0 0 0
0.36 -0.96 0.601974 0 0 0
0.36 -0.9 0.640552 0 0 0
0.36 -0.84 0.669832 0 0 0
0.36 -0.78 0.685062 0 0 0
0.36 -0.72 0.682341 0 0 0
0.36 -0.66 0.65972 0 0 0
0.36 -0.6 0.617921 0 0 0
0.36 -0.54 0.560243 0 0 0
0.36 -0.48 0.491885 0 0 0
0.36 -0.42 0.418877 0 0 0
0.36 -0.36 0.347048 0 0 0
0.36 -0.3 0.281021 0 0 0
0.36 -0.24 0.223801 0 0 0
0.36 -0.18 0.176679 0 0 0
0.36 -0.12 0.139476 0 0 0
0.36 -0.06 0.111071 0 0 0
0.36 0 0.0899285 0 0 0
0.36 0.06 0.0745548 0 0 0
0.36 0.12 0.0637517 0 0 0
0.36 0.18 0.0566034 0 0 0
0.36 0.24 0.0523897 1.04939e-08 0 -1.04939e-08
0.36 0.3 0.0504514 3.16002e-08 0 -3.16002e-08
0.36 0.36 0.0501204 -1.43684e-08 0 1.43684e-08
0.36 0.42 0.0507235 -8.79892e-08 0 8.79892e-08
0.36 0.48 0.0516078 -2.23108e-07 0 2.23108e-07
0.36 0.54 0.0521807 -5.10968e-07 2.38051e-07 5.10968e-07
0.36 0.6 0.051951 -7.22163e-07 0 7.22163e-07
0.36 0.66 0.0505785 -1.08856e-06 0 1.08856e-06
0.36 0.72 0.0479139 -1.38532e-06 0 1.38532e-06
0.36 0.78 0.0439045 -1.61508e-06 0 1.61508e-06
0.36 0.84 0.0390374 -1.71894e-06 0 1.71894e-06
0.36 0.9 0.0334966 -1.61508e-06 0 1.61508e-06
0.36 0.96 0.0277004 -1.38532e-06 0 1.38532e-06
0.36 1.02 0.0220475 -1.11085e-06 0 1.11085e-06
0.36 1.08 0.0167846 -7.22163e-07 0 7.22163e-07
0.36 1.14 0.0123437 -4.31626e-07 0 4.31626e-07
0.36 1.2 0.00870104 -2.23108e-07 0 2.23108e-07
0.36 1.26 0.00587272 -8.79892e-08 0 8.79892e-08
0.36 1.32 0.00379106 -1.43684e-08 0 1.43684e-08
0.36 1.38 0.00233842 3.16002e-08 0 -3.16002e-08
0.36 1.44 4.22392e-08 1.04939e-08 0 -1.04939e-08
0.42 -2.16 0.0008213 0 0 0
0.42 -2.1 0.00143843 0 0 0
0.42 -2.04 0.00249245 0 0 0
0.42 -1.98 0.00424987 0 0 0
0.42 -1.92 0.00805019 0 0 0
0.42 -1.86 0.0130716 0 0 0
0.42 -1.8 0.0205274 0 0 0
0.42 -1.74 0.0310905 0 0 0
0.42 -1.68 0.0454223 0 0 0
0.42 -1.62 0.0640888 0 0 0
0.42 -1.56 0.0873674 0 0 0
0.42 -1.5 0.115096 0 0 0
0.42 -1.44 0.146599 0 0 0
0.42 -1.38 0.180749 0 0 0
0.42 -1.32 0.216181 0 0 0
0.42 -1.26 0.251678 0 0 0
0.42 -1.2 0.286379 0 0 0
0.42 -1.14 0.320099 0 0 0
0.42 -1.08 0.353043 0 0 0
0.42 -1.02 0.385296 0 0 0
0.42 -0.96 0.416157 0 0 0
0.42 -0.9 0.443753 0 0 0
0.42 -0.84 0.465175 0 0 0
0.42 -0.78 0.477205 0 0 0
0.42 -0.72 0.477156 0 0 0
0.42 -0.66 0.463787 0 0 0
0.42 -0.6 0.43764 0 0 0
0.42 -0.54 0.401037 0 0 0
0.42 -0.48 0.357534 0 0 0
0.42 -0.42 0.311201 0 0 0
0.42 -0.36 0.265825 0 0 0
0.42 -0.3 0.224208 0 0 0
0.42 -0.24 0.187998 0 0 0
0.42 -0.18 0.157515 0 0 0
0.42 -0.12 0.132295 0 0 0
0.42 -0.06 0.111439 0 0 0
0.42 0 0.0941048 0 0 0
0.42 0.06 0.0796989 0 0 0
0.42 0.12 0.0679162 0 0 0
0.42 0.18 0.0585901 0 0 0
0.42 0.24 0.0515774 0 0 0
0.42 0.3 0.046642 0 0 0
0.42 0.36 0.0434121 0 0 0
0.42 0.42 0.0414103 2.71594e-08 0 -2.71594e-08
0.42 0.48 0.0401175 3.69545e-08 0 -3.69545e-08
0.42 0.54 0.039044 7.36072e-09 0 -7.36072e-09
0.42 0.6 0.0377771 -1.84279e-08 0 1.84279e-08
0.42 0.66 0.0360192 -4.82928e-08 0 4.82928e-08
0.42 0.72 0.0336118 -7.08281e-08 0 7.08281e-08
0.42 0.78 0.0304422 -9.65809e-08 0 9.65809e-08
0.42 0.84 0.026858 -1.0518e-07 0 1.0518e-07
0.42 0.9 0.0229043 -9.65809e-08 0 9.65809e-08
0.42 0.96 0.0188389 -7.08281e-08 0 7.08281e-08
0.42 1.02 0.0149191 -4.82928e-08 0 4.82928e-08
0.42 1.08 0.0112717 -1.84279e-08 0 1.84279e-08
0.42 1.14 0.00825716 7.36072e-09 0 -7.36072e-09
0.42 1.2 0.00579608 3.69545e-08 0 -3.69545e-08
0.42 1.26 0.00389425 2.71594e-08 0 -2.71594e-08
0.42 1.32 0.00250172 0 0 0
0.42 1.38 0.00153541 0 0 0
0.48 -2.1 0.000953921 0 0 0
0.48 -2.04 0.00166248 0 0 0
0.48 -1.98 0.00285233 0 0 0
0.48 -1.92 0.00478265 0 0 0
0.48 -1.86 0.00872498 0 0 0
0.48 -1.8 0.0137661 0 0 0
0.48 -1.74 0.020933 0 0 0
0.48 -1.68 0.0306391 0 0 0
0.48 -1.62 0.0432025 0 0 0
0.48 -1.56 0.0587787 0 0 0
0.48 -1.5 0.0772425 0 0 0
0.48 -1.44 0.0981392 0 0 0
0.48 -1.38 0.12073 0 0 0
0.48 -1.32 0.14417 0 0 0
0.48 -1.26 0.16763 0 0 0
0.48 -1.2 0.190653 0 0 0
0.48 -1.14 0.213157 0 0 0
0.48 -1.08 0.23533 0 0 0
0.48 -1.02 0.257255 0 0 0
0.48 -0.96 0.278499 0 0 0
0.48 -0.9 0.297833 0 0 0
0.48 -0.84 0.313388 0 0 0
0.48 -0.78 0.323132 0 0 0
0.48 -0.72 0.325387 0 0 0
0.48 -0.66 0.31948 0 0 0
0.48 -0.6 0.305907 0 0 0
0.48 -0.54 0.286271 0 0 0
0.48 -0.48 0.26286 0 0 0
0.48 -0.42 0.238105 0 0 0
0.48 -0.36 0.213968 0 0 0
0.48 -0.3 0.191558 0 0 0
0.48 -0.24 0.171181 0 0 0
0.48 -0.18 0.152481 0 0 0
0.48 -0.12 0.13496 0 0 0
0.48 -0.06 0.118265 0 0 0
0.48 0 0.102359 0 0 0
0.48 0.06 0.0875157 0 0 0
0.48 0.12 0.074097 0 0 0
0.48 0.18 0.062462 0 0 0
0.48 0.24 0.0528284 0 0 0
0.48 0.3 0.0452195 0 0 0
0.48 0.36 0.039461 0 0 0
0.48 0.42 0.0352231 0 0 0
0.48 0.48 0.0320929 0 0 0
0.48 0.54 0.029648 0 0 0
0.48 0.6 0.027515 0 0 0
0.48 0.66 0.0254092 0 0 0
0.48 0.72 0.0231483 0 0 0
0.48 0.78 0.0205706 0 0 0
0.48 0.84 0.0179114 2.71594e-08 0 -2.71594e-08
0.48 0.9 0.015118 0 0 0
0.48 0.96 0.0123314 0 0 0
0.48 1.02 0.00969663 0 0 0
0.48 1.08 0.00724891 0 0 0
0.48 1.14 0.00528597 0 0 0
0.48 1.2 0.00369264 0 0 0
0.48 1.26 0.00246862 0 0 0
0.48 1.32 0.00157797 0 0 0
0.54 -2.1 0.000605134 0 0 0
0.54 -2.04 0.00106009 0 0 0
0.54 -1.98 0.00182971 0 0 0
0.54 -1.92 0.00308704 0 0 0
0.54 -1.86 0.00505595 0 0 0
0.54 -1.8 0.00885027 0 0 0
0.54 -1.74 0.01352 0 0 0
0.54 -1.68 0.0198656 0 0 0
0.54 -1.62 0.0280699 0 0 0
0.54 -1.56 0.0381853 0 0 0
0.54 -1.5 0.0501083 0 0 0
0.54 -1.44 0.0635413 0 0 0
0.54 -1.38 0.0780167 0 0 0
0.54 -1.32 0.0930377 0 0 0
0.54 -1.26 0.108074 0 0 0
0.54 -1.2 0.122884 0 0 0
0.54 -1.14 0.137469 0 0 0
0.54 -1.08 0.151993 0 0 0
0.54 -1.02 0.166562 0 0 0
0.54 -0.96 0.180941 0 0 0
0.54 -0.9 0.194431 0 0 0
0.54 -0.84 0.20597 0 0 0
0.54 -0.78 0.214392 0 0 0
0.54 -0.72 0.218876 0 0 0
0.54 -0.66 0.219206 0 0 0
0.54 -0.6 0.215875 0 0 0
0.54 -0.54 0.209884 0 0 0
0.54 -0.48 0.20241 0 0 0
0.54 -0.42 0.194344 0 0 0
0.54 -0.36 0.186013 0 0 0
0.54 -0.3 0.177192 0 0 0
0.54 -0.24 0.167272 0 0 0
0.54 -0.18 0.155732 0 0 0
0.54 -0.12 0.1424 0 0 0
0.54 -0.06 0.127531 0 0 0
0.54 0 0.111739 0 0 0
0.54 0.06 0.0958724 0 0 0
0.54 0.12 0.0807432 0 0 0
0.54 0.18 0.0670304 0 0 0
0.54 0.24 0.0551768 0 0 0
0.54 0.3 0.0453636 0 0 0
0.54 0.36 0.0375392 0 0 0
0.54 0.42 0.0314771 0 0 0
0.54 0.48 0.0268465 0 0 0
0.54 0.54 0.0232811 0 0 0
0.54 0.6 0.0204352 0 0 0
0.54 0.66 0.0180203 0 0 0
0.54 0.72 0.0158282 0 0 0
0.54 0.78 0.0136567 0 0 0
0.54 0.84 0.0116439 0 0 0
0.54 0.9 0.00967114 0 0 0
0.54 0.96 0.00779011 0 0 0
0.54 1.02 0.00606394 0 0 0
0.54 1.08 0.0044643 0 0 0
0.54 1.14 0.00323728 0 0 0
0.54 1.2 0.0022491 0 0 0
0.54 1.26 0.0014956 0 0 0
0.6 -2.04 0.000646099 0 0 0
0.6 -1.98 0.00112108 0 0 0
0.6 -1.92 0.00190271 0 0 0
0.6 -1.86 0.00313526 0 0 0
0.6 -1.8 0.00498901 0 0 0
0.6 -1.74 0.00836145 0 0 0
0.6 -1.68 0.0123412 0 0 0
0.6 -1.62 0.0175063 0 0 0
0.6 -1.56 0.0238782 0 0 0
0.6 -1.5 0.031361 0 0 0
0.6 -1.44 0.0397504 0 0 0
0.6 -1.38 0.048794 0 0 0
0.6 -1.32 0.0581238 0 0 0
0.6 -1.26 0.0674945 0 0 0
0.6 -1.2 0.0767785 0 0 0
0.6 -1.14 0.0860164 0 0 0
0.6 -1.08 0.0953642 0 0 0
0.6 -1.02 0.104949 0 0 0
0.6 -0.96 0.114718 0 0 0
0.6 -0.9 0.124372 0 0 0
0.6 -0.84 0.133475 0 0 0
0.6 -0.78 0.141538 0 0 0
0.6 -0.72 0.148374 0 0 0
0.6 -0.66 0.154075 0 0 0
0.6 -0.6 0.159017 0 0 0
0.6 -0.54 0.163573 0 0 0
0.6 -0.48 0.167819 0 0 0
0.6 -0.42 0.171356 0 0 0
0.6 -0.36 0.173351 0 0 0
0.6 -0.3 0.172833 0 0 0
0.6 -0.24 0.168942 0 0 0
0.6 -0.18 0.16131 0 0 0
0.6 -0.12 0.150076 0 0 0
0.6 -0.06 0.135913 0 0 0
0.6 0 0.119828 0 0 0
0.6 0.06 0.102996 0 0 0
0.6 0.12 0.0864877 0 0 0
0.6 0.18 0.0711778 0 0 0
0.6 0.24 0.0576492 0 0 0
