2.1 -3.12 0.0010365 -0.0151774 0 -0.0122219
2.1 -3.06 0.00277301 -0.014372 0 -0.0127512
2.1 -3 0.00730038 -0.013298 0 -0.013697
2.1 -2.94 0.0139974 -0.0121896 0 -0.0148224
2.1 -2.88 0.0216706 -0.0112763 0 -0.0159213
2.1 -2.82 0.029181 -0.0106429 0 -0.0168534
2.1 -2.76 0.0358169 -0.0102407 0 -0.0175439
2.1 -2.7 0.0415699 -0.00990969 0 -0.0179013
2.1 -2.64 0.0459852 -0.00947298 0 -0.0178077
2.1 -2.58 0.0494638 -0.00877497 0 -0.0170895
2.1 -2.52 0.052146 -0.00767136 0 -0.0154965
2.1 -2.46 0.0557001 -0.00618756 0 -0.0130651
2.1 -2.4 0.0584777 -0.00446065 0 -0.0100507
2.1 -2.34 0.0613737 -0.00270343 0 -0.00698224
2.1 -2.28 0.0644787 -0.00116699 0 -0.00445986
2.1 -2.22 0.0676891 7.64184e-05 0 -0.00285362
2.1 -2.16 0.0709368 0.00106008 0 -0.00220363
2.1 -2.1 0.074294 0.00185831 0 -0.00224028
2.1 -2.04 0.0782922 0.00245901 0 -0.00256566
2.1 -1.98 0.0835713 0.0028135 0 -0.00283795
2.1 -1.92 0.0905654 0.00287718 0 -0.00288217
2.1 -1.86 0.0995704 0.00268989 5.76134e-07 -0.00269153
2.1 -1.8 0.109298 0.0023053 1.11312e-06 -0.00230591
2.1 -1.74 0.119538 0.00173243 1.04114e-06 -0.00173253
2.1 -1.68 0.129115 0.00095868 9.71754e-07 -0.000958953
2.1 -1.62 0.137721 -1.63014e-06 8.89025e-07 1.5839e-06
2.1 -1.56 0.145677 -0.00104398 8.27104e-07 0.00104481
2.1 -1.5 0.153909 -0.00200303 7.61694e-07 0.00200558
2.1 -1.44 0.163666 -0.00280821 7.39853e-07 0.00281241
2.1 -1.38 0.176515 -0.0036718 7.61694e-07 0.00367819
2.1 -1.32 0.19406 -0.00490312 8.27104e-07 0.00490754
2.1 -1.26 0.217127 -0.00642855 8.89025e-07 0.00640703
2.1 -1.2 0.245164 -0.00767278 1.01584e-06 0.00754044
2.1 -1.14 0.276321 -0.00819702 1.31576e-06 0.0077956
2.1 -1.08 0.308477 -0.00826372 1.47772e-06 0.00742096
2.1 -1.02 0.339655 -0.00834635 1.14276e-06 0.00700799
2.1 -0.96 0.367965 -0.00858593 1.00245e-06 0.0070055
2.1 -0.9 0.391672 -0.00891141 1.71114e-06 0.00741374
2.1 -0.84 0.40941 -0.0092497 2.7199e-06 0.00804118
2.1 -0.78 0.421275 -0.00958907 4.00207e-06 0.00869951
2.1 -0.72 0.430924 -0.00991191 5.04203e-06 0.00930938
2.1 -0.66 0.447144 -0.0101901 5.84803e-06 0.00988067
2.1 -0.6 0.481585 -0.0104038 6.21272e-06 0.0104227
2.1 -0.54 0.543303 -0.0105423 5.84803e-06 0.0109282
2.1 -0.48 0.635915 -0.0105872 5.04203e-06 0.0113692
2.1 -0.42 0.760745 -0.0105132 4.00207e-06 0.0117086
2.1 -0.36 0.921569 -0.0103207 2.7199e-06 0.011935
2.1 -0.3 1.12518 -0.0100785 1.71114e-06 0.012108
2.1 -0.24 1.37851 -0.00989591 1.00245e-06 0.0123261
2.1 -0.18 1.68432 -0.00982522 5.66627e-07 0.0126268
2.1 -0.12 2.03591 -0.00982643 3.64591e-07 0.0129567
2.1 -0.06 2.4141 -0.00980253 2.74621e-07 0.0132026
2.1 0 2.78932 -0.00969234 4.40847e-08 0.0132964
2.1 0.06 3.12754 -0.00947853 0 0.0132898
2.1 0.12 3.39688 -0.00910919 0 0.0133423
2.1 0.18 3.57358 -0.00843983 0 0.0136622
2.1 0.24 3.64523 -0.0072739 0 0.0142136
2.1 0.3 3.6121 -0.00544411 0 0.0145144
2.1 0.36 3.48502 -0.00302827 0 0.0138403
2.1 0.42 3.28203 -0.000516029 0 0.0120648
2.1 0.48 3.02442 0.00137737 0 0.00986309
2.1 0.54 2.73477 0.00243866 0 0.00817312
2.1 0.6 2.43602 0.00318571 0 0.0074041
2.1 0.66 2.15059 0.00448772 0 0.00751203
2.1 0.72 1.89974 0.00701998 0 0.00809651
2.1 0.78 1.70167 0.0107356 0 0.00874645
2.1 0.84 1.56788 0.0146154 0 0.00939228
2.1 0.9 1.49883 0.0175487 0 0.010149
2.1 0.96 1.48448 0.019331 0 0.0112633
2.1 1.02 1.51017 0.020457 0 0.0129188
2.1 1.08 1.56289 0.0213887 0 0.0150367
2.1 1.14 1.63133 0.0220617 0 0.01698
2.1 1.2 1.70464 0.0221367 0 0.0180175
2.1 1.26 1.76945 0.0214797 0 0.0180007
2.1 1.32 1.80943 0.0204046 0 0.0175004
2.1 1.38 1.80804 0.0194682 0 0.0171398
2.1 1.44 1.75507 0.0191265 0 0.0172191
2.1 1.5 1.65126 0.0193879 0 0.0174851
2.1 1.56 1.50673 0.0200057 0 0.0177238
2.1 1.62 1.33558 0.0206286 0 0.0178695
2.1 1.68 1.152 0.0214067 0 0.0187093
2.1 1.74 0.968982 0.0213282 0 0.0182264
2.1 1.8 0.796556 0.0215526 0 0.0185416
2.1 1.86 0.640462 0.0217847 0 0.0189056
2.1 1.92 0.503401 0.0219595 0 0.0191636
2.1 1.98 0.386991 0.0219292 0 0.019075
2.1 2.04 0.291851 0.0214916 0 0.0183464
2.1 2.1 0.217153 0.0205496 0 0.0169071
2.1 2.16 0.160838 0.0192244 0 0.0150222
2.1 2.22 0.119801 0.0177909 0 0.0131079
2.1 2.28 0.0904538 0.0164311 0 0.0113402
2.1 2.34 0.0689241 0.0149822 0 0.00970408
2.1 2.4 0.0522421 0.0132752 0 0.00890005
2.1 2.46 0.0383143 0.00990385 0 0.00676794
2.1 2.52 0.0265193 0.00630941 0 0.00502246
2.1 2.58 0.0163947 0.00298654 0 0.00264325
2.1 2.64 0.00758767 0.000495672 0 -7.49087e-05
2.1 2.7 -6.8416e-06 -0.00114523 0 -0.00253393
2.1 2.76 -0.00519379 -0.00200482 0 -0.00404889
2.1 2.82 -0.00682182 -0.00216073 0 -0.00432592
2.1 2.88 -0.00538226 -0.00172072 0 -0.00344158
2.1 2.94 -0.0031193 -0.00103854 0 -0.00207695
2.1 3 -0.00119535 -0.000471356 0 -0.000942712
2.1 3.06 -0.000333617 -0.000162379 0 -0.000324757
2.1 3.12 -6.48218e-05 -4.24993e-05 0 -8.49987e-05
2.1 3.18 -9.87466e-06 -8.56322e-06 0 -1.71264e-05
2.1 3.24 -2.03806e-06 -1.55454e-06 0 -3.10909e-06
2.1 3.3 -2.22301e-07 -2.16372e-07 0 -4.32744e-07
2.1 3.36 1.46626e-07 -4.03007e-08 0 -8.06014e-08
2.16 -4.2 4.18767e-07 -4.86568e-07 0 -9.73136e-07
2.16 -4.14 8.50342e-07 -1.17395e-06 0 -2.34791e-06
2.16 -4.08 0.000350073 -6.00737e-06 0 -1.20147e-05
2.16 -4.02 2.47044e-05 -2.94244e-05 0 -5.88488e-05
2.16 -3.96 0.000100033 -0.000118453 0 -0.000236913
2.16 -3.9 0.000319485 -0.000381714 0 -0.000763171
2.16 -3.84 0.00080794 -0.000987212 0 -0.00197246
2.16 -3.78 0.00162388 -0.00208193 0 -0.00415203
2.16 -3.72 0.0026793 -0.00368982 0 -0.0073253
2.16 -3.66 0.00363448 -0.00558635 0 -0.0109745
2.16 -3.6 0.00414558 -0.00744565 0 -0.0142878
2.16 -3.54 0.00405031 -0.00901009 0 -0.0165276
2.16 -3.48 0.00353286 -0.0102246 0 -0.017361
2.16 -3.42 0.00282044 -0.0111863 0 -0.0169271
2.16 -3.36 0.00193283 -0.0120244 0 -0.0156524
2.16 -3.3 0.000536407 -0.0127444 0 -0.0139943
2.16 -3.24 0.00156939 -0.0133306 0 -0.0124005
2.16 -3.18 -0.000143512 -0.0136942 0 -0.0111213
2.16 -3.12 -0.00173498 -0.0137382 0 -0.0103311
2.16 -3.06 -0.00201301 -0.0134286 0 -0.0100977
2.16 -3 -0.000554705 -0.0127632 0 -0.0104297
2.16 -2.94 0.00289979 -0.0118712 0 -0.0112267
2.16 -2.88 0.00794654 -0.0109538 0 -0.0123269
2.16 -2.82 0.0139392 -0.0102081 0 -0.0135674
2.16 -2.76 0.0200636 -0.00973292 0 -0.0148369
2.16 -2.7 0.0261772 -0.00951733 0 -0.0160795
2.16 -2.64 0.0317907 -0.00945316 0 -0.017213
2.16 -2.58 0.0369462 -0.00932593 0 -0.0179674
2.16 -2.52 0.0416402 -0.00889699 0 -0.0180794
2.16 -2.46 0.0465649 -0.00791814 0 -0.0172107
2.16 -2.4 0.0504208 -0.00626396 0 -0.0152238
2.16 -2.34 0.0536506 -0.00404008 0 -0.012387
2.16 -2.28 0.0562932 -0.00156325 0 -0.00938708
2.16 -2.22 0.0586221 0.000729681 0 -0.006936
2.16 -2.16 0.0611431 0.0025004 0 -0.00545003
2.16 -2.1 0.0643728 0.00364317 0 -0.00478491
2.16 -2.04 0.068822 0.00418192 0 -0.00453635
2.16 -1.98 0.0748186 0.00425542 0 -0.00434323
2.16 -1.92 0.0824186 0.00399762 0 -0.00401545
2.16 -1.86 0.0912117 0.00349544 0 -0.00349897
2.16 -1.8 0.100969 0.00280292 0 -0.00280438
2.16 -1.74 0.110067 0.00194054 0 -0.00194039
2.16 -1.68 0.119209 0.000943682 0 -0.000942995
2.16 -1.62 0.128072 -8.45435e-05 0 8.50091e-05
2.16 -1.56 0.136974 -0.00098602 0 0.000986023
2.16 -1.5 0.146353 -0.00165983 0 0.00165961
2.16 -1.44 0.15701 -0.00219315 5.76134e-07 0.0021937
2.16 -1.38 0.170115 -0.00294117 0 0.00293984
2.16 -1.32 0.187134 -0.00422802 0 0.00422375
2.16 -1.26 0.208821 -0.00586549 0 0.00584785
2.16 -1.2 0.234665 -0.0071667 0 0.00709563
2.16 -1.14 0.263061 -0.00774315 0 0.00753121
2.16 -1.08 0.292253 -0.00790332 0 0.00741785
2.16 -1.02 0.320582 -0.0081212 1.14096e-07 0.00726508
2.16 -0.96 0.346463 -0.00850868 2.63678e-07 0.0073702
2.16 -0.9 0.368434 -0.00894885 3.22709e-07 0.00774721
2.16 -0.84 0.385393 -0.0093503 3.74937e-07 0.00830128
2.16 -0.78 0.397488 -0.00970347 4.52762e-07 0.00891671
2.16 -0.72 0.408105 -0.0100217 5.12667e-07 0.00950768
2.16 -0.66 0.425276 -0.0102963 5.93642e-07 0.0100599
2.16 -0.6 0.459372 -0.0105079 6.2068e-07 0.0105813
2.16 -0.54 0.517777 -0.0106353 5.93642e-07 0.0110586
2.16 -0.48 0.601716 -0.0106355 5.12667e-07 0.0114403
2.16 -0.42 0.708939 -0.0104574 4.52762e-07 0.0116594
2.16 -0.36 0.839642 -0.010106 3.74937e-07 0.0117072
2.16 -0.3 0.998733 -0.00971621 3.22709e-07 0.0117083
2.16 -0.24 1.19378 -0.00947858 2.63678e-07 0.0118355
2.16 -0.18 1.43082 -0.00949035 1.14096e-07 0.0121619
2.16 -0.12 1.70926 -0.00967526 0 0.0125741
2.16 -0.06 2.01766 -0.00986242 0 0.0128598
2.16 0 2.33476 -0.00992572 0 0.0128828
2.16 0.06 2.63393 -0.00982508 0 0.0127179
2.16 0.12 2.88918 -0.00951206 0 0.0126115
2.16 0.18 3.07971 -0.00886397 0 0.0128159
2.16 0.24 3.19289 -0.00775296 0 0.0132275
2.16 0.3 3.22475 -0.00613736 0 0.0131652
2.16 0.36 3.17869 -0.00408806 0 0.0118661
2.16 0.42 3.06335 -0.00193268 0 0.00939832
2.16 0.48 2.89066 -0.000177946 0 0.00680788
2.16 0.54 2.67559 0.00103528 0 0.0052675
2.16 0.6 2.43677 0.00206686 0 0.00515251
2.16 0.66 2.19658 0.00355765 0 0.00612326
2.16 0.72 1.98009 0.00606131 0 0.00748251
2.16 0.78 1.81139 0.00959092 0 0.00870095
2.16 0.84 1.70766 0.0133234 0 0.00973324
2.16 0.9 1.67345 0.0162415 0 0.0109532
2.16 0.96 1.70056 0.0181696 0 0.0127816
2.16 1.02 1.7741 0.0195495 0 0.0152502
2.16 1.08 1.87831 0.0205889 0 0.0177225
2.16 1.14 1.99786 0.0210503 0 0.0191836
2.16 1.2 2.11639 0.0207455 0 0.0192151
2.16 1.26 2.21575 0.0199079 0 0.0184076
2.16 1.32 2.27612 0.0191043 0 0.0179093
2.16 1.38 2.27925 0.0187648 0 0.0182878
2.16 1.44 2.21497 0.0189575 0 0.019235
2.16 1.5 2.0852 0.0194879 0 0.020147
2.16 1.56 1.90202 0.0201544 0 0.0208424
2.16 1.62 1.68209 0.0204246 0 0.0207192
2.16 1.68 1.44321 0.020521 0 0.0205405
2.16 1.74 1.20279 0.0204487 0 0.0203017
2.16 1.8 0.975151 0.020369 0 0.0201508
2.16 1.86 0.769652 0.0204098 0 0.0202012
2.16 1.92 0.59181 0.0205694 0 0.0203815
2.16 1.98 0.444096 0.0207444 0 0.0204671
2.16 2.04 0.326324 0.0207015 0 0.0200711
2.16 2.1 0.236074 0.0202282 0 0.0189027
2.16 2.16 0.169636 0.0192935 0 0.0170311
2.16 2.22 0.122616 0.0180972 0 0.0148824
2.16 2.28 0.0902074 0.0168969 0 0.0129072
2.16 2.34 0.067624 0.0156072 0 0.0113602
2.16 2.4 0.0509849 0.0137839 0 0.0103562
2.16 2.46 0.037901 0.0111017 0 0.00965988
2.16 2.52 0.0272982 0.00794378 0 0.00872591
2.16 2.58 0.0184153 0.00462958 0 0.00618911
2.16 2.64 0.010395 0.00183092 0 0.00269635
2.16 2.7 0.00274446 -0.000485585 0 -0.0011897
2.16 2.76 -0.00351578 -0.00220396 0 -0.00444285
2.16 2.82 -0.0066449 -0.00301043 0 -0.00602468
2.16 2.88 -0.00610102 -0.00279129 0 -0.00558266
2.16 2.94 -0.00383571 -0.00190603 0 -0.00381199
2.16 3 -0.00159909 -0.000970738 0 -0.00194148
2.16 3.06 -0.000453246 -0.000374827 0 -0.000749653
2.16 3.12 -8.40618e-05 -0.000109254 0 -0.000218509
2.16 3.18 -1.0895e-05 -2.39205e-05 0 -4.7841e-05
2.16 3.24 -1.54994e-06 -4.22449e-06 0 -8.44898e-06
2.16 3.3 -2.96866e-07 -5.36478e-07 0 -1.07296e-06
2.16 3.36 3.48069e-07 -1.61316e-07 0 -3.22631e-07
2.22 -4.26 3.77261e-07 -4.37989e-07 0 -8.75978e-07
2.22 -4.2 -6.7849e-05 -7.76437e-07 0 -1.55287e-06
2.22 -4.14 2.94124e-06 -3.81695e-06 0 -7.63391e-06
2.22 -4.08 1.76135e-05 -2.10181e-05 0 -4.20362e-05
2.22 -4.02 7.95291e-05 -9.40674e-05 0 -0.000188135
2.22 -3.96 0.000278401 -0.000331958 0 -0.000663916
2.22 -3.9 0.000758174 -0.00092698 0 -0.00185396
2.22 -3.84 0.00161852 -0.0020781 0 -0.00415586
2.22 -3.78 0.00274151 -0.00381861 0 -0.00763483
2.22 -3.72 0.0036884 -0.00586204 0 -0.0117111
2.22 -3.66 0.00387361 -0.0077145 0 -0.0153747
2.22 -3.6 0.00303729 -0.00895658 0 -0.0177292
2.22 -3.54 0.00146201 -0.00953495 0 -0.0185461
2.22 -3.48 -0.000250513 -0.00965359 0 -0.0180734
2.22 -3.42 -0.00154007 -0.00963528 0 -0.0168056
2.22 -3.36 -0.00220641 -0.00973307 0 -0.0151685
2.22 -3.3 -0.00251683 -0.0100173 0 -0.0134215
2.22 -3.24 -0.00295263 -0.0104428 0 -0.0117351
2.22 -3.18 -0.00126647 -0.0108723 0 -0.0102088
2.22 -3.12 -0.00176942 -0.0111692 0 -0.00892912
2.22 -3.06 -0.00241334 -0.0112398 0 -0.00803729
2.22 -3 -0.00241401 -0.0110049 0 -0.00758864
2.22 -2.94 -0.00119629 -0.0104994 0 -0.00766152
2.22 -2.88 0.00156569 -0.0097743 0 -0.00821378
2.22 -2.82 0.00573791 -0.00903838 0 -0.00918127
2.22 -2.76 0.0109835 -0.00841618 0 -0.0104693
2.22 -2.7 0.0169368 -0.00802305 0 -0.0120309
2.22 -2.64 0.0234957 -0.00788526 0 -0.0138236
2.22 -2.58 0.0299418 -0.00793443 0 -0.015769
2.22 -2.52 0.0361923 -0.00794576 0 -0.017618
2.22 -2.46 0.0419388 -0.00762691 0 -0.0188914
2.22 -2.4 0.0474559 -0.00662883 0 -0.0190205
2.22 -2.34 0.0517044 -0.00478699 0 -0.0176845
2.22 -2.28 0.0551029 -0.00223854 0 -0.0150092
2.22 -2.22 0.0580042 0.000489038 0 -0.0117923
2.22 -2.16 0.0609591 0.00277157 0 -0.00894367
2.22 -2.1 0.0643719 0.00421835 0 -0.00697754
2.22 -2.04 0.0687161 0.00481554 0 -0.00580423
2.22 -1.98 0.0740779 0.00477199 0 -0.00505255
2.22 -1.92 0.0804709 0.0043188 0 -0.00438131
2.22 -1.86 0.0877197 0.00361478 0 -0.00362564
2.22 -1.8 0.095409 0.00273889 0 -0.00274057
2.22 -1.74 0.103633 0.00176509 0 -0.00176599
2.22 -1.68 0.11209 0.000800403 0 -0.000800458
2.22 -1.62 0.120801 -3.44595e-05 0 3.33754e-05
2.22 -1.56 0.129791 -0.00063266 0 0.000629691
2.22 -1.5 0.139174 -0.00102164 0 0.00101556
2.22 -1.44 0.149432 -0.00139869 0 0.00138813
2.22 -1.38 0.161604 -0.00216287 0 0.0021454
2.22 -1.32 0.177029 -0.00359243 0 0.00356755
2.22 -1.26 0.196349 -0.00539315 0 0.00535741
2.22 -1.2 0.218989 -0.00680747 0 0.0067476
2.22 -1.14 0.243582 -0.00745645 0 0.00733238
2.22 -1.08 0.268735 -0.00768669 0 0.00742151
2.22 -1.02 0.293242 -0.00796297 0 0.00747411
2.22 -0.96 0.315917 -0.00839872 0 0.00768953
2.22 -0.9 0.335716 -0.00888351 0 0.00807244
2.22 -0.84 0.352007 -0.00932374 0 0.00857952
2.22 -0.78 0.365221 -0.00970725 0 0.00913794
2.22 -0.72 0.378532 -0.0100442 0 0.0096896
2.22 -0.66 0.399047 -0.0103375 0 0.0102003
2.22 -0.6 0.436103 -0.0105637 1.14096e-07 0.0106816
2.22 -0.54 0.495655 -0.0106906 0 0.0111113
2.22 -0.48 0.57693 -0.010652 0 0.0114187
2.22 -0.42 0.674648 -0.0103742 0 0.0115091
2.22 -0.36 0.784893 -0.00987581 0 0.0113849
2.22 -0.3 0.909494 -0.00935773 0 0.0112205
2.22 -0.24 1.05532 -0.0090924 0 0.0112438
2.22 -0.18 1.23094 -0.00920602 0 0.0115245
2.22 -0.12 1.4415 -0.00961903 0 0.0118997
2.22 -0.06 1.68364 -0.0100984 0 0.0120633
2.22 0 1.94441 -0.0104478 0 0.011831
2.22 0.06 2.20483 -0.0105791 0 0.0113368
2.22 0.12 2.44477 -0.0104161 0 0.0109585
2.22 0.18 2.64656 -0.00988411 0 0.0109486
2.22 0.24 2.79749 -0.00894937 0 0.0110921
2.22 0.3 2.88971 -0.00764771 0 0.0105941
2.22 0.36 2.91959 -0.00598964 0 0.0087819
2.22 0.42 2.88716 -0.00404964 0 0.00600262
2.22 0.48 2.79572 -0.00214828 0 0.00350622
2.22 0.54 2.65351 -0.00060133 0 0.00239585
2.22 0.6 2.47578 0.000675879 0 0.00278499
2.22 0.66 2.28539 0.00210422 0 0.00409141
2.22 0.72 2.11101 0.00428476 0 0.00567718
2.22 0.78 1.98184 0.00745426 0 0.00715145
2.22 0.84 1.91935 0.0110018 0 0.00860212
2.22 0.9 1.93091 0.0140278 0 0.0104898
2.22 0.96 2.00922 0.0162983 0 0.0131668
2.22 1.02 2.13897 0.0180038 0 0.0162563
2.22 1.08 2.30123 0.0190659 0 0.0186114
2.22 1.14 2.47589 0.0192321 0 0.0192601
2.22 1.2 2.64103 0.0186877 0 0.0185119
2.22 1.26 2.77391 0.0180659 0 0.0177373
2.22 1.32 2.85123 0.0178841 0 0.0180044
2.22 1.38 2.85353 0.018212 0 0.0192981
2.22 1.44 2.77102 0.0188229 0 0.0209024
2.22 1.5 2.60727 0.0197504 0 0.0227693
2.22 1.56 2.37616 0.0199216 0 0.0228648
2.22 1.62 2.09723 0.0201233 0 0.0230248
2.22 1.68 1.7925 0.0200369 0 0.022779
2.22 1.74 1.4839 0.019749 0 0.0222867
2.22 1.8 1.19048 0.0194138 0 0.0217699
2.22 1.86 0.925976 0.0191884 0 0.0214554
2.22 1.92 0.699088 0.0191646 0 0.0214308
2.22 1.98 0.513584 0.019313 0 0.0215697
2.22 2.04 0.368561 0.0194592 0 0.0214767
2.22 2.1 0.259621 0.0193515 0 0.0206831
2.22 2.16 0.181001 0.018833 0 0.0189898
2.22 2.22 0.126538 0.0179853 0 0.0166909
2.22 2.28 0.0900678 0.0169888 0 0.0143577
2.22 2.34 0.0657049 0.0157786 0 0.012562
2.22 2.4 0.0487152 0.0140226 0 0.0116459
2.22 2.46 0.03624 0.0115427 0 0.0114086
2.22 2.52 0.026823 0.00871432 0 0.0109514
2.22 2.58 0.019334 0.00627658 0 0.00986407
2.22 2.64 0.0123053 0.0033796 0 0.00594709
2.22 2.7 0.00505576 0.000791139 0 0.00140558
2.22 2.76 -0.00183836 -0.00165517 0 -0.0033381
2.22 2.82 -0.00603188 -0.0033694 0 -0.00674177
2.22 2.88 -0.00640178 -0.00377096 0 -0.00754193
2.22 2.94 -0.00430547 -0.00296965 0 -0.0059393
2.22 3 -0.00184885 -0.00171472 0 -0.00342945
2.22 3.06 -0.00048747 -0.000742774 0 -0.00148555
2.22 3.12 -7.17303e-05 -0.000241652 0 -0.000483304
2.22 3.18 -2.15134e-07 -5.79259e-05 0 -0.000115852
2.22 3.24 2.19568e-06 -1.10298e-05 0 -2.20597e-05
2.22 3.3 1.67755e-07 -1.49892e-06 0 -2.99784e-06
2.22 3.36 9.13804e-08 -2.21096e-07 0 -4.42192e-07
2.22 3.42 1.04992e-07 -2.88573e-08 0 -5.77146e-08
2.28 -4.32 9.55371e-08 -1.10257e-07 0 -2.20513e-07
2.28 -4.26 -0.000434325 -5.53509e-07 0 -1.10702e-06
2.28 -4.2 1.37299e-06 -2.00468e-06 0 -4.00936e-06
2.28 -4.14 7.24557e-05 -1.2193e-05 0 -2.43859e-05
2.28 -4.08 5.26193e-05 -6.24125e-05 0 -0.000124825
2.28 -4.02 0.000208133 -0.000248364 0 -0.000496728
2.28 -3.96 0.000630336 -0.000769439 0 -0.00153888
2.28 -3.9 0.00147149 -0.00187883 0 -0.00375766
2.28 -3.84 0.00265466 -0.00367164 0 -0.00734326
2.28 -3.78 0.00368268 -0.00585782 0 -0.0117152
2.28 -3.72 0.00382997 -0.00783124 0 -0.0156601
2.28 -3.66 0.00272302 -0.00906535 0 -0.0181189
2.28 -3.6 0.000606755 -0.00938003 0 -0.0187155
2.28 -3.54 -0.00166431 -0.00908735 0 -0.0180286
2.28 -3.48 -0.00343379 -0.0085502 0 -0.0167104
2.28 -3.42 -0.00432671 -0.00806835 0 -0.015252
2.28 -3.36 -0.0043871 -0.00777011 0 -0.0138011
2.28 -3.3 -0.00393127 -0.00767282 0 -0.0123389
2.28 -3.24 -0.00339397 -0.0077036 0 -0.0107796
2.28 -3.18 -0.00317257 -0.00781177 0 -0.00917836
2.28 -3.12 -0.00234281 -0.00793575 0 -0.00762278
2.28 -3.06 -0.00083687 -0.00799146 0 -0.0062429
2.28 -3 -0.00076168 -0.00792536 0 -0.00519458
2.28 -2.94 -0.000162691 -0.00769719 0 -0.00459675
2.28 -2.88 0.00148294 -0.00728476 0 -0.0045061
2.28 -2.82 0.00449263 -0.00673996 0 -0.00493882
2.28 -2.76 0.00892313 -0.00615544 0 -0.00588075
2.28 -2.7 0.0145589 -0.00565569 0 -0.00729409
2.28 -2.64 0.0213079 -0.00531867 0 -0.00915231
2.28 -2.58 0.0284071 -0.00523326 0 -0.0115077
2.28 -2.52 0.0356471 -0.00536555 0 -0.0142643
2.28 -2.46 0.0426332 -0.00555836 0 -0.0171144
2.28 -2.4 0.0490068 -0.00550307 0 -0.0193856
2.28 -2.34 0.0548702 -0.0048166 0 -0.0202759
2.28 -2.28 0.0595232 -0.00322932 0 -0.0190306
2.28 -2.22 0.0631015 -0.000972839 0 -0.0159563
2.28 -2.16 0.0663801 0.00135388 0 -0.0120753
2.28 -2.1 0.0701036 0.00310628 0 -0.00862622
2.28 -2.04 0.074005 0.00395733 0 -0.0062255
2.28 -1.98 0.0784309 0.0040197 0 -0.00475222
2.28 -1.92 0.0835275 0.00357404 0 -0.00375608
2.28 -1.86 0.0898749 0.00285833 0 -0.00289199
2.28 -1.8 0.0970857 0.00204309 0 -0.00204717
2.28 -1.74 0.104182 0.00123242 0 -0.00123424
2.28 -1.68 0.112327 0.000537914 0 -0.00054228
2.28 -1.62 0.120214 2.36079e-05 0 -3.61258e-05
2.28 -1.56 0.128053 -0.000293031 0 0.000265653
2.28 -1.5 0.135903 -0.000506117 0 0.000457044
2.28 -1.44 0.144237 -0.00084047 0 0.000761166
2.28 -1.38 0.154121 -0.00167593 0 0.00156106
2.28 -1.32 0.166687 -0.00323698 0 0.00308533
2.28 -1.26 0.182511 -0.00516966 0 0.00497971
2.28 -1.2 0.200957 -0.00668143 0 0.00646281
2.28 -1.14 0.220805 -0.00738762 0 0.00713858
2.28 -1.08 0.241017 -0.00764155 0 0.00734165
2.28 -1.02 0.260826 -0.00791366 0 0.00753022
2.28 -0.96 0.279552 -0.00832851 0 0.00786017
2.28 -0.9 0.296723 -0.00880197 0 0.00829542
2.28 -0.84 0.312253 -0.00924709 0 0.00880222
2.28 -0.78 0.327 -0.00963672 0 0.00935086
2.28 -0.72 0.343992 -0.00998045 0 0.00988776
2.28 -0.66 0.369342 -0.0102887 0 0.0103654
2.28 -0.6 0.410961 -0.010536 0 0.0107913
2.28 -0.54 0.47386 -0.0106847 0 0.0111485
2.28 -0.48 0.556142 -0.010653 0 0.0113756
2.28 -0.42 0.650442 -0.0103511 0 0.0113715
2.28 -0.36 0.749434 -0.00980751 0 0.0111349
2.28 -0.3 0.851148 -0.00927096 0 0.0108478
2.28 -0.24 0.960173 -0.00904989 0 0.0107223
2.28 -0.18 1.08611 -0.00930438 0 0.0107872
2.28 -0.12 1.23849 -0.00995713 0 0.0108472
2.28 -0.06 1.42152 -0.0107521 0 0.0105848
2.28 0 1.63072 -0.0114113 0 0.00987484
2.28 0.06 1.85478 -0.0117835 0 0.00896242
2.28 0.12 2.07916 -0.0117543 0 0.00834437
2.28 0.18 2.28955 -0.0112831 0 0.00824837
2.28 0.24 2.47316 -0.0104678 0 0.00827947
2.28 0.3 2.61868 -0.00940802 0 0.00760945
2.28 0.36 2.71643 -0.00797746 0 0.00574009
2.28 0.42 2.75873 -0.00602805 0 0.00321322
2.28 0.48 2.74172 -0.00386173 0 0.00111106
2.28 0.54 2.66834 -0.00203987 0 0.000253018
2.28 0.6 2.55143 -0.000810316 0 0.000607288
2.28 0.66 2.41482 0.000226286 0 0.00171063
2.28 0.72 2.29049 0.00188321 0 0.00317559
2.28 0.78 2.21136 0.00468101 0 0.0048241
2.28 0.84 2.20164 0.00813775 0 0.006702
2.28 0.9 2.26978 0.0113604 0 0.00916584
2.28 0.96 2.40879 0.0139599 0 0.0123903
2.28 1.02 2.60182 0.0158052 0 0.0155379
2.28 1.08 2.82649 0.0166797 0 0.0173104
2.28 1.14 3.05747 0.0165854 0 0.0172943
2.28 1.2 3.26775 0.0161513 0 0.0166673
2.28 1.26 3.42993 0.0160883 0 0.0168689
2.28 1.32 3.51778 0.0166007 0 0.018304
2.28 1.38 3.51128 0.0174074 0 0.0203354
2.28 1.44 3.40187 0.0184735 0 0.022777
2.28 1.5 3.19484 0.018768 0 0.0235034
2.28 1.56 2.90653 0.0191536 0 0.0242859
2.28 1.62 2.5597 0.0193077 0 0.0245857
